ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.2081,-4.4614,0.2697,-6.1612,-8.3544,-8.699,-0.5989,0.0045,2.7273,1.84,24.99,-37.79
-8.2081,-4.4614,0.2697,-6.1612,-8.3544,-8.699,-0.5989,0.0045,2.7273,1.84,24.99,-37.79
-3.1575,-4.8361,-0.8184,-6.1612,-8.3544,-8.699,-1.2966,0.0237,3.3793,1.84,24.99,-37.79
-3.1575,-4.8361,-0.8184,-0.5308,-8.5985,-9.8917,-1.2966,0.0237,3.3793,1.84,24.99,-37.79
-3.1575,-4.8361,-0.8184,-0.5308,-8.5985,-9.8917,-1.2966,0.0237,3.3793,1.84,24.99,-37.79
1.6704,-4.5715,-0.98,3.4730000000000003,-7.7489,-9.8964,-2.1659,0.0344,3.2514,6.68,27.57,-34.9
1.6704,-4.5715,-0.98,3.4730000000000003,-7.7489,-9.8964,-2.1659,0.0344,3.2514,6.68,27.57,-34.9
1.6704,-4.5715,-0.98,3.4730000000000003,-7.7489,-9.8964,-2.1659,0.0344,3.2514,6.68,27.57,-34.9
4.7027,-3.955,-0.0583,3.4730000000000003,-7.7489,-9.8964,-2.1659,0.0344,3.2514,6.68,27.57,-34.9
4.7027,-3.955,-0.0583,6.1891,-6.4733,-8.9913,-3.1598,-0.0551,2.9265,11.58,28.84,-33.47
7.4392,-3.5456,1.0419,6.1891,-6.4733,-8.9913,-3.1598,-0.0551,2.9265,11.58,28.84,-33.47
7.4392,-3.5456,1.0419,8.5733,-5.0412,-8.074,-3.1598,-0.0551,2.9265,11.58,28.84,-33.47
7.4392,-3.5456,1.0419,8.5733,-5.0412,-8.074,-3.9651,0.4296,2.2181,11.58,28.84,-33.47
9.3582,-2.7986,2.1528,8.5733,-5.0412,-8.074,-3.9651,0.4296,2.2181,15.56,32.7,-31.24
9.3582,-2.7986,2.1528,8.5733,-5.0412,-8.074,-3.9651,0.4296,2.2181,15.56,32.7,-31.24
9.3582,-2.7986,2.1528,11.1578,-3.3728,-6.2509,-5.1806,0.5691,1.2179,15.56,32.7,-31.24
11.6698,-3.0871,4.8654,11.1578,-3.3728,-6.2509,-5.1806,0.5691,1.2179,15.56,32.7,-31.24
11.6698,-3.0871,4.8654,11.1578,-3.3728,-6.2509,-5.1806,0.5691,1.2179,18.71,36.62,-21.89
14.2029,-3.7958,10.2212,13.9468,-2.0953,-1.6854,-6.2586,1.0741,0.1877,18.71,36.62,-21.89
14.2029,-3.7958,10.2212,13.9468,-2.0953,-1.6854,-6.2586,1.0741,0.1877,18.71,36.62,-21.89
14.2029,-3.7958,10.2212,13.9468,-2.0953,-1.6854,-6.2586,1.0741,0.1877,18.71,36.62,-21.89
14.2029,-3.7958,10.2212,16.026,-1.4753,5.9682,-6.2586,1.0741,0.1877,22.85,44.47,-10.05
14.2029,-3.7958,10.2212,16.026,-1.4753,5.9682,-6.2586,1.0741,0.1877,22.85,44.47,-10.05
15.0767,-5.0947,16.755,16.026,-1.4753,5.9682,-5.7303,1.8528,-1.4101,22.85,44.47,-10.05
15.0767,-5.0947,16.755,15.607,-2.0408,10.7329,-5.7303,1.8528,-1.4101,20.34,45.81,-5.01
13.8425,-8.2119,18.8882,15.607,-2.0408,10.7329,-5.7303,1.8528,-1.4101,20.34,45.81,-5.01
13.8425,-8.2119,18.8882,15.607,-2.0408,10.7329,-2.8594,-0.184,-3.4565,20.34,45.81,-5.01
13.8425,-8.2119,18.8882,13.9381,-3.8132,10.8439,-2.8594,-0.184,-3.4565,20.34,45.81,-5.01
12.3988,-10.5487,19.051,13.9381,-3.8132,10.8439,-2.8594,-0.184,-3.4565,20.34,45.81,-5.01
12.3988,-10.5487,19.051,13.9381,-3.8132,10.8439,-2.6463,0.0163,-4.0936,1.64,37.21,-2.98
12.3988,-10.5487,19.051,10.9835,-6.0746,12.5098,-2.6463,0.0163,-4.0936,1.64,37.21,-2.98
9.6431,-13.12,22.2976,10.9835,-6.0746,12.5098,-2.6463,0.0163,-4.0936,1.64,37.21,-2.98
9.6431,-13.12,22.2976,10.9835,-6.0746,12.5098,-1.9997,1.0442,-4.428,1.64,37.21,-2.98
9.6431,-13.12,22.2976,7.372999999999998,-7.7504,16.1547,-1.9997,1.0442,-4.428,-4.17,38.57,1.37
7.1136,-15.3502,23.7987,7.372999999999998,-7.7504,16.1547,-1.9997,1.0442,-4.428,-4.17,38.57,1.37
7.1136,-15.3502,23.7987,7.372999999999998,-7.7504,16.1547,-0.5776,1.1731,-4.7881,-4.17,38.57,1.37
4.3039999999999985,-16.7688,22.0091,3.4328,-9.7254,15.5741,-0.5776,1.1731,-4.7881,-4.17,38.57,1.37
4.3039999999999985,-16.7688,22.0091,3.4328,-9.7254,15.5741,-0.5776,1.1731,-4.7881,-14.88,38.65,2.88
4.3039999999999985,-16.7688,22.0091,3.4328,-9.7254,15.5741,1.1109,1.0038,-5.0555,-14.88,38.65,2.88
