ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8722,-0.1482,16.694000000000003,-3.5217,-1.6478,6.8606,2.3303,0.1288,-1.0152,10.0,32.46,-28.71
-4.1631,-0.6702,15.9937,-3.6416,-3.0463,6.2305,2.3303,0.1288,-1.0152,10.0,32.46,-28.71
-4.1631,-0.6702,15.9937,-3.6416,-3.0463,6.2305,2.3303,0.1288,-1.0152,10.0,32.46,-28.71
-4.1631,-0.6702,15.9937,-3.6416,-3.0463,6.2305,2.8534,0.7605,-0.8948,10.07,30.51,-30.91
-5.426,-1.3980000000000001,13.5516,-4.6236,-4.805,3.677,2.8534,0.7605,-0.8948,10.07,30.51,-30.91
-5.426,-1.3980000000000001,13.5516,-4.6236,-4.805,3.677,2.8534,0.7605,-0.8948,10.07,30.51,-30.91
-5.426,-1.3980000000000001,13.5516,-4.6236,-4.805,3.677,3.0888,1.4817,-0.5284,10.07,30.51,-30.91
-6.853,-1.4148,11.1741,-5.5332,-5.6738,1.5203,3.0888,1.4817,-0.5284,10.22,26.62,-33.17
-6.853,-1.4148,11.1741,-5.5332,-5.6738,1.5203,3.0888,1.4817,-0.5284,10.22,26.62,-33.17
-6.853,-1.4148,11.1741,-5.5332,-5.6738,1.5203,3.0888,1.4817,-0.5284,10.22,26.62,-33.17
-7.0565,-0.9718,9.2013,-5.4015,-5.7824,0.2887,3.1666,1.4604,0.0394,10.36,22.72,-35.43
-7.0565,-0.9718,9.2013,-5.4015,-5.7824,0.2887,3.1666,1.4604,0.0394,10.36,22.72,-35.43
-7.0565,-0.9718,9.2013,-5.4015,-5.7824,0.2887,3.1666,1.4604,0.0394,10.36,22.72,-35.43
-7.315,-0.4367,6.3067,-5.2329,-6.1207,-1.9873,2.8768,1.3656,0.4741,14.55,20.74,-37.66
-7.315,-0.4367,6.3067,-5.2329,-6.1207,-1.9873,2.8768,1.3656,0.4741,14.55,20.74,-37.66
-7.315,-0.4367,6.3067,-5.2329,-6.1207,-1.9873,2.8768,1.3656,0.4741,14.55,20.74,-37.66
-6.5884,0.5579999999999999,4.5733,-4.3721,-5.7963,-3.0544,2.2313,1.7342,0.9833,14.55,20.74,-37.66
-6.5884,0.5579999999999999,4.5733,-4.3721,-5.7963,-3.0544,2.2313,1.7342,0.9833,18.08,14.25,-38.61
-6.5884,0.5579999999999999,4.5733,-4.3721,-5.7963,-3.0544,2.2313,1.7342,0.9833,18.08,14.25,-38.61
-6.3358,0.8202,3.3331,-3.7892,-6.0595,-3.7139,1.8531,1.8940000000000001,1.305,18.08,14.25,-38.61
-6.3358,0.8202,3.3331,-3.7892,-6.0595,-3.7139,1.8531,1.8940000000000001,1.305,18.08,14.25,-38.61
-6.3358,0.8202,3.3331,-3.7892,-6.0595,-3.7139,1.8531,1.8940000000000001,1.305,20.67,11.01,-38.02
-6.24,0.5664,2.9812,-3.6038,-6.6281,-3.7030000000000003,1.8531,1.8940000000000001,1.305,20.67,11.01,-38.02
-6.24,0.5664,2.9812,-3.6038,-6.6281,-3.7030000000000003,1.5516,1.6745,1.8738,20.67,11.01,-38.02
-5.1160000000000005,0.3258,2.3994,-3.6038,-6.6281,-3.7030000000000003,1.5516,1.6745,1.8738,20.67,11.01,-38.02
-5.1160000000000005,0.3258,2.3994,-2.4372,-7.3396,-3.9861,1.5516,1.6745,1.8738,22.63,7.07,-36.77
-5.1160000000000005,0.3258,2.3994,-2.4372,-7.3396,-3.9861,1.5857,1.1302,2.4267,22.63,7.07,-36.77
-3.4915,-0.1889,0.9521,-2.4372,-7.3396,-3.9861,1.5857,1.1302,2.4267,22.63,7.07,-36.77
-3.4915,-0.1889,0.9521,-1.2487,-8.1917,-4.8997,1.5857,1.1302,2.4267,22.63,7.07,-36.77
-3.4915,-0.1889,0.9521,-1.2487,-8.1917,-4.8997,1.5857,1.1302,2.4267,22.63,7.07,-36.77
-2.6799,-0.5672,-0.5838,-1.2487,-8.1917,-4.8997,1.2309999999999999,1.3315,2.6866,26.05,3.81,-36.9
-2.6799,-0.5672,-0.5838,-0.5079,-9.1907,-6.3225,1.2309999999999999,1.3315,2.6866,26.05,3.81,-36.9
-1.6767,-1.0736,-0.5479,-0.5079,-9.1907,-6.3225,1.2309999999999999,1.3315,2.6866,26.05,3.81,-36.9
-1.6767,-1.0736,-0.5479,-0.5079,-9.1907,-6.3225,0.2808,1.6916,3.0115,17.14,13.68,-33.22
