ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.175966,-1.7608419999999998,10.002846,-1.653452,0.643796,1.397468,-0.6386029999999999,0.190583,-0.442667,32.1297,-10.0206,-28.2508
-1.175966,-1.7608419999999998,10.002846,-2.447035,1.0371549999999998,-0.596089,-0.6386029999999999,0.190583,-0.442667,32.1297,-10.0206,-28.2508
-1.7077669999999998,-1.96446,9.919003,-2.447035,1.0371549999999998,-0.596089,-0.805808,-0.386647,-0.350012,32.1297,-10.0206,-28.2508
-1.7077669999999998,-1.96446,9.919003,-2.447035,1.0371549999999998,-0.596089,-0.805808,-0.386647,-0.350012,31.9597,-7.9657,-29.4486
-1.7077669999999998,-1.96446,9.919003,-2.196357,0.913824,0.588379,-0.805808,-0.386647,-0.350012,31.9597,-7.9657,-29.4486
-1.350838,-2.009974,9.904631,-2.196357,0.913824,0.588379,-0.805808,-0.386647,-0.350012,31.9597,-7.9657,-29.4486
-1.350838,-2.009974,9.904631,-2.196357,0.913824,0.588379,-0.839888,-0.4154020000000001,-0.275462,32.5089,-6.9624,-29.9453
-1.350838,-2.009974,9.904631,-2.210352,1.408465,-0.614953,-0.839888,-0.4154020000000001,-0.275462,32.5089,-6.9624,-29.9453
-1.0633780000000002,-1.744074,8.565546000000001,-2.210352,1.408465,-0.614953,-0.839888,-0.4154020000000001,-0.275462,32.5089,-6.9624,-29.9453
-1.0633780000000002,-1.744074,8.565546000000001,-2.016375,1.7242400000000002,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825
-1.0633780000000002,-1.744074,8.565546000000001,-2.016375,1.7242400000000002,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825
-1.132847,-1.84708,8.829051,-2.016375,1.7242400000000002,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825
-1.132847,-1.84708,8.829051,-2.504773,1.825432,-1.345366,-0.711023,-0.15021700000000002,-0.597092,32.1587,-4.9249,-30.4083
-1.353233,-1.830312,7.662443,-2.504773,1.825432,-1.345366,-0.711023,-0.15021700000000002,-0.597092,32.1587,-4.9249,-30.4083
-1.353233,-1.830312,7.662443,-2.504773,1.825432,-1.345366,-0.711023,-0.15021700000000002,-0.597092,32.1587,-4.9249,-30.4083
-1.353233,-1.830312,7.662443,-2.527366,2.022297,-2.1184580000000004,-0.419213,-0.075667,-0.805832,31.5771,-3.6384,-31.1317
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.1184580000000004,-0.419213,-0.075667,-0.805832,31.5771,-3.6384,-31.1317
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.1184580000000004,-0.419213,-0.075667,-0.805832,31.5771,-3.6384,-31.1317
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.1184580000000004,-0.269048,0.083018,-1.052912,31.5771,-3.6384,-31.1317
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.1184580000000004,-0.269048,0.083018,-1.052912,31.5771,-3.6384,-31.1317
-0.993908,-1.806357,6.718616,-2.336505,2.057074,-2.633927,-0.269048,0.083018,-1.052912,31.7053,-2.764,-31.92
-0.993908,-1.806357,6.718616,-2.336505,2.057074,-2.633927,-0.269048,0.083018,-1.052912,31.7053,-2.764,-31.92
-0.986722,-1.684186,5.463374,-2.336505,2.057074,-2.633927,-0.486308,0.206558,-1.345787,31.7053,-2.764,-31.92
-0.986722,-1.684186,5.463374,-2.443406,2.24906,-3.82046,-0.486308,0.206558,-1.345787,31.7053,-2.764,-31.92
-0.986722,-1.684186,5.463374,-2.443406,2.24906,-3.82046,-0.486308,0.206558,-1.345787,32.6116,0.1304,-31.6903
-0.483667,-1.873431,5.290898,-2.443406,2.24906,-3.82046,-0.864383,0.278978,-1.588607,32.6116,0.1304,-31.6903
-0.483667,-1.873431,5.290898,-1.907007,2.2118290000000003,-3.841552,-0.864383,0.278978,-1.588607,32.6116,0.1304,-31.6903
-0.483667,-1.873431,5.290898,-1.907007,2.2118290000000003,-3.841552,-0.864383,0.278978,-1.588607,32.6116,0.1304,-31.6903
-0.059663,-1.89499,5.494515,-1.907007,2.2118290000000003,-3.841552,-0.904853,0.386543,-1.748357,32.317,2.5675,-31.4042
-0.059663,-1.89499,5.494515,-1.907007,2.2118290000000003,-3.841552,-0.904853,0.386543,-1.748357,32.317,2.5675,-31.4042
-0.059663,-1.89499,5.494515,-1.529068,2.365827,-3.70918,-0.904853,0.386543,-1.748357,32.317,2.5675,-31.4042
0.395482,-2.081839,5.072907,-1.529068,2.365827,-3.70918,-0.7749229999999999,0.772073,-1.805867,32.4223,5.1783,-31.2729
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.7749229999999999,0.772073,-1.805867,32.4223,5.1783,-31.2729
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.7749229999999999,0.772073,-1.805867,32.4223,5.1783,-31.2729
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.7749229999999999,0.772073,-1.805867,32.4223,5.1783,-31.2729
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.7749229999999999,0.772073,-1.805867,32.4223,5.1783,-31.2729
0.479324,-2.34774,5.034579,-1.149464,2.071981,-3.957066,-0.637538,0.958448,-1.755812,33.3329,7.7897,-30.651
