ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.6638,-2.2384,16.743,-6.0406,-3.3679,7.7165,2.2164,0.6135,-1.2985,5.4,34.84,-29.14
-6.6638,-2.2384,16.743,-6.8314,-4.744,6.2716,2.7266,0.9832,-0.7467,5.4,34.84,-29.14
-6.6638,-2.2384,16.743,-6.8314,-4.744,6.2716,2.7266,0.9832,-0.7467,5.4,34.84,-29.14
-7.3737,-2.552,14.7379,-6.8314,-4.744,6.2716,2.7266,0.9832,-0.7467,5.4,34.84,-29.14
-7.3737,-2.552,14.7379,-6.6045,-5.857,3.6238,3.4265,1.1813,-0.0522,5.4,34.84,-29.14
-7.3737,-2.552,14.7379,-6.6045,-5.857,3.6238,3.4265,1.1813,-0.0522,7.12,32.88,-31.35
-6.1479,-2.6322,9.57,-6.6045,-5.857,3.6238,3.4265,1.1813,-0.0522,7.12,32.88,-31.35
-6.1479,-2.6322,9.57,-4.7481,-6.8994,-1.0067,3.3828,1.8066,0.4006,7.12,32.88,-31.35
-5.5601,-1.8804,5.4855,-4.7481,-6.8994,-1.0067,3.3828,1.8066,0.4006,8.57,24.97,-38.2
-5.5601,-1.8804,5.4855,-4.7481,-6.8994,-1.0067,3.3828,1.8066,0.4006,8.57,24.97,-38.2
-5.5601,-1.8804,5.4855,-4.0098,-6.7444,-3.9828,2.8374,2.2274,0.7159,8.57,24.97,-38.2
-5.6523,-1.3633,3.2661,-4.0098,-6.7444,-3.9828,2.8374,2.2274,0.7159,8.57,24.97,-38.2
-5.6523,-1.3633,3.2661,-4.0098,-6.7444,-3.9828,2.8374,2.2274,0.7159,12.03,20.42,-39.08
-5.6523,-1.3633,3.2661,-3.5934,-6.9265,-5.6388,2.4901,1.8609,1.1718,12.03,20.42,-39.08
-5.7265,-1.0305,2.0654,-3.5934,-6.9265,-5.6388,2.4901,1.8609,1.1718,12.03,20.42,-39.08
-5.7265,-1.0305,2.0654,-3.5934,-6.9265,-5.6388,2.4901,1.8609,1.1718,12.03,20.42,-39.08
-4.8969,-0.8390000000000001,-0.0834,-3.0328,-7.3189,-6.6676,2.4464,1.3113,1.6501,19.59,16.48,-40.69
-4.8969,-0.8390000000000001,-0.0834,-3.0328,-7.3189,-6.6676,2.4464,1.3113,1.6501,19.59,16.48,-40.69
-4.8969,-0.8390000000000001,-0.0834,-3.0328,-7.3189,-6.6676,2.4464,1.3113,1.6501,19.59,16.48,-40.69
-3.7405,-0.9934,-2.2202,-3.0328,-7.3189,-6.6676,2.4464,1.3113,1.6501,19.59,16.48,-40.69
-3.7405,-0.9934,-2.2202,-1.6718,-8.092,-9.0836,2.0278,1.0524,1.975,19.73,12.6,-41.53
-3.7405,-0.9934,-2.2202,-1.6718,-8.092,-9.0836,2.0278,1.0524,1.975,19.73,12.6,-41.53
-2.5829,-1.0305,-3.1959,-1.6718,-8.092,-9.0836,2.0278,1.0524,1.975,19.73,12.6,-41.53
-2.5829,-1.0305,-3.1959,-0.6316,-8.3901,-9.6016,1.0627,0.9715,2.1945,19.73,12.6,-41.53
-1.9724,-0.6774,-2.7182,-0.6316,-8.3901,-9.6016,1.0627,0.9715,2.1945,30.05,6.23,-37.67
-1.9724,-0.6774,-2.7182,-0.6316,-8.3901,-9.6016,1.0627,0.9715,2.1945,30.05,6.23,-37.67
-1.9724,-0.6774,-2.7182,-0.4,-8.3657,-8.4472,0.1977,1.0695,2.2413,30.05,6.23,-37.67
-1.6324,-0.5984,-1.5343,-0.4,-8.3657,-8.4472,0.1977,1.0695,2.2413,30.05,6.23,-37.67
-1.6324,-0.5984,-1.5343,-0.4,-8.3657,-8.4472,0.1977,1.0695,2.2413,33.42,4.27,-37.05
-1.6324,-0.5984,-1.5343,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05
-0.3419,-0.3853,-0.5599,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05
-0.3419,-0.3853,-0.5599,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05
0.6912,-0.1566,-0.1229,0.3253,-8.1436,-7.0225,-0.4511,1.1046,2.4192,33.42,4.27,-37.05
0.6912,-0.1566,-0.1229,1.5094,-7.7167,-6.2502,-0.8420000000000001,1.3688,2.3393,34.39,0.4,-35.76
0.6912,-0.1566,-0.1229,1.5094,-7.7167,-6.2502,-0.8420000000000001,1.3688,2.3393,34.39,0.4,-35.76
0.6134,-0.1039,-0.2797,1.5094,-7.7167,-6.2502,-0.8420000000000001,1.3688,2.3393,34.39,0.4,-35.76
0.6134,-0.1039,-0.2797,1.08,-7.3659,-6.5496,-1.5312,1.3912,2.301,37.68,0.4,-32.94
0.6134,-0.1039,-0.2797,1.08,-7.3659,-6.5496,-1.5312,1.3912,2.301,37.68,0.4,-32.94
0.8887,0.1187,1.2585,1.08,-7.3659,-6.5496,-1.5312,1.3912,2.301,37.68,0.4,-32.94
0.8887,0.1187,1.2585,1.6701,-6.6054,-4.6075,-1.9914,1.16,2.4246,37.68,0.4,-32.94
2.2905,0.1283,2.3575,1.6701,-6.6054,-4.6075,-1.9914,1.16,2.4246,33.06,9.93,-27.73
2.2905,0.1283,2.3575,1.6701,-6.6054,-4.6075,-1.9914,1.16,2.4246,33.06,9.93,-27.73
2.2905,0.1283,2.3575,2.589,-6.224,-4.3444,-2.3281,1.4913,2.3329,33.06,9.93,-27.73
3.0243,0.1295,3.9867,2.589,-6.224,-4.3444,-2.3281,1.4913,2.3329,33.06,9.93,-27.73
3.0243,0.1295,3.9867,2.589,-6.224,-4.3444,-2.3281,1.4913,2.3329,33.06,9.93,-27.73
3.0243,0.1295,3.9867,4.0422,-5.4754,-1.5956,-2.5965,1.4093,2.1955,33.9,9.28,-27.04
4.5578,0.2097,6.5294,4.0422,-5.4754,-1.5956,-2.5965,1.4093,2.1955,33.9,9.28,-27.04
4.5578,0.2097,6.5294,4.0422,-5.4754,-1.5956,-2.5965,1.4093,2.1955,33.9,9.28,-27.04
5.0259,-0.6869,5.9021,4.8068,-5.4568,-1.8659,-2.3441,0.9736,1.567,35.53,9.94,-24.19
5.0259,-0.6869,5.9021,4.8068,-5.4568,-1.8659,-2.3441,0.9736,1.567,35.53,9.94,-24.19
5.0259,-0.6869,5.9021,4.8068,-5.4568,-1.8659,-2.3441,0.9736,1.567,35.53,9.94,-24.19
5.6723,-1.6434,6.9986,4.8068,-5.4568,-1.8659,-3.2261,0.8777,1.4285,35.53,9.94,-24.19
5.6723,-1.6434,6.9986,5.6032,-6.0246,-1.2105,-3.2261,0.8777,1.4285,37.17,9.94,-22.07
5.6723,-1.6434,6.9986,5.6032,-6.0246,-1.2105,-3.2261,0.8777,1.4285,37.17,9.94,-22.07
6.7054,-2.0995,11.7547,5.6032,-6.0246,-1.2105,-3.2261,0.8777,1.4285,37.17,9.94,-22.07
6.7054,-2.0995,11.7547,6.7202,-5.595,3.3168,-3.5839999999999996,1.2751,0.8096,37.17,9.94,-22.07
6.9065,-2.8848,13.3097,6.7202,-5.595,3.3168,-3.5839999999999996,1.2751,0.8096,29.09,21.46,-21.26
6.9065,-2.8848,13.3097,6.7202,-5.595,3.3168,-3.5839999999999996,1.2751,0.8096,29.09,21.46,-21.26
6.9065,-2.8848,13.3097,7.3791,-5.8371,5.277,-3.29,1.0087,0.1225,29.09,21.46,-21.26
7.7613,-3.888,15.3831,7.3791,-5.8371,5.277,-3.29,1.0087,0.1225,29.09,21.46,-21.26
