ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.6271,-7.8612,14.1082,-5.8983,-9.2074,3.2812,4.137,1.454,-0.2759,-11.3,35.81,-26.47
-5.3255,-7.4877,12.3748,-5.8983,-9.2074,3.2812,4.1019,1.8567,0.147,-11.3,35.81,-26.47
-5.3255,-7.4877,12.3748,-4.874,-9.9115,1.6966,4.1019,1.8567,0.147,-11.3,35.81,-26.47
-5.3255,-7.4877,12.3748,-4.874,-9.9115,1.6966,4.1019,1.8567,0.147,-11.3,35.81,-26.47
-4.8622,-6.9214,10.3876,-4.874,-9.9115,1.6966,4.1679,1.9749,0.4837,-8.59,29.28,-33.1
-4.8622,-6.9214,10.3876,-3.8304,-10.3283,-0.5786,4.1679,1.9749,0.4837,-8.59,29.28,-33.1
-4.691,-6.3097,7.5972,-3.8304,-10.3283,-0.5786,4.1679,1.9749,0.4837,-8.59,29.28,-33.1
-4.691,-6.3097,7.5972,-3.8304,-10.3283,-0.5786,4.0752,2.2391,0.8,-8.59,29.28,-33.1
-4.691,-6.3097,7.5972,-3.4509,-10.8485,-2.6375,4.0752,2.2391,0.8,-0.22,23.69,-45.43
-4.6252,-5.5974,5.6148,-3.4509,-10.8485,-2.6375,4.0752,2.2391,0.8,-0.22,23.69,-45.43
-4.6252,-5.5974,5.6148,-3.4509,-10.8485,-2.6375,4.0752,2.2391,0.8,-0.22,23.69,-45.43
-4.6252,-5.5974,5.6148,-2.4717,-10.9364,-3.5217,3.6672,2.5065,1.3412,-0.22,23.69,-45.43
-4.1164,-5.0911,4.1878,-2.4717,-10.9364,-3.5217,3.6672,2.5065,1.3412,2.51,16.54,-49.24
-4.1164,-5.0911,4.1878,-2.4717,-10.9364,-3.5217,3.6672,2.5065,1.3412,2.51,16.54,-49.24
-4.1164,-5.0911,4.1878,-1.4181,-11.151,-4.7441,3.1186,2.9262,1.9111,2.51,16.54,-49.24
-3.3454,-4.2998,2.3407,-1.4181,-11.151,-4.7441,3.1186,2.9262,1.9111,2.51,16.54,-49.24
-3.3454,-4.2998,2.3407,-1.4181,-11.151,-4.7441,3.1186,2.9262,1.9111,8.51,10.03,-50.92
-3.3454,-4.2998,2.3407,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92
-2.7708,-3.5432,0.9461,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92
-2.7708,-3.5432,0.9461,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92
-2.7708,-3.5432,0.9461,-0.4061,-10.9838,-5.4106,2.6819,3.0477,2.2307,8.51,10.03,-50.92
-2.2848,-3.4822,-0.731,0.0647,-11.3361,-6.4815,2.2643,2.8314,2.5151,8.91,18.88,-26.92
-2.2848,-3.4822,-0.731,0.0647,-11.3361,-6.4815,2.2643,2.8314,2.5151,8.91,18.88,-26.92
-2.2848,-3.4822,-0.731,0.0647,-11.3361,-6.4815,2.2643,2.8314,2.5151,8.91,18.88,-26.92
-1.2637,-3.1171,-2.4633,0.7593,-11.4629,-7.544,1.2949,2.4639,2.9338,13.19,14.34,-26.39
-1.2637,-3.1171,-2.4633,0.7593,-11.4629,-7.544,1.2949,2.4639,2.9338,13.19,14.34,-26.39
-0.3383,-2.5472,-2.3088,0.7593,-11.4629,-7.544,1.2949,2.4639,2.9338,13.19,14.34,-26.39
-0.3383,-2.5472,-2.3088,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,13.19,14.34,-26.39
-0.3383,-2.5472,-2.3088,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,20.75,10.43,-24.44
0.5188,-2.2731,-2.4728,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,20.75,10.43,-24.44
0.5188,-2.2731,-2.4728,1.3162,-11.0399,-7.0622,0.5151,2.5161,3.0648,20.75,10.43,-24.44
0.5188,-2.2731,-2.4728,1.7865,-10.7693,-7.2037,-0.3637,2.5203,3.1212,20.75,10.43,-24.44
1.4202,-1.9571,-2.5052,1.7865,-10.7693,-7.2037,-0.3637,2.5203,3.1212,22.49,7.84,-22.4
1.4202,-1.9571,-2.5052,1.7865,-10.7693,-7.2037,-0.3637,2.5203,3.1212,22.49,7.84,-22.4
1.4202,-1.9571,-2.5052,2.4346,-10.255,-6.729,-1.56,2.3275,3.1628,22.49,7.84,-22.4
2.3085,-1.5668,-1.1464,2.4346,-10.255,-6.729,-1.56,2.3275,3.1628,22.49,7.84,-22.4
2.3085,-1.5668,-1.1464,2.4346,-10.255,-6.729,-1.56,2.3275,3.1628,25.79,7.84,-20.3
2.3085,-1.5668,-1.1464,2.8638,-9.6474,-6.0043,-2.4495,2.3467,3.0797,25.79,7.84,-20.3
3.6109,-1.6853,0.0351,2.8638,-9.6474,-6.0043,-2.4495,2.3467,3.0797,25.79,7.84,-20.3
3.6109,-1.6853,0.0351,2.8638,-9.6474,-6.0043,-2.4495,2.3467,3.0797,25.79,7.84,-20.3
3.6109,-1.6853,0.0351,4.7863,-8.7116,-3.7073,-3.208,2.2061,2.9284,25.79,7.84,-20.3
5.5514,-0.9994,2.7405,4.7863,-8.7116,-3.7073,-3.208,2.2061,2.9284,27.53,5.26,-17.55
