ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0167,-1.7643,4.4201,2.5601,-2.4619999999999997,-5.8903,-2.0479,1.1973,2.1071,29.78,20.69,-25.52
4.0167,-1.7643,4.4201,5.6588,-3.0506,-4.9357,-2.7329,1.4295,2.1007,29.78,20.69,-25.52
4.0167,-1.7643,4.4201,5.6588,-3.0506,-4.9357,-2.7329,1.4295,2.1007,29.78,20.69,-25.52
6.8503,-2.6298,6.1714,5.6588,-3.0506,-4.9357,-2.7329,1.4295,2.1007,32.25,20.71,-20.56
6.8503,-2.6298,6.1714,9.116,-3.3566,-2.5697,-3.5606,0.8404,1.06,32.25,20.71,-20.56
6.8503,-2.6298,6.1714,9.116,-3.3566,-2.5697,-3.5606,0.8404,1.06,32.25,20.71,-20.56
7.5338,-3.7072,9.7448,9.116,-3.3566,-2.5697,-3.5606,0.8404,1.06,32.25,20.71,-20.56
7.5338,-3.7072,9.7448,8.7132,-3.2203,2.4689,-3.7864,0.2396,-0.1555,36.4,20.06,-16.35
7.5338,-3.7072,9.7448,8.7132,-3.2203,2.4689,-3.7864,0.2396,-0.1555,36.4,20.06,-16.35
6.4624,-4.6877,14.0531,8.7132,-3.2203,2.4689,-3.7864,0.2396,-0.1555,36.4,20.06,-16.35
6.4624,-4.6877,14.0531,8.3755,-3.1312,6.0359,-3.0823,0.0979,-0.6508,36.4,20.06,-16.35
8.0282,-5.5041,15.6549,8.3755,-3.1312,6.0359,-3.0823,0.0979,-0.6508,35.79,27.04,-9.62
8.0282,-5.5041,15.6549,8.3755,-3.1312,6.0359,-3.0823,0.0979,-0.6508,35.79,27.04,-9.62
8.0282,-5.5041,15.6549,11.2031,-3.8930000000000002,7.1601,-2.3515,0.0244,-1.5297,35.79,27.04,-9.62
10.0106,-7.2375,16.8376,11.2031,-3.8930000000000002,7.1601,-2.3515,0.0244,-1.5297,35.79,27.04,-9.62
10.0106,-7.2375,16.8376,11.2031,-3.8930000000000002,7.1601,-2.3515,0.0244,-1.5297,33.25,29.02,-5.27
10.0106,-7.2375,16.8376,10.3683,-5.457000000000001,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27
