ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.934021,-2.390859,7.485175999999999,-1.585679,1.472664,-2.134632,-0.281828,0.437663,-1.055042,30.9783,-3.9388,-31.0345
-0.749567,-1.791984,6.4048050000000005,-1.585679,1.472664,-2.134632,-0.281828,0.437663,-1.055042,31.5171,-2.1663,-31.4086
-0.749567,-1.791984,6.4048050000000005,-1.585679,1.472664,-2.134632,-0.369158,0.613388,-1.453352,31.5171,-2.1663,-31.4086
-0.749567,-1.791984,6.4048050000000005,-1.585679,1.472664,-2.134632,-0.369158,0.613388,-1.453352,31.5171,-2.1663,-31.4086
-0.773522,-1.578784,6.18921,-1.569983,2.225505,-3.042787,-0.369158,0.613388,-1.453352,32.297,-0.3022,-30.8333
-0.773522,-1.578784,6.18921,-1.569983,2.225505,-3.042787,-0.531038,1.077728,-1.891067,32.297,-0.3022,-30.8333
-0.816641,-1.619508,6.23712,-1.569983,2.225505,-3.042787,-0.531038,1.077728,-1.891067,32.297,-0.3022,-30.8333
-0.816641,-1.619508,6.23712,-1.535285,2.35567,-2.940863,-0.531038,1.077728,-1.891067,32.297,-0.3022,-30.8333
-0.816641,-1.619508,6.23712,-1.535285,2.35567,-2.940863,-0.531038,1.077728,-1.891067,33.8105,0.929,-29.5832
-1.185548,-1.51171,5.705319,-1.535285,2.35567,-2.940863,-0.644993,1.436633,-2.068922,33.8105,0.929,-29.5832
-1.185548,-1.51171,5.705319,-1.535285,2.35567,-2.940863,-0.644993,1.436633,-2.068922,33.8105,0.929,-29.5832
-1.185548,-1.51171,5.705319,-1.606289,2.4940900000000004,-3.2129380000000003,-0.644993,1.436633,-2.068922,35.3792,4.0021,-28.3441
-1.017863,-1.954878,6.371268,-1.606289,2.4940900000000004,-3.2129380000000003,-0.644993,1.387643,-1.978397,35.3792,4.0021,-28.3441
-1.017863,-1.954878,6.371268,-1.606289,2.4940900000000004,-3.2129380000000003,-0.644993,1.387643,-1.978397,35.3792,4.0021,-28.3441
-1.017863,-1.954878,6.371268,-1.437236,2.19856,-2.393168,-0.644993,1.387643,-1.978397,35.3792,4.0021,-28.3441
-1.154407,-1.803961,6.227538,-1.437236,2.19856,-2.393168,-0.391523,1.132043,-1.832492,35.8757,7.5076,-27.1595
-1.154407,-1.803961,6.227538,-1.437236,2.19856,-2.393168,-0.391523,1.132043,-1.832492,35.8757,7.5076,-27.1595
-1.154407,-1.803961,6.227538,-1.437236,2.19856,-2.393168,-0.391523,1.132043,-1.832492,35.8757,7.5076,-27.1595
-0.62021,-1.195504,5.401091,-1.195548,2.941067,-3.311933,-0.391523,1.132043,-1.832492,36.8622,10.529000000000002,-25.3238
