ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0708,-3.3457,15.425,-7.0942,-5.6345,2.101,3.1825,0.6167,-0.3856,2.66,30.85,-29.35
-7.3845,-3.5468,11.1143,-7.0942,-5.6345,2.101,3.1825,0.6167,-0.3856,2.66,30.85,-29.35
-7.3845,-3.5468,11.1143,-7.0942,-5.6345,2.101,3.1825,0.6167,-0.3856,2.66,30.85,-29.35
-7.0086,-3.3385,8.1957,-6.8423,-6.4614,-0.3409,3.0867,1.6340000000000001,0.1832,2.66,30.85,-29.35
-7.0086,-3.3385,8.1957,-6.8423,-6.4614,-0.3409,3.0867,1.6340000000000001,0.1832,2.73,28.88,-33.68
-7.0086,-3.3385,8.1957,-6.8423,-6.4614,-0.3409,3.0867,1.6340000000000001,0.1832,2.73,28.88,-33.68
-7.2528,-3.5660000000000003,6.8502,-6.2654,-7.5251,-2.4184,3.0494,1.4146,0.6413,2.73,28.88,-33.68
-7.2528,-3.5660000000000003,6.8502,-6.2654,-7.5251,-2.4184,3.0494,1.4146,0.6413,2.73,28.88,-33.68
-7.2528,-3.5660000000000003,6.8502,-6.2654,-7.5251,-2.4184,3.0494,1.4146,0.6413,6.17,24.95,-38.1
-6.1119,-3.2763,3.4648,-4.8725,-8.1028,-5.4596,2.9269,1.2548,1.0887,6.17,24.95,-38.1
-6.1119,-3.2763,3.4648,-4.8725,-8.1028,-5.4596,2.9269,1.2548,1.0887,6.17,24.95,-38.1
-5.5996,-2.989,1.8727,-4.8725,-8.1028,-5.4596,2.9269,1.2548,1.0887,6.17,24.95,-38.1
-5.5996,-2.989,1.8727,-4.0489999999999995,-8.4588,-6.8272,2.9269,1.2548,1.0887,9.68,19.09,-41.16
-5.5996,-2.989,1.8727,-4.0489999999999995,-8.4588,-6.8272,2.4614,1.8311,1.4978,9.68,19.09,-41.16
-5.1459,-2.6981,0.4864,-4.0489999999999995,-8.4588,-6.8272,2.4614,1.8311,1.4978,9.68,19.09,-41.16
-5.1459,-2.6981,0.4864,-3.2694,-8.6988,-7.8827,2.4614,1.8311,1.4978,9.68,19.09,-41.16
-5.1459,-2.6981,0.4864,-3.2694,-8.6988,-7.8827,2.0693,2.2168,2.1252,20.17,14.3,-40.81
-3.8829,-2.2659,-1.5654,-3.2694,-8.6988,-7.8827,2.0693,2.2168,2.1252,20.17,14.3,-40.81
-3.8829,-2.2659,-1.5654,-1.8193,-8.7637,-9.1308,2.0693,2.2168,2.1252,20.17,14.3,-40.81
-3.8829,-2.2659,-1.5654,-1.8193,-8.7637,-9.1308,1.1511,1.9877,2.5694,20.17,14.3,-40.81
-2.2824,-2.0792,-1.1309,-1.8193,-8.7637,-9.1308,1.1511,1.9877,2.5694,22.79,10.4,-40.96
-2.2824,-2.0792,-1.1309,-0.0429,-8.6648,-7.8368,1.1511,1.9877,2.5694,22.79,10.4,-40.96
-2.2824,-2.0792,-1.1309,-0.0429,-8.6648,-7.8368,0.6461,1.7896,2.6344,22.79,10.4,-40.96
-0.6639,-1.2496,0.1967,-0.0429,-8.6648,-7.8368,0.6461,1.7896,2.6344,22.79,10.4,-40.96
-0.6639,-1.2496,0.1967,1.1279,-8.3349,-6.5239,0.6461,1.7896,2.6344,16.15,19.69,-25.97
-0.6639,-1.2496,0.1967,1.1279,-8.3349,-6.5239,0.3852,1.7054,2.5396,16.15,19.69,-25.97
-0.13,-1.3058,-0.0738,1.1279,-8.3349,-6.5239,0.3852,1.7054,2.5396,16.15,19.69,-25.97
-0.13,-1.3058,-0.0738,1.1324,-8.3279,-6.5889999999999995,0.3852,1.7054,2.5396,16.15,19.69,-25.97
-0.13,-1.3058,-0.0738,1.1324,-8.3279,-6.5889999999999995,0.3852,1.7054,2.5396,21.14,18.37,-26.05
0.3129,-0.8186,0.6037,1.1324,-8.3279,-6.5889999999999995,-0.2732,1.7715,2.742,21.14,18.37,-26.05
0.3129,-0.8186,0.6037,1.6412,-7.7902,-5.558,-0.2732,1.7715,2.742,21.14,18.37,-26.05
0.3129,-0.8186,0.6037,1.6412,-7.7902,-5.558,-0.2732,1.7715,2.742,21.14,18.37,-26.05
1.012,-0.2847,1.146,1.6412,-7.7902,-5.558,-0.6779999999999999,1.9014,2.7271,24.6,13.82,-26.23
1.012,-0.2847,1.146,2.0568,-7.3229999999999995,-5.4484,-0.6779999999999999,1.9014,2.7271,24.6,13.82,-26.23
1.656,-0.1387,1.2274,2.0568,-7.3229999999999995,-5.4484,-0.6779999999999999,1.9014,2.7271,24.6,13.82,-26.23
1.656,-0.1387,1.2274,2.0568,-7.3229999999999995,-5.4484,-1.234,1.8194,2.6696,24.6,13.82,-26.23
1.656,-0.1387,1.2274,2.8231,-6.5131,-4.6182,-1.234,1.8194,2.6696,27.07,13.83,-22.69
2.2223,0.5952,2.9919,2.8231,-6.5131,-4.6182,-1.234,1.8194,2.6696,27.07,13.83,-22.69
2.2223,0.5952,2.9919,2.8231,-6.5131,-4.6182,-1.5685,1.568,2.48,27.07,13.83,-22.69
2.2223,0.5952,2.9919,2.8231,-6.5131,-4.6182,-1.5685,1.568,2.48,27.07,13.83,-22.69
2.1097,-0.0573,2.7381,2.5561,-6.3829,-4.0138,-1.5685,1.568,2.48,27.96,11.9,-20.63
2.1097,-0.0573,2.7381,2.5561,-6.3829,-4.0138,-1.9201,1.2016,2.5961,27.96,11.9,-20.63
3.9939999999999998,-0.7396,3.4684,2.5561,-6.3829,-4.0138,-1.9201,1.2016,2.5961,27.96,11.9,-20.63
3.9939999999999998,-0.7396,3.4684,4.2464,-6.6924,-3.7997,-1.9201,1.2016,2.5961,27.96,11.9,-20.63
3.9939999999999998,-0.7396,3.4684,4.2464,-6.6924,-3.7997,-1.9201,1.2016,2.5961,30.44,11.89,-19.23
7.3985,-0.5181,5.9643,4.2464,-6.6924,-3.7997,-2.6881,1.2346,2.7495,30.44,11.89,-19.23
7.3985,-0.5181,5.9643,7.6994,-5.722,-1.8834,-2.6881,1.2346,2.7495,30.44,11.89,-19.23
7.3985,-0.5181,5.9643,7.6994,-5.722,-1.8834,-2.6881,1.2346,2.7495,30.44,11.89,-19.23
8.1539,-0.7169,6.1894,7.6994,-5.722,-1.8834,-2.8819999999999997,2.3254,1.5819,30.65,9.91,-19.33
8.1539,-0.7169,6.1894,8.2798,-5.6627,-1.5535,-2.8819999999999997,2.3254,1.5819,30.65,9.91,-19.33
9.3761,-2.5341,9.5748,8.2798,-5.6627,-1.5535,-2.8819999999999997,2.3254,1.5819,30.65,9.91,-19.33
9.3761,-2.5341,9.5748,8.2798,-5.6627,-1.5535,-3.2591,1.095,0.7851,30.65,9.91,-19.33
9.3761,-2.5341,9.5748,10.2179,-6.6156,1.5372,-3.2591,1.095,0.7851,33.03,12.51,-15.0
9.3761,-2.5341,9.5748,10.2179,-6.6156,1.5372,-3.2591,1.095,0.7851,33.03,12.51,-15.0
10.2165,-3.2942,10.8964,10.2179,-6.6156,1.5372,-3.4764,0.5901,-0.4868,33.03,12.51,-15.0
10.2165,-3.2942,10.8964,10.2586,-6.7038,3.1505,-3.4764,0.5901,-0.4868,33.03,12.51,-15.0
10.2165,-3.2942,10.8964,10.2586,-6.7038,3.1505,-3.4764,0.5901,-0.4868,33.03,12.51,-15.0
8.5813,-4.4781,15.5962,10.2586,-6.7038,3.1505,-3.4764,0.5901,-0.4868,34.72,8.5,-26.79
8.5813,-4.4781,15.5962,10.2586,-6.7038,3.1505,-3.2889,0.3674,-0.9534,34.72,8.5,-26.79
9.0948,-4.0448,18.2023,9.3374,-5.6978,8.6823,-3.2889,0.3674,-0.9534,34.72,8.5,-26.79
9.0948,-4.0448,18.2023,9.3374,-5.6978,8.6823,-3.2889,0.3674,-0.9534,32.1,12.41,-23.09
9.0948,-4.0448,18.2023,9.3374,-5.6978,8.6823,-2.5965,0.5336,-1.4498,32.1,12.41,-23.09
8.13,-4.2256,18.8487,9.2834,-4.6148,8.9872,-2.5965,0.5336,-1.4498,32.1,12.41,-23.09
8.13,-4.2256,18.8487,9.2834,-4.6148,8.9872,-2.5965,0.5336,-1.4498,32.1,12.41,-23.09
8.13,-4.2256,18.8487,9.2834,-4.6148,8.9872,-2.2184,-0.2611,-2.0986,33.61,16.28,-23.68
7.5218,-4.6601,19.1432,8.3397,-4.6361,9.7121,-2.2184,-0.2611,-2.0986,33.61,16.28,-23.68
7.5218,-4.6601,19.1432,8.3397,-4.6361,9.7121,-2.2184,-0.2611,-2.0986,33.61,16.28,-23.68
7.5218,-4.6601,19.1432,8.3397,-4.6361,9.7121,-2.0649,-0.3857,-2.8666,33.61,16.28,-23.68
3.8659,-4.3848,19.4557,4.8272,-3.5671,9.5889,-2.0649,-0.3857,-2.8666,30.9,22.76,-22.74
3.8659,-4.3848,19.4557,4.8272,-3.5671,9.5889,-2.0649,-0.3857,-2.8666,30.9,22.76,-22.74
3.8659,-4.3848,19.4557,4.8272,-3.5671,9.5889,-1.804,-0.5379999999999999,-3.0786,30.9,22.76,-22.74
1.3244,-4.6529,19.634,1.5211,-3.2814,9.9863,-1.804,-0.5379999999999999,-3.0786,30.9,22.76,-22.74
1.3244,-4.6529,19.634,1.5211,-3.2814,9.9863,-1.804,-0.5379999999999999,-3.0786,28.26,27.29,-23.99
-0.0438,-4.8337,20.6552,1.5211,-3.2814,9.9863,-1.5334,-0.5497,-3.0051,28.26,27.29,-23.99
-0.0438,-4.8337,20.6552,-1.0134,-2.6352,11.4263,-1.5334,-0.5497,-3.0051,28.26,27.29,-23.99
-0.0438,-4.8337,20.6552,-1.0134,-2.6352,11.4263,-1.5334,-0.5497,-3.0051,28.26,27.29,-23.99
-2.2321,-3.5384,20.2326,-1.0134,-2.6352,11.4263,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84
-2.2321,-3.5384,20.2326,-3.1608,-1.1737,10.106,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84
-3.8231,-3.0117,18.3843,-3.1608,-1.1737,10.106,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84
-3.8231,-3.0117,18.3843,-3.1608,-1.1737,10.106,-0.7611,-0.7415,-2.7079,25.63,31.87,-18.84
-3.8231,-3.0117,18.3843,-4.8683,-0.6977,8.0503,-0.2465,-0.7351,-2.2743,22.14,37.04,-21.49
-3.7668,-2.8106,16.6377,-4.8683,-0.6977,8.0503,-0.2465,-0.7351,-2.2743,22.14,37.04,-21.49
-3.7668,-2.8106,16.6377,-4.8683,-0.6977,8.0503,-0.2465,-0.7351,-2.2743,22.14,37.04,-21.49
-3.7668,-2.8106,16.6377,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,22.14,37.04,-21.49
-4.3534,-2.7184,14.7104,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,18.78,38.67,-22.98
-4.3534,-2.7184,14.7104,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,18.78,38.67,-22.98
-4.3534,-2.7184,14.7104,-4.8914,-0.5602,6.0259,0.0539,-0.3228,-2.0794,18.78,38.67,-22.98
-5.2333,-2.7483,12.9769,-6.3119,-0.8419,3.8089999999999997,0.4288,-0.0459,-1.9537,18.78,38.67,-22.98
-5.2333,-2.7483,12.9769,-6.3119,-0.8419,3.8089999999999997,0.4288,-0.0459,-1.9537,28.67,22.63,-21.28
