ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5579270000000001,-1.928527,9.559678,-2.006219,0.956484,-0.10638,-1.7217080000000002,0.158633,-0.746192,26.3351,-10.3567,-32.7065
-0.5579270000000001,-1.928527,9.559678,-2.006219,0.956484,-0.10638,-1.7217080000000002,0.158633,-0.746192,26.3351,-10.3567,-32.7065
-0.5579270000000001,-1.928527,9.559678,-2.006219,0.956484,-0.10638,-1.7217080000000002,0.158633,-0.746192,26.3351,-10.3567,-32.7065
-0.538763,-2.03393,8.922476,-2.142592,1.227818,-0.496361,-1.272278,0.120293,-1.025222,26.8023,-7.7905,-33.5206
-0.538763,-2.03393,8.922476,-2.142592,1.227818,-0.496361,-1.272278,0.120293,-1.025222,26.8023,-7.7905,-33.5206
-0.430966,-1.923736,8.357138,-2.142592,1.227818,-0.496361,-1.272278,0.120293,-1.025222,26.8023,-7.7905,-33.5206
-0.430966,-1.923736,8.357138,-2.096218,1.608457,-1.015279,-0.863318,0.047873,-1.109357,27.6168,-5.5878,-34.074
-0.430966,-1.923736,8.357138,-2.096218,1.608457,-1.015279,-0.863318,0.047873,-1.109357,27.6168,-5.5878,-34.074
-0.5004350000000001,-1.832707,7.731911999999999,-2.096218,1.608457,-1.015279,-0.863318,0.047873,-1.109357,27.6168,-5.5878,-34.074
-0.5004350000000001,-1.832707,7.731911999999999,-2.274491,1.819266,-1.503235,-0.578963,-0.115072,-1.084862,28.0363,-3.9014,-34.2927
-0.5004350000000001,-1.832707,7.731911999999999,-2.274491,1.819266,-1.503235,-0.578963,-0.115072,-1.084862,28.0363,-3.9014,-34.2927
-0.327959,-1.734492,7.394147,-2.274491,1.819266,-1.503235,-0.578963,-0.115072,-1.084862,28.0363,-3.9014,-34.2927
-0.327959,-1.734492,7.394147,-2.151692,1.978601,-2.032041,-0.491633,-0.001117,-0.957062,28.0363,-3.9014,-34.2927
-0.327959,-1.734492,7.394147,-2.151692,1.978601,-2.032041,-0.491633,-0.001117,-0.957062,27.9277,-1.8337,-34.0958
0.512861,-1.720119,6.172442,-2.151692,1.978601,-2.032041,-0.491633,-0.001117,-0.957062,27.9277,-1.8337,-34.0958
0.512861,-1.720119,6.172442,-2.151692,1.978601,-2.032041,-0.491633,-0.001117,-0.957062,27.9277,-1.8337,-34.0958
0.936865,-1.710537,5.1974730000000005,-1.281896,2.093097,-3.17158,-0.797288,0.392933,-0.992207,28.2674,-0.2015,-34.3335
0.936865,-1.710537,5.1974730000000005,-1.281896,2.093097,-3.17158,-0.797288,0.392933,-0.992207,28.2674,-0.2015,-34.3335
0.936865,-1.710537,5.1974730000000005,-1.281896,2.093097,-3.17158,-0.797288,0.392933,-0.992207,28.2674,-0.2015,-34.3335
1.209952,-1.478173,4.910012999999998,-0.69258,2.414982,-4.127583,-1.314878,0.740123,-1.270172,28.2674,-0.2015,-34.3335
1.209952,-1.478173,4.910012999999998,-0.69258,2.414982,-4.127583,-1.314878,0.740123,-1.270172,28.2674,-0.2015,-34.3335
1.209952,-1.478173,4.910012999999998,-0.69258,2.414982,-4.127583,-1.314878,0.740123,-1.270172,29.2058,1.8176,-34.0695
1.039871,-1.578784,6.158069,-0.72544,2.869866,-3.071769,-1.418183,1.163993,-1.626947,29.2058,1.8176,-34.0695
1.039871,-1.578784,6.158069,-0.72544,2.869866,-3.071769,-1.418183,1.163993,-1.626947,29.2058,1.8176,-34.0695
1.039871,-1.578784,6.158069,-0.72544,2.869866,-3.071769,-1.418183,1.163993,-1.626947,30.3046,5.3741,-33.5008
0.670964,-2.189637,6.526976,-1.007719,2.505678,-2.214303,-1.418183,1.163993,-1.626947,30.3046,5.3741,-33.5008
0.670964,-2.189637,6.526976,-1.007719,2.505678,-2.214303,-1.046498,1.422788,-1.752617,30.3046,5.3741,-33.5008
0.670964,-2.189637,6.526976,-1.007719,2.505678,-2.214303,-1.046498,1.422788,-1.752617,31.1916,8.2692,-32.4578
0.821881,-2.285457,6.8024580000000014,-0.775355,2.332661,-1.774227,-1.046498,1.422788,-1.752617,31.1916,8.2692,-32.4578
0.821881,-2.285457,6.8024580000000014,-0.775355,2.332661,-1.774227,-0.712088,1.210853,-1.762202,31.1916,8.2692,-32.4578
0.821881,-2.285457,6.8024580000000014,-0.9295,2.7047220000000003,-2.309108,-0.712088,1.210853,-1.762202,32.4496,10.4994,-31.5556
