ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.251546,-2.812467,6.09339,-2.332031,1.72989,-2.702884,-0.892073,0.003143,-1.042262,32.7702,-4.0484,-30.8249
-1.690999,-3.099927,6.160464,-2.332031,1.72989,-2.702884,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-1.690999,-3.099927,6.160464,-2.332031,1.72989,-2.702884,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-1.690999,-3.099927,6.160464,-1.7429150000000002,1.558406,-2.793903,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-0.795082,-3.289171,5.7316699999999985,-1.7429150000000002,1.558406,-2.793903,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759
-0.795082,-3.289171,5.7316699999999985,-1.7429150000000002,1.558406,-2.793903,0.017437,0.579308,-1.427792,32.902,0.9897,-31.4506
-0.795082,-3.289171,5.7316699999999985,-1.1953129999999998,1.468095,-3.504103,0.017437,0.579308,-1.427792,32.902,0.9897,-31.4506
-0.59386,-3.229284,5.068116000000002,-1.1953129999999998,1.468095,-3.504103,-0.078413,0.864728,-1.7259919999999995,32.902,0.9897,-31.4506
-0.59386,-3.229284,5.068116000000002,-1.1953129999999998,1.468095,-3.504103,-0.078413,0.864728,-1.7259919999999995,32.902,0.9897,-31.4506
-0.59386,-3.229284,5.068116000000002,-1.13211,1.373181,-3.788969,-0.078413,0.864728,-1.7259919999999995,33.7506,2.2269,-31.1161
-0.430966,-3.3754089999999994,5.2693379999999985,-1.13211,1.373181,-3.788969,-0.078413,0.864728,-1.7259919999999995,33.7506,2.2269,-31.1161
-0.430966,-3.3754089999999994,5.2693379999999985,-1.13211,1.373181,-3.788969,-0.189173,0.991463,-1.954967,33.7506,2.2269,-31.1161
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.189173,0.991463,-1.954967,34.8934,4.0835,-29.86
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.189173,0.991463,-1.954967,34.8934,4.0835,-29.86
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.245618,1.1767729999999998,-2.156252,34.8934,4.0835,-29.86
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.245618,1.1767729999999998,-2.156252,34.8934,4.0835,-29.86
-0.23693000000000006,-2.989734,4.814193,-0.8542569999999999,1.6894900000000002,-3.938367,-0.245618,1.1767729999999998,-2.156252,34.9162,5.419,-28.8945
-0.23693000000000006,-2.989734,4.814193,-0.8542569999999999,1.6894900000000002,-3.938367,-0.394718,1.437698,-2.177552,34.9162,5.419,-28.8945
-0.282445,-2.690296,5.1256080000000015,-0.8542569999999999,1.6894900000000002,-3.938367,-0.394718,1.437698,-2.177552,34.9162,5.419,-28.8945
