ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3523,-3.287,18.1664,-2.2788,-3.0426,8.086,1.7423,-2.023,-2.9145,-3.89,35.83,-26.85
-1.3523,-3.287,18.1664,-2.2788,-3.0426,8.086,1.7423,-2.023,-2.9145,-3.89,35.83,-26.85
-3.5909,-3.4091,17.8994,-4.7107,-3.6901,7.5993,1.6688,-0.9503,-3.1201,-3.89,35.83,-26.85
-3.5909,-3.4091,17.8994,-4.7107,-3.6901,7.5993,1.6688,-0.9503,-3.1201,-9.59,33.9,-30.42
-7.3893,-3.0129,18.9074,-4.7107,-3.6901,7.5993,1.6688,-0.9503,-3.1201,-9.59,33.9,-30.42
-7.3893,-3.0129,18.9074,-8.3661,-4.2102,8.6532,2.5189,0.8447,-1.8493,-9.59,33.9,-30.42
-7.3893,-3.0129,18.9074,-8.3661,-4.2102,8.6532,2.5189,0.8447,-1.8493,-9.59,33.9,-30.42
-5.4906,-3.1877,18.0072,-8.3661,-4.2102,8.6532,2.5189,0.8447,-1.8493,-9.47,30.67,-30.53
-5.4906,-3.1877,18.0072,-5.9146,-5.4432,7.5964,3.5596,0.5571,-1.0290000000000001,-9.47,30.67,-30.53
-5.4906,-3.1877,18.0072,-5.9146,-5.4432,7.5964,3.5596,0.5571,-1.0290000000000001,-9.47,30.67,-30.53
-4.7592,-3.4115,14.5715,-5.9146,-5.4432,7.5964,3.5596,0.5571,-1.0290000000000001,-9.47,30.67,-30.53
-4.7592,-3.4115,14.5715,-5.9146,-5.4432,7.5964,3.5596,0.5571,-1.0290000000000001,-9.47,30.67,-30.53
-4.7592,-3.4115,14.5715,-5.3138,-6.6325,3.7904,4.0688,0.7222,-0.7158,-9.2,25.28,-37.95
-5.3219,-3.0764,11.1346,-5.3138,-6.6325,3.7904,4.0688,0.7222,-0.7158,-9.2,25.28,-37.95
-5.3219,-3.0764,11.1346,-5.3138,-6.6325,3.7904,4.0688,0.7222,-0.7158,-9.2,25.28,-37.95
-5.3219,-3.0764,11.1346,-5.3294,-7.388,0.7167,3.7194,1.7033,-0.1853,-7.34,19.43,-41.71
-5.1531,-2.6705,9.321,-5.3294,-7.388,0.7167,3.7194,1.7033,-0.1853,-7.34,19.43,-41.71
-5.1531,-2.6705,9.321,-4.0383,-8.2352,-0.414,3.7194,1.7033,-0.1853,-7.34,19.43,-41.71
-4.5868,-2.8345,7.0046,-4.0383,-8.2352,-0.414,3.5884,2.4234,0.4613,-7.34,19.43,-41.71
-4.5868,-2.8345,7.0046,-4.0383,-8.2352,-0.414,3.5884,2.4234,0.4613,-7.34,19.43,-41.71
-4.5868,-2.8345,7.0046,-3.1601,-9.3852,-2.8402,3.5884,2.4234,0.4613,-3.01,13.56,-45.49
-4.4803,-2.9842,4.3638,-3.1601,-9.3852,-2.8402,3.37,2.6631,0.9907,-3.01,13.56,-45.49
-4.4803,-2.9842,4.3638,-3.1601,-9.3852,-2.8402,3.37,2.6631,0.9907,-3.01,13.56,-45.49
-4.4803,-2.9842,4.3638,-2.5257,-9.8613,-4.5792,3.37,2.6631,0.9907,15.88,14.2,-36.27
-4.4803,-2.9842,4.3638,-2.5257,-9.8613,-4.5792,3.37,2.6631,0.9907,15.88,14.2,-36.27
-4.0481,-2.5963,1.966,-2.5257,-9.8613,-4.5792,2.8555,2.7792,1.6640000000000001,15.88,14.2,-36.27
-4.0481,-2.5963,1.966,-2.0317,-10.0714,-5.3159,2.8555,2.7792,1.6640000000000001,15.88,14.2,-36.27
-3.4328,-2.4742,0.6444,-2.0317,-10.0714,-5.3159,2.8555,2.7792,1.6640000000000001,20.19,9.01,-36.47
-3.4328,-2.4742,0.6444,-2.0317,-10.0714,-5.3159,2.3932,2.8026,2.3958,20.19,9.01,-36.47
-3.4328,-2.4742,0.6444,-2.0317,-10.0714,-5.3159,2.3932,2.8026,2.3958,20.19,9.01,-36.47
-1.94,-2.2946,-0.5635,-0.6649,-10.5689,-5.8928,2.3932,2.8026,2.3958,20.19,9.01,-36.47
-1.94,-2.2946,-0.5635,-0.6649,-10.5689,-5.8928,2.3932,2.8026,2.3958,20.19,9.01,-36.47
-1.94,-2.2946,-0.5635,0.8129,-10.5234,-6.3113,1.9713,2.6024,2.9039,25.3,4.45,-36.66
-0.4401,-1.8769,-1.4924,0.8129,-10.5234,-6.3113,1.9713,2.6024,2.9039,25.3,4.45,-36.66
-0.4401,-1.8769,-1.4924,0.8129,-10.5234,-6.3113,1.9713,2.6024,2.9039,25.3,4.45,-36.66
-0.4401,-1.8769,-1.4924,1.0929,-10.2947,-6.6394,1.2289,2.3147,3.0882,29.61,-0.73,-34.73
0.4135,-1.4709999999999999,-2.1724,1.0929,-10.2947,-6.6394,1.2289,2.3147,3.0882,29.61,-0.73,-34.73
0.4135,-1.4709999999999999,-2.1724,1.0929,-10.2947,-6.6394,1.2289,2.3147,3.0882,29.61,-0.73,-34.73
0.4135,-1.4709999999999999,-2.1724,1.0929,-10.2947,-6.6394,0.5396,2.2338,3.1756,29.61,-0.73,-34.73
1.7662,-1.1861,-2.3447,2.0085,-10.0666,-6.6108,0.5396,2.2338,3.1756,32.2,-3.98,-34.15
1.7662,-1.1861,-2.3447,2.0085,-10.0666,-6.6108,0.5396,2.2338,3.1756,32.2,-3.98,-34.15
3.0746,-0.3829,-1.8359999999999999,2.0085,-10.0666,-6.6108,-0.4926,2.417,3.1564,32.2,-3.98,-34.15
3.0746,-0.3829,-1.8359999999999999,2.9994,-9.1127,-6.0512,-0.4926,2.417,3.1564,32.2,-3.98,-34.15
3.0746,-0.3829,-1.8359999999999999,2.9994,-9.1127,-6.0512,-0.4926,2.417,3.1564,30.13,1.26,-27.13
3.156,0.1223,-0.8376,2.6092,-8.3482,-5.2088,-1.2937,2.5214,2.8443,30.13,1.26,-27.13
3.156,0.1223,-0.8376,2.6092,-8.3482,-5.2088,-1.2937,2.5214,2.8443,30.13,1.26,-27.13
