ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5619,1.5971,9.6048,-1.3208,-0.3947,-0.4874,0.226,0.3936,0.3218,41.32,-10.8,-23.58
-1.5619,1.5971,9.6048,-1.3208,-0.3947,-0.4874,0.1535,0.41700000000000004,0.4155,41.32,-10.8,-23.58
-1.5619,1.5971,9.6048,-1.3208,-0.3947,-0.4874,0.1535,0.41700000000000004,0.4155,41.32,-10.8,-23.58
-1.7583,1.4701,10.2157,-1.0372,-0.6007,0.3562,0.1535,0.41700000000000004,0.4155,41.48,-13.29,-22.61
-1.7583,1.4701,10.2157,-1.0372,-0.6007,0.3562,0.3778,0.0015,0.4203,41.48,-13.29,-22.61
-1.7583,1.4701,10.2157,-1.0372,-0.6007,0.3562,0.3778,0.0015,0.4203,41.48,-13.29,-22.61
-1.9332,1.4917,9.5306,-1.348,-0.7419,0.0259,0.3778,0.0015,0.4203,41.48,-13.29,-22.61
-1.9332,1.4917,9.5306,-1.348,-0.7419,0.0259,0.5216,-0.17,0.4613,40.71,-13.31,-23.72
-2.0577,1.4941,8.0741,-1.348,-0.7419,0.0259,0.5216,-0.17,0.4613,40.71,-13.31,-23.72
-2.0577,1.4941,8.0741,-1.5829,-0.8603,-1.537,0.5216,-0.17,0.4613,40.71,-13.31,-23.72
-2.0577,1.4941,8.0741,-1.5829,-0.8603,-1.537,0.3416,-0.0869,0.6073,40.71,-13.31,-23.72
-1.9859,1.4629,7.5184,-1.5829,-0.8603,-1.537,0.3416,-0.0869,0.6073,40.56,-14.91,-22.0
-1.9859,1.4629,7.5184,-1.5517,-0.9813,-2.0703,0.3416,-0.0869,0.6073,40.56,-14.91,-22.0
-1.9859,1.4629,7.5184,-1.5517,-0.9813,-2.0703,0.3416,-0.0869,0.6073,40.56,-14.91,-22.0
-1.5068,1.4797,7.5926,-1.5517,-0.9813,-2.0703,0.1455,0.1581,0.8443,40.1,-17.0,-23.23
-1.5068,1.4797,7.5926,-0.8827,-0.9881,-1.8559,0.1455,0.1581,0.8443,40.1,-17.0,-23.23
-1.5068,1.4797,7.5926,-0.8827,-0.9881,-1.8559,0.1455,0.1581,0.8443,40.1,-17.0,-23.23
-0.8336,1.5851,7.5208,-0.8827,-0.9881,-1.8559,0.12,0.0628,0.9008,39.18,-18.32,-21.53
-0.8336,1.5851,7.5208,-0.4746,-0.9244,-2.4651,0.12,0.0628,0.9008,39.18,-18.32,-21.53
-1.3223,1.7288,6.1506,-0.4746,-0.9244,-2.4651,0.12,0.0628,0.9008,39.18,-18.32,-21.53
-1.3223,1.7288,6.1506,-0.4746,-0.9244,-2.4651,0.12,0.0628,0.9008,39.18,-18.32,-21.53
-1.3223,1.7288,6.1506,-1.2658,-0.7196,-3.4469,-0.0766,0.7818,1.0105,40.56,-19.46,-20.55
-1.9835,1.6522,6.4404,-1.2658,-0.7196,-3.4469,-0.0766,0.7818,1.0105,40.56,-19.46,-20.55
-1.9835,1.6522,6.4404,-1.2658,-0.7196,-3.4469,-0.0766,0.7818,1.0105,40.56,-19.46,-20.55
-1.9835,1.6522,6.4404,-1.4842,-1.0142,-2.2030000000000003,-0.2598,1.1632,1.321,40.26,-19.64,-22.26
