ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.3418,-4.5356,15.498,7.6942,-6.9148,6.157,-3.5851,0.4548,-0.1768,32.96,5.79,-32.34
8.3418,-4.5356,15.498,7.6942,-6.9148,6.157,-3.5851,0.4548,-0.1768,32.96,5.79,-32.34
9.6192,-3.4223,17.8958,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.96,5.79,-32.34
9.6192,-3.4223,17.8958,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.0,9.69,-30.07
9.1786,-3.7802,21.0777,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.0,9.69,-30.07
9.1786,-3.7802,21.0777,9.266,-4.6829,8.7206,-3.6671,0.6678,-0.8682,32.0,9.69,-30.07
9.1786,-3.7802,21.0777,8.5354,-4.5632,12.0246,-2.7947,-0.293,-1.5521,32.0,9.69,-30.07
9.1786,-3.7802,21.0777,8.5354,-4.5632,12.0246,-2.7947,-0.293,-1.5521,32.0,9.69,-30.07
8.4999,-3.3169999999999997,20.0003,8.5354,-4.5632,12.0246,-2.7947,-0.293,-1.5521,34.21,16.8,-27.72
8.4999,-3.3169999999999997,20.0003,6.672999999999999,-2.2171,9.513,-2.3632,0.6167,-2.4895,34.21,16.8,-27.72
8.4999,-3.3169999999999997,20.0003,6.672999999999999,-2.2171,9.513,-2.3632,0.6167,-2.4895,34.21,16.8,-27.72
5.4616,-3.2439,19.7669,6.672999999999999,-2.2171,9.513,-2.3632,0.6167,-2.4895,31.57,21.33,-28.26
5.4616,-3.2439,19.7669,3.6054,-2.5774,10.9577,-1.9126,0.3856,-2.9389999999999996,31.57,21.33,-28.26
2.6568,-4.1861,20.6312,3.6054,-2.5774,10.9577,-1.9126,0.3856,-2.9389999999999996,31.57,21.33,-28.26
2.6568,-4.1861,20.6312,3.6054,-2.5774,10.9577,-1.9126,0.3856,-2.9389999999999996,31.57,21.33,-28.26
2.6568,-4.1861,20.6312,0.4949,-1.4682,9.6522,-1.9126,0.3856,-2.9389999999999996,31.57,21.33,-28.26
0.775,-2.8968,18.6344,0.4949,-1.4682,9.6522,-1.1073,-0.3239,-2.8069,28.09,26.55,-23.8
0.775,-2.8968,18.6344,0.4949,-1.4682,9.6522,-1.1073,-0.3239,-2.8069,28.09,26.55,-23.8
0.775,-2.8968,18.6344,-0.4795,-1.1087,7.6935,-1.1073,-0.3239,-2.8069,28.09,26.55,-23.8
0.034,-3.1637,17.4421,-0.4795,-1.1087,7.6935,-0.8996,-0.635,-2.6695,21.39,27.57,-23.39
0.034,-3.1637,17.4421,-0.4795,-1.1087,7.6935,-0.8996,-0.635,-2.6695,21.39,27.57,-23.39
-0.1995,-3.2308,18.0395,-1.3039,-1.1076,8.3108,-0.8996,-0.635,-2.6695,21.39,27.57,-23.39
-0.1995,-3.2308,18.0395,-1.3039,-1.1076,8.3108,-0.4671,-0.9982,-2.5524,21.39,27.57,-23.39
-0.1995,-3.2308,18.0395,-1.3039,-1.1076,8.3108,-0.4671,-0.9982,-2.5524,17.93,32.11,-24.63
-1.2182,-2.7172,16.9214,-2.6801,-0.7137,7.5694,-0.4671,-0.9982,-2.5524,17.93,32.11,-24.63
-1.2182,-2.7172,16.9214,-2.6801,-0.7137,7.5694,-0.4671,-0.9982,-2.5524,17.93,32.11,-24.63
-1.2182,-2.7172,16.9214,-2.6801,-0.7137,7.5694,0.1082,-0.5753,-2.2424,17.93,32.11,-24.63
-1.0925,-2.4993,14.8301,-2.987,-0.5775,5.0781,0.1082,-0.5753,-2.2424,14.54,34.71,-24.52
-1.0925,-2.4993,14.8301,-2.987,-0.5775,5.0781,0.1082,-0.5753,-2.2424,14.54,34.71,-24.52
-2.0849,-2.6454,14.1621,-2.987,-0.5775,5.0781,0.2967,-0.1737,-2.1028,14.54,34.71,-24.52
-2.0849,-2.6454,14.1621,-2.987,-0.5775,5.0781,0.2967,-0.1737,-2.1028,14.54,34.71,-24.52
-2.0849,-2.6454,14.1621,-4.3532,-0.9282,4.3487,0.2967,-0.1737,-2.1028,19.68,25.03,-22.96
-3.1108,-2.6466,13.609000000000002,-4.3532,-0.9282,4.3487,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96
-3.1108,-2.6466,13.609000000000002,-4.3532,-0.9282,4.3487,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96
-3.1108,-2.6466,13.609000000000002,-5.4375,-0.9094,3.0743,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96
-3.4233,-2.1294,11.9319,-5.4375,-0.9094,3.0743,0.5599,-0.3015,-1.8439,19.68,25.03,-22.96
-3.4233,-2.1294,11.9319,-5.4375,-0.9094,3.0743,0.758,-0.1492,-1.4264,15.56,25.05,-23.64
-3.531,-2.0061,11.1885,-5.7812,-1.055,1.5279,0.758,-0.1492,-1.4264,15.56,25.05,-23.64
-3.531,-2.0061,11.1885,-5.7812,-1.055,1.5279,0.758,-0.1492,-1.4264,15.56,25.05,-23.64
-3.531,-2.0061,11.1885,-5.7812,-1.055,1.5279,0.8038,0.0766,-0.9885,13.09,25.06,-25.05
-3.0174,-1.6793,10.8042,-5.7812,-1.055,1.5279,0.8038,0.0766,-0.9885,13.09,25.06,-25.05
-3.0174,-1.6793,10.8042,-5.2492,-1.0092,1.0488,0.8038,0.0766,-0.9885,13.09,25.06,-25.05
-3.0174,-1.6793,10.8042,-5.2492,-1.0092,1.0488,0.9348,0.1246,-0.7808,13.09,25.06,-25.05
-2.887,-1.4709999999999999,9.6837,-5.2492,-1.0092,1.0488,0.9348,0.1246,-0.7808,12.27,25.06,-26.46
-2.887,-1.4709999999999999,9.6837,-5.0331,-1.0925,-0.3781,0.9348,0.1246,-0.7808,12.27,25.06,-26.46
-2.887,-1.4709999999999999,9.6837,-5.0331,-1.0925,-0.3781,0.9551,0.1011,-0.5773,12.27,25.06,-26.46
-2.9636,-1.252,9.0337,-5.0331,-1.0925,-0.3781,0.9551,0.1011,-0.5773,12.27,25.06,-26.46
-2.9636,-1.252,9.0337,-4.8222,-1.0390000000000001,-1.128,0.9551,0.1011,-0.5773,12.27,25.06,-26.46
-2.3387,-0.9778,8.2688,-4.8222,-1.0390000000000001,-1.128,0.8688,0.3216,-0.3845,12.27,25.05,-27.17
-2.3387,-0.9778,8.2688,-4.2755,-1.0645,-1.6906,0.8688,0.3216,-0.3845,12.27,25.05,-27.17
-2.3387,-0.9778,8.2688,-4.2755,-1.0645,-1.6906,0.8688,0.3216,-0.3845,12.27,25.05,-27.17
-1.8646,-0.8569,7.4655,-4.2755,-1.0645,-1.6906,0.6909,0.7456,-0.3579,14.9,23.51,-30.47
-1.8646,-0.8569,7.4655,-3.2222,-1.1033,-2.9257,0.6909,0.7456,-0.3579,14.9,23.51,-30.47
-1.8646,-0.8569,7.4655,-3.2222,-1.1033,-2.9257,0.6909,0.7456,-0.3579,14.9,23.51,-30.47
-1.7413,-0.4751,6.9196,-3.2222,-1.1033,-2.9257,0.4416,0.8873,-0.34299999999999997,14.9,23.51,-30.47
-1.7413,-0.4751,6.9196,-3.2222,-1.1033,-2.9257,0.4416,0.8873,-0.34299999999999997,14.9,23.51,-30.47
-1.7413,-0.4751,6.9196,-3.5495,-1.073,-2.6672,0.4416,0.8873,-0.34299999999999997,15.72,23.5,-31.18
-2.2645,-0.3098,7.6582,-3.5495,-1.073,-2.6672,0.4853,0.4431,-0.0362,15.72,23.5,-31.18
-2.2645,-0.3098,7.6582,-3.5495,-1.073,-2.6672,0.4853,0.4431,-0.0362,15.72,23.5,-31.18
-0.8603,0.1211,7.2943,-2.773,-0.7688,-2.3745,0.4853,0.4431,-0.0362,16.5,24.79,-30.44
-0.8603,0.1211,7.2943,-2.773,-0.7688,-2.3745,0.4853,0.4431,-0.0362,16.5,24.79,-30.44
-0.8603,0.1211,7.2943,-2.773,-0.7688,-2.3745,0.4917,0.1501,0.1918,16.5,24.79,-30.44
0.0519,0.49700000000000005,7.1112,-1.1353,-0.3642,-2.7724,0.4917,0.1501,0.1918,16.5,24.79,-30.44
0.0519,0.49700000000000005,7.1112,-1.1353,-0.3642,-2.7724,0.4917,0.1501,0.1918,14.31,33.58,-23.28
0.0519,0.49700000000000005,7.1112,-1.1353,-0.3642,-2.7724,0.2456,0.1118,0.1087,14.31,33.58,-23.28
0.4757,0.5832,7.5708,-1.1353,-0.3642,-2.7724,0.2456,0.1118,0.1087,14.31,33.58,-23.28
0.4757,0.5832,7.5708,-0.6322,-0.3167,-2.2786,0.2456,0.1118,0.1087,14.31,33.58,-23.28
0.4685,0.6095,8.4579,-0.6322,-0.3167,-2.2786,0.0251,0.1768,0.0373,15.94,34.21,-23.98
0.4685,0.6095,8.4579,-0.6549,-0.298,-1.1619,0.0251,0.1768,0.0373,15.94,34.21,-23.98
0.4685,0.6095,8.4579,-0.6549,-0.298,-1.1619,0.0251,0.1768,0.0373,15.94,34.21,-23.98
0.3931,0.6609999999999999,9.0768,-0.6549,-0.298,-1.1619,0.0251,0.1768,0.0373,15.94,34.21,-23.98
0.3931,0.6609999999999999,9.0768,-0.6107,-0.1213,-0.7767,0.0837,0.1555,0.114,16.81,32.92,-23.32
0.3931,0.6609999999999999,9.0768,-0.6107,-0.1213,-0.7767,0.0837,0.1555,0.114,16.81,32.92,-23.32
0.7522,0.7292,8.987,-0.6107,-0.1213,-0.7767,0.0837,0.1555,0.114,16.81,32.92,-23.32
0.7522,0.7292,8.987,-0.11900000000000001,-0.2159,-0.8407,0.0794,0.0468,0.1918,16.81,32.92,-23.32
0.7522,0.7292,8.987,-0.11900000000000001,-0.2159,-0.8407,0.0794,0.0468,0.1918,16.81,32.92,-23.32
0.9545,0.7831,9.0062,-0.11900000000000001,-0.2159,-0.8407,0.0794,0.0468,0.1918,16.03,31.62,-24.78
0.9545,0.7831,9.0062,0.1263,-0.1494,-0.5820000000000001,-0.075,0.0883,0.2397,16.03,31.62,-24.78
1.097,0.9124,9.6418,0.1263,-0.1494,-0.5820000000000001,-0.075,0.0883,0.2397,16.03,31.62,-24.78
1.097,0.9124,9.6418,0.1263,-0.1494,-0.5820000000000001,-0.075,0.0883,0.2397,16.03,31.62,-24.78
1.097,0.9124,9.6418,0.1263,-0.1494,-0.5820000000000001,-0.075,0.0883,0.2397,20.1,32.88,-25.48
0.8540000000000001,0.9148,10.1566,-0.0512,-0.0205,0.218,-0.09,0.0585,0.3196,20.1,32.88,-25.48
0.8540000000000001,0.9148,10.1566,-0.0512,-0.0205,0.218,-0.09,0.0585,0.3196,20.1,32.88,-25.48
0.8540000000000001,0.9148,10.1566,-0.0512,-0.0205,0.218,-0.09,0.0585,0.3196,17.15,34.38,-23.95
1.5962,0.9902,9.8944,0.542,0.0743,0.0611,-0.009000000000000001,0.0915,0.3824,17.15,34.38,-23.95
1.5962,0.9902,9.8944,0.542,0.0743,0.0611,-0.009000000000000001,0.0915,0.3824,17.15,34.38,-23.95
1.5962,0.9902,9.8944,0.542,0.0743,0.0611,-0.009000000000000001,0.0915,0.3824,17.15,34.38,-23.95
1.7937,1.0584,9.7986,0.8421,0.2214,-0.0218,-0.0644,0.1352,0.2685,19.64,33.72,-23.99
1.7937,1.0584,9.7986,0.8421,0.2214,-0.0218,-0.0644,0.1352,0.2685,19.64,33.72,-23.99
1.7518,0.9363,9.6945,0.8421,0.2214,-0.0218,-0.0644,0.1352,0.2685,19.64,33.72,-23.99
1.7518,0.9363,9.6945,0.8198,0.0831,-0.19899999999999998,-0.0644,0.1352,0.2685,19.64,33.72,-23.99
1.7518,0.9363,9.6945,0.8198,0.0831,-0.19899999999999998,-0.1219,0.0862,0.0884,18.0,33.73,-23.98
1.328,0.8597,9.9543,0.8198,0.0831,-0.19899999999999998,-0.1219,0.0862,0.0884,18.0,33.73,-23.98
1.328,0.8597,9.9543,0.3143,0.045,0.0721,-0.1219,0.0862,0.0884,18.0,33.73,-23.98
1.328,0.8597,9.9543,0.3143,0.045,0.0721,-0.0537,-0.1226,0.0575,18.0,33.73,-23.98
1.2790000000000001,0.8154,9.4443,0.3143,0.045,0.0721,-0.0537,-0.1226,0.0575,18.0,33.73,-23.98
1.2790000000000001,0.8154,9.4443,0.3727,0.006,-0.8921,-0.0537,-0.1226,0.0575,12.88,35.1,-24.47
1.3807,0.6682,8.6303,0.3727,0.006,-0.8921,-0.1794,0.0372,-0.0809,12.88,35.1,-24.47
1.3807,0.6682,8.6303,0.3727,0.006,-0.8921,-0.1794,0.0372,-0.0809,12.88,35.1,-24.47
1.3807,0.6682,8.6303,0.0878,-0.1693,-0.9531,-0.1794,0.0372,-0.0809,11.98,37.06,-22.27
0.5284,0.5377,9.3078,0.0878,-0.1693,-0.9531,-0.1794,0.0372,-0.0809,11.98,37.06,-22.27
0.5284,0.5377,9.3078,0.0878,-0.1693,-0.9531,-0.303,0.0724,-0.131,11.98,37.06,-22.27
0.5284,0.5377,9.3078,-0.6905,-0.1064,-0.1886,-0.303,0.0724,-0.131,11.98,37.06,-22.27
0.1477,0.5975,9.7125,-0.6905,-0.1064,-0.1886,-0.1645,-0.243,0.0288,12.83,36.4,-23.72
0.1477,0.5975,9.7125,-0.6905,-0.1064,-0.1886,-0.1645,-0.243,0.0288,12.83,36.4,-23.72
0.1477,0.5975,9.7125,-0.5961,0.0323,-0.3526,-0.1645,-0.243,0.0288,12.83,36.4,-23.72
1.3843,0.4719,10.9598,-0.5961,0.0323,-0.3526,-0.1645,-0.243,0.0288,12.83,36.4,-23.72
1.3843,0.4719,10.9598,-0.5961,0.0323,-0.3526,0.0762,-0.0778,0.0852,11.98,37.06,-22.27
1.4142,0.7663,10.2607,0.5529,0.1991,0.2148,0.0762,-0.0778,0.0852,11.98,37.06,-22.27
1.4142,0.7663,10.2607,0.5529,0.1991,0.2148,0.0762,-0.0778,0.0852,11.98,37.06,-22.27
1.4142,0.7663,10.2607,0.5529,0.1991,0.2148,0.0762,-0.0778,0.0852,11.98,37.06,-22.27
0.9031,0.7376,10.6031,0.0944,0.159,0.6422,-0.1038,0.4346,-0.0021,13.63,37.05,-22.99
0.9031,0.7376,10.6031,0.0944,0.159,0.6422,-0.1038,0.4346,-0.0021,13.63,37.05,-22.99
0.9031,0.7376,10.6031,0.0944,0.159,0.6422,-0.1038,0.4346,-0.0021,13.63,37.05,-22.99
0.0902,0.5114,10.8317,-0.7274,-0.0349,0.9668,-0.0015,0.0937,0.1971,13.63,37.05,-22.99
0.0902,0.5114,10.8317,-0.7274,-0.0349,0.9668,-0.0015,0.0937,0.1971,13.63,37.05,-22.99
0.0902,0.5114,10.8317,-0.7274,-0.0349,0.9668,-0.0015,0.0937,0.1971,13.89,33.42,-24.64
2.1086,0.2959,7.9144,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.89,33.42,-24.64
2.1086,0.2959,7.9144,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.89,33.42,-24.64
2.1086,0.2959,7.9144,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.87,34.07,-25.33
2.1768,0.7256,10.3553,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.87,34.07,-25.33
2.1768,0.7256,10.3553,1.061,0.3266,0.4459,-0.0388,0.1555,0.0043,13.87,34.07,-25.33
2.1768,0.7256,10.3553,1.061,0.3266,0.4459,-0.0388,0.1555,0.0043,13.87,34.07,-25.33
0.3165,0.3354,10.7372,1.061,0.3266,0.4459,-0.0388,0.1555,0.0043,13.02,34.72,-25.3
0.3165,0.3354,10.7372,-0.5595,-0.1192,0.5618,0.0134,0.3802,0.1321,13.02,34.72,-25.3
0.3165,0.3354,10.7372,-0.5595,-0.1192,0.5618,0.0134,0.3802,0.1321,13.02,34.72,-25.3
0.9653,0.5832,9.7723,-0.5595,-0.1192,0.5618,0.0134,0.3802,0.1321,13.02,34.72,-25.3
0.9653,0.5832,9.7723,0.4911,0.2984,0.2262,0.0176,-0.1236,0.1588,13.87,34.07,-23.91
1.735,0.8346,10.2667,0.4911,0.2984,0.2262,0.0176,-0.1236,0.1588,13.87,34.07,-23.91
