ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.214294,-1.161967,8.860192,-1.810078,1.072967,-0.922132,-0.5555329999999999,0.219338,-0.656732,32.1394,-9.2753,-28.379
-1.214294,-1.161967,8.860192,-1.810078,1.072967,-0.922132,-0.5555329999999999,0.219338,-0.656732,32.1394,-9.2753,-28.379
-1.214294,-1.161967,8.860192,-1.810078,1.072967,-0.922132,-0.5555329999999999,0.219338,-0.656732,32.1394,-9.2753,-28.379
-1.949713,-1.7560509999999998,7.997813000000002,-2.468889,0.7224119999999999,-1.885088,-0.513998,0.199103,-0.6577970000000001,32.326,-8.2527,-29.0338
-1.949713,-1.7560509999999998,7.997813000000002,-2.468889,0.7224119999999999,-1.885088,-0.513998,0.199103,-0.6577970000000001,32.326,-8.2527,-29.0338
-1.949713,-1.7560509999999998,7.997813000000002,-2.468889,0.7224119999999999,-1.885088,-0.513998,0.199103,-0.6577970000000001,32.326,-8.2527,-29.0338
-2.038346,-1.688977,7.820546,-2.491175,0.825896,-2.007669,-0.513998,0.199103,-0.6577970000000001,32.326,-8.2527,-29.0338
-2.038346,-1.688977,7.820546,-2.491175,0.825896,-2.007669,-0.513998,0.199103,-0.6577970000000001,32.326,-8.2527,-29.0338
-2.038346,-1.688977,7.820546,-2.491175,0.825896,-2.007669,-0.513998,0.199103,-0.6577970000000001,32.326,-8.2527,-29.0338
-2.110211,-1.6410669999999998,7.7822179999999985,-2.491175,0.825896,-2.007669,-0.517193,0.166088,-0.781337,32.326,-8.2527,-29.0338
-2.110211,-1.6410669999999998,7.7822179999999985,-2.581935,0.944201,-2.015505,-0.517193,0.166088,-0.781337,32.5965,-7.4368,-29.1035
-2.110211,-1.6410669999999998,7.7822179999999985,-2.581935,0.944201,-2.015505,-0.517193,0.166088,-0.781337,32.5965,-7.4368,-29.1035
-1.391561,-1.823125,6.9126509999999985,-2.581935,0.944201,-2.015505,-0.517193,0.166088,-0.781337,32.5965,-7.4368,-29.1035
-1.391561,-1.823125,6.9126509999999985,-1.771694,1.162215,-2.78894,-0.8143279999999999,0.740123,-1.437377,33.9462,-4.5814,-28.734
-1.391561,-1.823125,6.9126509999999985,-1.771694,1.162215,-2.78894,-0.8143279999999999,0.740123,-1.437377,33.9462,-4.5814,-28.734
-1.932944,-2.429187,7.473198,-1.771694,1.162215,-2.78894,-0.8143279999999999,0.740123,-1.437377,33.9462,-4.5814,-28.734
-1.932944,-2.429187,7.473198,-2.226734,0.737437,-2.109535,-0.816458,0.834908,-1.622687,35.067,-2.6261,-27.9639
-1.932944,-2.429187,7.473198,-2.226734,0.737437,-2.109535,-0.816458,0.834908,-1.622687,35.067,-2.6261,-27.9639
-1.738909,-2.637595,7.969067,-2.226734,0.737437,-2.109535,-0.816458,0.834908,-1.622687,35.067,-2.6261,-27.9639
-1.738909,-2.637595,7.969067,-1.901111,0.643027,-1.534999,-0.5565979999999999,0.5920880000000001,-1.665287,35.3841,-0.7566,-27.4118
-1.650275,-2.9873380000000003,7.803777,-1.901111,0.643027,-1.534999,-0.5565979999999999,0.5920880000000001,-1.665287,35.3841,-0.7566,-27.4118
-1.650275,-2.9873380000000003,7.803777,-1.901111,0.643027,-1.534999,-0.5565979999999999,0.5920880000000001,-1.665287,35.3841,-0.7566,-27.4118
-1.650275,-2.9873380000000003,7.803777,-1.901111,0.643027,-1.534999,-0.5565979999999999,0.5920880000000001,-1.665287,35.3841,-0.7566,-27.4118
-1.238249,-3.1861650000000004,7.466011999999999,-1.657312,0.384963,-1.7541380000000002,-0.323363,0.140528,-1.615232,36.2519,2.012,-27.1221
