ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.4336,-0.5660000000000001,0.3775,-2.9058,-8.4964,-6.9895,2.1844,0.9619,2.3244,25.76,2.39,-39.76
-4.4336,-0.5660000000000001,0.3775,-2.9058,-8.4964,-6.9895,2.1844,0.9619,2.3244,25.76,2.39,-39.76
-2.5901,-1.8385,-1.0016,-2.9058,-8.4964,-6.9895,2.1844,0.9619,2.3244,25.76,2.39,-39.76
-2.5901,-1.8385,-1.0016,-2.9058,-8.4964,-6.9895,1.4387,1.6287,2.7122,25.76,2.39,-39.76
-2.5901,-1.8385,-1.0016,0.25,-10.1497,-8.3198,1.4387,1.6287,2.7122,28.4,-2.12,-36.37
-0.2737,-2.2504,-2.4142,0.25,-10.1497,-8.3198,1.4387,1.6287,2.7122,28.4,-2.12,-36.37
-0.2737,-2.2504,-2.4142,0.25,-10.1497,-8.3198,1.4387,1.6287,2.7122,28.4,-2.12,-36.37
-0.2737,-2.2504,-2.4142,-0.084,-9.9109,-7.9038,0.3788,1.9472,2.6685,28.4,-2.12,-36.37
-0.5454,-1.7296,-2.0215,-0.084,-9.9109,-7.9038,0.3788,1.9472,2.6685,23.96,9.64,-26.75
-0.5454,-1.7296,-2.0215,-0.084,-9.9109,-7.9038,0.3788,1.9472,2.6685,23.96,9.64,-26.75
-0.5454,-1.7296,-2.0215,-0.1508,-9.4058,-6.6159,-0.4873,1.9462,2.8389,23.96,9.64,-26.75
-0.2462,-1.173,0.0016,-0.1508,-9.4058,-6.6159,-0.4873,1.9462,2.8389,23.96,9.64,-26.75
-0.2462,-1.173,0.0016,-0.1508,-9.4058,-6.6159,-0.4873,1.9462,2.8389,27.37,6.4,-25.46
0.1549,-1.088,0.302,-0.1884,-8.8859,-5.3487,-0.9145,2.0644,3.0126,27.37,6.4,-25.46
0.1549,-1.088,0.302,-0.1884,-8.8859,-5.3487,-0.9145,2.0644,3.0126,27.37,6.4,-25.46
0.1549,-1.088,0.302,-0.1884,-8.8859,-5.3487,-0.9145,2.0644,3.0126,27.37,6.4,-25.46
1.2658,-0.8857,0.5905,0.6013,-8.3824,-5.4959,-1.5611,2.286,3.1873,30.69,5.74,-24.8
1.2658,-0.8857,0.5905,0.6013,-8.3824,-5.4959,-1.5611,2.286,3.1873,30.69,5.74,-24.8
2.6496,-0.7647,1.5806,0.6013,-8.3824,-5.4959,-1.5611,2.286,3.1873,30.69,5.74,-24.8
2.6496,-0.7647,1.5806,2.0499,-7.8586,-4.7149,-2.1491,2.4703,3.0712,30.69,5.74,-24.8
2.6496,-0.7647,1.5806,2.0499,-7.8586,-4.7149,-2.1491,2.4703,3.0712,32.36,5.1,-21.99
4.2262,-1.1837,2.9812,2.0499,-7.8586,-4.7149,-2.1491,2.4703,3.0712,32.36,5.1,-21.99
4.2262,-1.1837,2.9812,3.3778,-7.6997,-3.795,-2.6125,2.5385,2.8826,32.36,5.1,-21.99
4.2262,-1.1837,2.9812,3.3778,-7.6997,-3.795,-2.6125,2.5385,2.8826,32.36,5.1,-21.99
5.7346,-1.0868,4.4213,3.3778,-7.6997,-3.795,-2.6125,2.5385,2.8826,34.06,3.81,-19.91
5.7346,-1.0868,4.4213,4.8689,-6.5906,-2.7858,-2.6434,2.8623,2.2935,34.06,3.81,-19.91
5.7346,-1.0868,4.4213,4.8689,-6.5906,-2.7858,-2.6434,2.8623,2.2935,34.06,3.81,-19.91
6.4911,-1.5357,3.8526,4.8689,-6.5906,-2.7858,-2.6434,2.8623,2.2935,34.06,3.81,-19.91
6.4911,-1.5357,3.8526,5.5992,-7.7765,-4.3679,-3.1355,2.7398,1.5596,30.7,5.07,-20.12
6.624,-4.6829,5.3921,5.5992,-7.7765,-4.3679,-3.1355,2.7398,1.5596,30.7,5.07,-20.12
6.624,-4.6829,5.3921,5.5992,-7.7765,-4.3679,-3.1355,2.7398,1.5596,30.7,5.07,-20.12
6.624,-4.6829,5.3921,7.3487,-9.0189,-0.4331,-3.1355,2.7398,1.5596,30.7,5.07,-20.12
8.8351,-4.7571,11.0807,7.3487,-9.0189,-0.4331,-4.1369,1.8002,0.7468,33.08,7.67,-16.5
8.8351,-4.7571,11.0807,7.3487,-9.0189,-0.4331,-4.1369,1.8002,0.7468,33.08,7.67,-16.5
9.7197,-4.4889,16.4713,10.2779,-7.3451,6.2238,-4.1369,1.8002,0.7468,33.08,7.67,-16.5
9.7197,-4.4889,16.4713,10.2779,-7.3451,6.2238,-3.2762,0.8244,-0.8884,33.08,7.67,-16.5
9.7197,-4.4889,16.4713,10.2779,-7.3451,6.2238,-3.2762,0.8244,-0.8884,36.31,9.59,-15.75
8.2557,-5.9913,16.0092,8.7622,-7.8035,6.9431,-3.2762,0.8244,-0.8884,36.31,9.59,-15.75
8.2557,-5.9913,16.0092,8.7622,-7.8035,6.9431,-3.0546,0.2993,-1.7161,36.31,9.59,-15.75
8.2557,-5.9913,16.0092,8.7622,-7.8035,6.9431,-3.0546,0.2993,-1.7161,36.31,9.59,-15.75
7.8151,-6.0775,17.5523,8.202,-6.9995,7.7175,-3.0546,0.2993,-1.7161,38.08,9.24,-27.76
7.8151,-6.0775,17.5523,8.202,-6.9995,7.7175,-3.714,0.7456,-2.3745,38.08,9.24,-27.76
6.8778,-7.4099,22.877,8.202,-6.9995,7.7175,-3.714,0.7456,-2.3745,38.08,9.24,-27.76
6.8778,-7.4099,22.877,7.4856,-7.335,13.1677,-3.714,0.7456,-2.3745,38.08,9.24,-27.76
6.8778,-7.4099,22.877,7.4856,-7.335,13.1677,-3.1345,0.5049,-2.9998,36.24,14.43,-26.15
4.0862,-6.8568,25.3179,7.4856,-7.335,13.1677,-3.1345,0.5049,-2.9998,36.24,14.43,-26.15
4.0862,-6.8568,25.3179,4.3701,-5.7487,15.7772,-3.1345,0.5049,-2.9998,36.24,14.43,-26.15
4.0862,-6.8568,25.3179,4.3701,-5.7487,15.7772,-2.1906,0.3206,-3.216,36.24,14.43,-26.15
2.2881,-6.5384,24.4212,4.3701,-5.7487,15.7772,-2.1906,0.3206,-3.216,35.11,22.85,-23.73
2.2881,-6.5384,24.4212,2.3198,-4.7597,14.547,-2.1906,0.3206,-3.216,35.11,22.85,-23.73
0.5547,-6.013999999999999,23.6778,2.3198,-4.7597,14.547,-1.56,0.3802,-3.2245,35.11,22.85,-23.73
0.5547,-6.013999999999999,23.6778,2.3198,-4.7597,14.547,-1.56,0.3802,-3.2245,35.11,22.85,-23.73
0.5547,-6.013999999999999,23.6778,0.0271,-2.948,12.7432,-1.56,0.3802,-3.2245,32.47,27.4,-22.85
0.5547,-6.013999999999999,23.6778,0.0271,-2.948,12.7432,-1.56,0.3802,-3.2245,32.47,27.4,-22.85
-0.8591,-4.3249,20.15,0.0271,-2.948,12.7432,-0.6034,0.3291,-2.9572,32.47,27.4,-22.85
-0.8591,-4.3249,20.15,-0.7417,-1.6062,9.0743,-0.6034,0.3291,-2.9572,32.47,27.4,-22.85
-1.3535,-3.8281,17.7211,-0.7417,-1.6062,9.0743,-0.6034,0.3291,-2.9572,29.86,31.29,-22.71
-1.3535,-3.8281,17.7211,-0.7417,-1.6062,9.0743,-0.0963,0.1384,-2.9167,29.86,31.29,-22.71
-1.3535,-3.8281,17.7211,-1.9528,-1.1821,7.4554,-0.0963,0.1384,-2.9167,29.86,31.29,-22.71
-3.4975,-3.2439,15.3628,-1.9528,-1.1821,7.4554,0.4363,-0.5487,-2.7665,29.86,31.29,-22.71
-3.4975,-3.2439,15.3628,-1.9528,-1.1821,7.4554,0.4363,-0.5487,-2.7665,29.32,27.37,-21.85
-3.4975,-3.2439,15.3628,-4.1784,-0.6345,4.2337,0.4363,-0.5487,-2.7665,29.32,27.37,-21.85
-4.3737,-3.0297,12.9506,-4.1784,-0.6345,4.2337,0.4363,-0.5487,-2.7665,29.32,27.37,-21.85
-4.3737,-3.0297,12.9506,-4.1784,-0.6345,4.2337,0.3383,-0.4816,-2.595,29.32,27.37,-21.85
-5.7899,-3.2308,13.0967,-5.5069,-0.8953,3.1258,0.3383,-0.4816,-2.595,24.17,33.23,-20.91
-5.7899,-3.2308,13.0967,-5.5069,-0.8953,3.1258,0.4043,-0.2749,-2.3968,24.17,33.23,-20.91
-5.7899,-3.2308,13.0967,-5.5069,-0.8953,3.1258,0.4043,-0.2749,-2.3968,24.17,33.23,-20.91
-7.2001,-3.4127,13.0344,-7.267,-1.2448,3.3414,0.4043,-0.2749,-2.3968,24.17,33.23,-20.91
-7.2001,-3.4127,13.0344,-7.267,-1.2448,3.3414,0.4043,-0.2749,-2.3968,18.28,36.49,-22.89
-7.2001,-3.4127,13.0344,-7.267,-1.2448,3.3414,0.8667,-0.6509,-1.8216,18.28,36.49,-22.89
-6.7859,-3.068,10.6007,-7.7532,-1.3403,1.1637,0.8667,-0.6509,-1.8216,18.28,36.49,-22.89
-6.7859,-3.068,10.6007,-7.7532,-1.3403,1.1637,0.8667,-0.6509,-1.8216,18.28,36.49,-22.89
-6.7859,-3.068,10.6007,-7.7532,-1.3403,1.1637,0.8848,-0.5434,-1.3965,28.41,24.86,-19.51
-5.8869,-2.5628,9.1869,-6.9742,-1.0836,-0.7549,0.8848,-0.5434,-1.3965,28.41,24.86,-19.51
-5.8869,-2.5628,9.1869,-6.9742,-1.0836,-0.7549,0.8848,-0.5434,-1.3965,28.41,24.86,-19.51
-5.1974,-2.1438,8.8039,-6.9742,-1.0836,-0.7549,0.7303,-0.2067,-1.0929,28.41,24.86,-19.51
-5.1974,-2.1438,8.8039,-6.1064,-0.7732,-1.2233,0.7303,-0.2067,-1.0929,25.09,25.52,-20.18
-5.1974,-2.1438,8.8039,-6.1064,-0.7732,-1.2233,0.7303,-0.2067,-1.0929,25.09,25.52,-20.18
-4.4875,-1.744,8.2711,-6.1064,-0.7732,-1.2233,0.6845,-0.0097,-0.7627,25.09,25.52,-20.18
-4.4875,-1.744,8.2711,-5.5713,-0.6522,-1.7288,0.6845,-0.0097,-0.7627,25.09,25.52,-20.18
-4.4875,-1.744,8.2711,-5.5713,-0.6522,-1.7288,0.6845,-0.0097,-0.7627,23.46,24.87,-22.32
-3.7704,-1.2855,8.0724,-5.5713,-0.6522,-1.7288,0.6845,-0.0097,-0.7627,23.46,24.87,-22.32
-3.7704,-1.2855,8.0724,-4.5157,-0.3349,-2.0719,0.6845,-0.0182,-0.4804,23.46,24.87,-22.32
-2.6416,-0.9096,7.6846,-4.5157,-0.3349,-2.0719,0.6845,-0.0182,-0.4804,23.46,24.87,-22.32
-2.6416,-0.9096,7.6846,-4.5157,-0.3349,-2.0719,0.6845,-0.0182,-0.4804,24.31,24.22,-23.06
-2.6416,-0.9096,7.6846,-3.6119,-0.2212,-2.2439,0.5322,0.1682,-0.3909,24.31,24.22,-23.06
-2.6416,-0.9096,7.6846,-3.6119,-0.2212,-2.2439,0.5322,0.1682,-0.3909,24.31,24.22,-23.06
-2.4201,-0.7791,7.7779,-3.6119,-0.2212,-2.2439,0.5322,0.1682,-0.3909,24.31,24.22,-23.06
-2.4201,-0.7791,7.7779,-3.1881,-0.2702,-2.3080000000000003,0.3394,0.2279,-0.262,21.81,24.87,-23.73
-2.2082,-0.7097,7.8534,-3.1881,-0.2702,-2.3080000000000003,0.3394,0.2279,-0.262,21.81,24.87,-23.73
-2.2082,-0.7097,7.8534,-3.1881,-0.2702,-2.3080000000000003,0.3394,0.2279,-0.262,21.81,24.87,-23.73
-2.2082,-0.7097,7.8534,-3.1881,-0.2702,-2.3080000000000003,0.3394,0.2279,-0.262,21.81,24.87,-23.73
-1.8981,-0.5888,8.5405,-2.9477,-0.1814,-1.7343,0.1881,0.1927,-0.098,21.64,26.97,-24.58
-1.8981,-0.5888,8.5405,-2.9477,-0.1814,-1.7343,0.1881,0.1927,-0.098,21.64,26.97,-24.58
-1.8981,-0.5888,8.5405,-2.9477,-0.1814,-1.7343,0.1881,0.1927,-0.098,21.64,26.97,-24.58
-1.1727,-0.5756,8.9595,-2.0041,-0.2556,-0.9985,0.2126,0.0873,0.0416,21.64,26.97,-24.58
-1.1727,-0.5756,8.9595,-2.0041,-0.2556,-0.9985,0.2126,0.0873,0.0416,21.64,26.97,-25.29
-1.1727,-0.5756,8.9595,-2.0041,-0.2556,-0.9985,0.2126,0.0873,0.0416,21.64,26.97,-25.29
-0.5526,-0.4068,8.914,-1.3079,-0.1254,-1.0675,0.1114,0.2652,0.0501,21.64,26.97,-25.29
-0.5526,-0.4068,8.914,-1.3079,-0.1254,-1.0675,0.1114,0.2652,0.0501,21.64,26.97,-25.29
-0.4126,-0.2907,9.2767,-1.3079,-0.1254,-1.0675,0.1114,0.2652,0.0501,21.64,26.98,-23.87
-0.4126,-0.2907,9.2767,-1.0214,-0.0405,-0.6645,0.0443,0.392,0.0884,21.64,26.98,-23.87
-0.4126,-0.2907,9.2767,-1.0214,-0.0405,-0.6645,0.0443,0.392,0.0884,21.64,26.98,-23.87
0.0531,-0.1889,9.649,-1.0214,-0.0405,-0.6645,0.0443,0.392,0.0884,21.64,26.98,-23.87
0.0531,-0.1889,9.649,-0.3752,0.0865,-0.2953,0.0954,0.18100000000000002,0.1555,21.67,26.34,-22.47
0.0531,-0.1889,9.649,-0.3752,0.0865,-0.2953,0.0954,0.18100000000000002,0.1555,21.67,26.34,-22.47
0.6732,-0.0453,9.5018,-0.3752,0.0865,-0.2953,0.0954,0.18100000000000002,0.1555,21.67,26.34,-22.47
0.6732,-0.0453,9.5018,0.2581,0.1884,-0.43,0.0304,0.18100000000000002,0.0938,21.67,26.34,-22.47
0.9857,0.1091,9.6622,0.2581,0.1884,-0.43,0.0304,0.18100000000000002,0.0938,25.4,28.34,-19.65
0.9857,0.1091,9.6622,0.2581,0.1884,-0.43,0.0304,0.18100000000000002,0.0938,25.4,28.34,-19.65
0.9857,0.1091,9.6622,0.7721,0.3309,-0.2276,0.0251,0.1352,-0.0351,25.4,28.34,-19.65
1.1640000000000001,0.0924,9.4922,0.7721,0.3309,-0.2276,0.0251,0.1352,-0.0351,25.4,28.34,-19.65
1.1640000000000001,0.0924,9.4922,0.7721,0.3309,-0.2276,0.0251,0.1352,-0.0351,25.44,27.03,-21.12
1.1640000000000001,0.0924,9.4922,0.5053,0.1549,-0.3865,-0.0388,0.0244,-0.1118,25.44,27.03,-21.12
0.5499,-0.0872,9.6215,0.5053,0.1549,-0.3865,-0.0388,0.0244,-0.1118,25.44,27.03,-21.12
0.5499,-0.0872,9.6215,0.5053,0.1549,-0.3865,-0.0388,0.0244,-0.1118,25.44,27.03,-21.12
0.5499,-0.0872,9.6215,-0.1364,0.1687,-0.1892,-0.0388,0.0244,-0.1118,25.42,27.69,-18.97
0.1836,-0.0321,9.8501,-0.1364,0.1687,-0.1892,-0.0527,0.0883,-0.0149,25.42,27.69,-18.97
0.1836,-0.0321,9.8501,-0.1364,0.1687,-0.1892,-0.0527,0.0883,-0.0149,25.42,27.69,-18.97
0.9258,0.09,10.6258,0.3448,0.3655,1.3014,-0.0527,0.0883,-0.0149,25.42,27.69,-18.97
0.9258,0.09,10.6258,0.3448,0.3655,1.3014,0.235,0.4271,-0.0447,27.11,26.4,-18.31
0.9258,0.09,10.6258,0.3448,0.3655,1.3014,0.235,0.4271,-0.0447,27.11,26.4,-18.31
0.3967,0.0696,10.1326,0.3808,0.1511,0.2823,0.235,0.4271,-0.0447,27.11,26.4,-18.31
0.3967,0.0696,10.1326,0.3808,0.1511,0.2823,0.1817,0.4143,0.0107,27.11,26.4,-18.31
0.3967,0.0696,10.1326,0.3808,0.1511,0.2823,0.1817,0.4143,0.0107,18.69,34.53,-19.5
-0.0618,0.2779,9.8094,-0.133,0.3426,-0.18600000000000003,0.1817,0.4143,0.0107,18.69,34.53,-19.5
-0.0618,0.2779,9.8094,-0.133,0.3426,-0.18600000000000003,0.1817,0.4143,0.0107,18.69,34.53,-19.5
-0.0618,0.2779,9.8094,-0.133,0.3426,-0.18600000000000003,0.122,0.0947,0.0948,18.69,34.53,-19.5
-0.5574,0.1031,9.9148,-0.133,0.3426,-0.18600000000000003,0.122,0.0947,0.0948,18.69,34.53,-19.5
-0.5574,0.1031,9.9148,-0.6127,0.1588,-0.0296,0.122,0.0947,0.0948,17.89,33.88,-20.94
-0.1671,0.2336,10.0512,-0.6127,0.1588,-0.0296,0.1615,-0.0863,0.13,17.89,33.88,-20.94
-0.1671,0.2336,10.0512,-0.6127,0.1588,-0.0296,0.1615,-0.0863,0.13,17.89,33.88,-20.94
-0.1671,0.2336,10.0512,0.1207,0.3042,0.1848,0.1615,-0.0863,0.13,20.36,33.87,-18.82
0.4757,0.3545,10.3062,0.1207,0.3042,0.1848,0.2211,0.083,0.0064,20.36,33.87,-18.82
0.4757,0.3545,10.3062,0.3797,0.2952,0.2949,0.2211,0.083,0.0064,20.36,33.87,-18.82
0.4757,0.3545,10.3062,0.3797,0.2952,0.2949,0.2211,0.083,0.0064,20.36,33.87,-18.82
0.0986,0.18100000000000002,9.9866,0.3797,0.2952,0.2949,0.2211,0.083,0.0064,21.16,34.51,-19.52
0.0986,0.18100000000000002,9.9866,0.3797,0.2952,0.2949,0.1732,0.0958,-0.0053,21.16,34.51,-19.52
0.0986,0.18100000000000002,9.9866,-0.1617,0.0219,0.1259,0.1732,0.0958,-0.0053,21.16,34.51,-19.52
-0.142,0.2276,9.9926,-0.1617,0.0219,0.1259,0.1732,0.0958,-0.0053,21.16,34.51,-19.52
-0.142,0.2276,9.9926,-0.1617,0.0219,0.1259,0.1039,-0.1556,0.0938,16.5,32.49,-23.31
-0.142,0.2276,9.9926,0.7088,0.0597,-0.8457,0.1039,-0.1556,0.0938,16.5,32.49,-23.31
0.6744,0.3641,10.1973,0.7088,0.0597,-0.8457,0.1039,-0.1556,0.0938,16.5,32.49,-23.31
0.6744,0.3641,10.1973,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.5,32.49,-23.31
-0.1264,-0.0273,9.5329,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.55,31.19,-24.06
-0.1264,-0.0273,9.5329,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.55,31.19,-24.06
-0.1264,-0.0273,9.5329,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.55,31.19,-24.06
-0.1264,-0.0273,9.5329,-0.38799999999999996,-0.2418,-0.34700000000000003,0.0411,-0.065,-0.0341,16.55,31.19,-24.06
-0.1264,-0.0273,9.5329,-0.38799999999999996,-0.2418,-0.34700000000000003,0.0411,-0.065,-0.0341,16.55,31.19,-24.06
-0.2497,-0.0154,9.6789,-0.38799999999999996,-0.2418,-0.34700000000000003,0.0411,-0.065,-0.0341,14.88,31.84,-24.74
-0.2497,-0.0154,9.6789,-0.1131,-0.1177,-0.0748,0.0624,0.0085,0.0416,14.88,31.84,-24.74
0.0028,0.2061,9.8789,-0.1131,-0.1177,-0.0748,0.0624,0.0085,0.0416,14.88,31.84,-24.74
0.0028,0.2061,9.8789,-0.1131,-0.1177,-0.0748,0.0624,0.0085,0.0416,14.88,31.84,-24.74
0.0028,0.2061,9.8789,-0.0507,-0.0351,0.0028,0.0166,0.0958,0.0618,14.88,31.84,-24.74
0.1202,0.2899,10.0285,-0.0507,-0.0351,0.0028,0.0166,0.0958,0.0618,14.88,31.84,-24.74
0.1202,0.2899,10.0285,-0.0507,-0.0351,0.0028,0.0166,0.0958,0.0618,14.88,31.84,-24.74
0.1202,0.2899,10.0285,-0.0805,0.096,0.1145,0.0166,0.0958,0.0618,19.99,33.63,-24.0
-0.0486,0.3091,10.0931,-0.0805,0.096,0.1145,0.0304,0.0915,0.0235,19.99,33.63,-24.0
-0.0486,0.3091,10.0931,-0.0805,0.096,0.1145,0.0304,0.0915,0.0235,19.99,33.63,-24.0
0.0244,0.3701,10.2033,-0.1289,0.0594,0.1507,0.0304,0.0915,0.0235,19.99,33.63,-24.0
0.0244,0.3701,10.2033,-0.1289,0.0594,0.1507,0.0496,-0.0374,0.0416,18.32,34.29,-23.97
0.0244,0.3701,10.2033,-0.1289,0.0594,0.1507,0.0496,-0.0374,0.0416,18.32,34.29,-23.97
0.2327,0.43,10.1266,0.1459,0.1055,0.2433,0.0603,-0.0363,-0.0096,18.32,34.29,-23.97
0.2327,0.43,10.1266,0.1459,0.1055,0.2433,0.0603,-0.0363,-0.0096,18.32,34.29,-23.97
0.2327,0.43,10.1266,0.1459,0.1055,0.2433,0.0603,-0.0363,-0.0096,18.39,32.36,-22.61
0.0412,0.3821,9.8178,0.0024,0.1128,-0.0589,0.0603,-0.0363,-0.0096,18.39,32.36,-22.61
0.0412,0.3821,9.8178,0.0024,0.1128,-0.0589,0.0603,-0.0363,-0.0096,18.39,32.36,-22.61
0.0412,0.3821,9.8178,0.0024,0.1128,-0.0589,0.0208,0.0191,-0.0405,18.39,32.36,-22.61
-0.2019,0.2911,9.9243,-0.2912,0.0205,-0.0603,0.0208,0.0191,-0.0405,19.22,32.36,-22.62
-0.2019,0.2911,9.9243,-0.2912,0.0205,-0.0603,0.0208,0.0191,-0.0405,19.22,32.36,-22.62
-0.0438,0.3701,9.9555,-0.2912,0.0205,-0.0603,0.0645,-0.0384,0.0085,19.22,32.36,-22.62
-0.0438,0.3701,9.9555,-0.163,0.0675,0.0315,0.0645,-0.0384,0.0085,19.22,32.36,-22.62
-0.0438,0.3701,9.9555,-0.163,0.0675,0.0315,0.0645,-0.0384,0.0085,18.41,32.18,-22.77
0.2315,0.3988,9.6861,-0.163,0.0675,0.0315,0.1082,-0.0086,-0.0224,18.41,32.18,-22.77
0.2315,0.3988,9.6861,0.1309,0.038,-0.2625,0.1082,-0.0086,-0.0224,18.41,32.18,-22.77
0.2315,0.3988,9.6861,0.1309,0.038,-0.2625,0.1082,-0.0086,-0.0224,18.41,32.18,-22.77
-0.0666,0.2827,9.7639,0.1309,0.038,-0.2625,0.1082,-0.0086,-0.0224,14.24,33.5,-23.41
-0.0666,0.2827,9.7639,-0.1805,-0.0883,-0.1559,-0.0005,0.0702,-0.0341,14.24,33.5,-23.41
-0.0666,0.2827,9.7639,-0.1805,-0.0883,-0.1559,-0.0005,0.0702,-0.0341,14.24,33.5,-23.41
-0.2521,0.2995,9.9291,-0.1805,-0.0883,-0.1559,-0.0005,0.0702,-0.0341,14.24,33.5,-23.41
-0.2521,0.2995,9.9291,-0.2537,-0.0608,-0.0416,0.0304,0.0063,0.0171,15.94,32.2,-22.76
-0.2521,0.2995,9.9291,-0.2537,-0.0608,-0.0416,0.0304,0.0063,0.0171,15.94,32.2,-22.76
-0.0941,0.3282,9.8477,-0.2537,-0.0608,-0.0416,0.0304,0.0063,0.0171,15.94,32.2,-22.76
-0.0941,0.3282,9.8477,-0.2537,-0.0608,-0.0416,0.0613,-0.0512,0.0501,15.94,32.2,-22.76
-0.0941,0.3282,9.8477,-0.0136,-0.0809,0.0498,0.0613,-0.0512,0.0501,15.96,31.56,-22.07
-0.0367,0.3174,9.8705,-0.0136,-0.0809,0.0498,0.0613,-0.0512,0.0501,15.96,31.56,-22.07
-0.0367,0.3174,9.8705,-0.0136,-0.0809,0.0498,0.0677,-0.0256,0.0416,15.96,31.56,-22.07
2.1433,0.6251,5.8255,0.4822,-0.2235,-1.8251,0.0677,-0.0256,0.0416,15.96,31.56,-22.07
2.1433,0.6251,5.8255,0.4822,-0.2235,-1.8251,0.0677,-0.0256,0.0416,19.81,31.87,-23.97
