ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.974,1.273,7.357,2.977,-0.613,-3.306,-0.098,0.6559999999999999,0.3720000000000001,-12.1,-35.3,-19.3
1.974,1.273,7.357,3.76,-1.119,-1.304,-0.098,0.6559999999999999,0.3720000000000001,-12.1,-35.3,-19.3
1.974,1.273,7.357,3.76,-1.119,-1.304,-0.098,0.6559999999999999,0.3720000000000001,-10.9,-36.0,-21.1
3.254,-0.845,11.056,4.757,-3.128,2.833,-0.7759999999999999,0.7390000000000001,0.183,-10.9,-36.0,-21.1
3.254,-0.845,11.056,4.757,-3.128,2.833,-0.7759999999999999,0.7390000000000001,0.183,-10.9,-36.0,-21.1
3.254,-0.845,11.056,4.757,-3.128,2.833,-0.7759999999999999,0.7390000000000001,0.183,-10.9,-36.0,-21.1
1.976,-0.718,16.741,3.254,-2.265,7.667999999999998,-0.7759999999999999,0.7390000000000001,0.183,-10.0,-35.6,-20.5
1.976,-0.718,16.741,3.254,-2.265,7.667999999999998,-0.7,-0.12,-0.335,-10.0,-35.6,-20.5
1.976,-0.718,16.741,3.254,-2.265,7.667999999999998,-0.7,-0.12,-0.335,-10.0,-35.6,-20.5
1.663,0.7490000000000001,15.105,3.194,-0.706,5.119,-0.7,-0.12,-0.335,-9.4,-34.9,-22.3
1.663,0.7490000000000001,15.105,3.194,-0.706,5.119,-0.615,-0.314,-0.64,-9.4,-34.9,-22.3
1.612,1.27,13.616,3.194,-0.706,5.119,-0.615,-0.314,-0.64,-9.4,-34.9,-22.3
1.612,1.27,13.616,2.8480000000000003,-0.031,4.655,-0.615,-0.314,-0.64,-8.8,-34.2,-22.3
1.612,1.27,13.616,2.8480000000000003,-0.031,4.655,-1.2990000000000002,0.131,-0.872,-8.8,-34.2,-22.3
0.95,0.995,15.105,2.8480000000000003,-0.031,4.655,-1.2990000000000002,0.131,-0.872,-8.8,-34.2,-22.3
0.95,0.995,15.105,2.8480000000000003,-0.031,4.655,-1.2990000000000002,0.131,-0.872,-8.8,-34.2,-22.3
0.95,0.995,15.105,2.081,-0.309,5.8889999999999985,-1.028,0.11,-0.923,-8.5,-34.6,-22.9
0.387,0.399,15.071,2.081,-0.309,5.8889999999999985,-1.028,0.11,-0.923,-8.5,-34.6,-22.9
0.387,0.399,15.071,1.804,-0.35600000000000004,4.561,-1.028,0.11,-0.923,-8.5,-34.6,-22.9
0.387,0.399,15.071,1.804,-0.35600000000000004,4.561,-1.028,0.11,-0.923,-7.6,-33.5,-25.9
-0.029,0.256,13.43,1.804,-0.35600000000000004,4.561,-0.635,-0.256,-0.954,-7.6,-33.5,-25.9
-0.029,0.256,13.43,1.281,-0.093,3.068,-0.635,-0.256,-0.954,-7.6,-33.5,-25.9
-0.029,0.256,13.43,1.281,-0.093,3.068,-0.635,-0.256,-0.954,-7.6,-33.5,-25.9
-0.029,0.244,12.059,1.281,-0.093,3.068,-0.53,-0.6709999999999999,-1.002,-4.9,-34.1,-25.6
-0.029,0.244,12.059,1.03,0.046,1.75,-0.53,-0.6709999999999999,-1.002,-4.9,-34.1,-25.6
-0.029,0.244,12.059,1.03,0.046,1.75,-0.53,-0.6709999999999999,-1.002,-4.9,-34.1,-25.6
-0.029,0.244,12.059,1.03,0.046,1.75,-0.53,-0.6709999999999999,-1.002,-4.9,-34.1,-25.6
-0.029,0.244,12.059,1.03,0.046,1.75,-0.53,-0.6709999999999999,-1.002,-4.9,-34.1,-25.6
-0.5720000000000001,0.232,11.444,0.604,0.111,1.685,-0.607,-0.889,-1.04,-5.8,-33.7,-25.6
-0.5720000000000001,0.232,11.444,0.604,0.111,1.685,-0.607,-0.889,-1.04,-5.8,-33.7,-25.6
-0.5720000000000001,0.232,11.444,0.604,0.111,1.685,-0.607,-0.889,-1.04,-5.8,-33.7,-25.6
-0.57,-0.665,14.265,0.038,-0.333,4.418,-0.667,-1.139,-1.236,-5.2,-33.4,-26.8
-0.57,-0.665,14.265,0.038,-0.333,4.418,-0.667,-1.139,-1.236,-5.2,-33.4,-26.8
-0.024,-0.381,12.635,0.248,0.123,2.752,-0.667,-1.139,-1.236,-5.2,-33.4,-26.8
-0.024,-0.381,12.635,0.248,0.123,2.752,-0.5379999999999999,-0.93,-1.235,-5.5,-32.9,-28.3
-0.024,-0.381,12.635,0.248,0.123,2.752,-0.5379999999999999,-0.93,-1.235,-5.5,-32.9,-28.3
-0.7040000000000001,-0.476,12.224,-0.6629999999999999,0.205,2.331,-0.5379999999999999,-0.93,-1.235,-5.5,-32.9,-28.3
-0.7040000000000001,-0.476,12.224,-0.6629999999999999,0.205,2.331,-0.932,-0.36,-1.092,-5.5,-32.9,-28.3
-0.7040000000000001,-0.476,12.224,-0.6629999999999999,0.205,2.331,-0.932,-0.36,-1.092,-4.0,-33.2,-28.3
-1.154,-1.694,15.373,-1.203,-0.746,5.472,-0.932,-0.36,-1.092,-4.0,-33.2,-28.3
-1.154,-1.694,15.373,-1.203,-0.746,5.472,-0.579,-0.076,-0.905,-4.0,-33.2,-28.3
-1.154,-1.694,15.373,-1.203,-0.746,5.472,-0.579,-0.076,-0.905,-4.0,-31.6,-28.6
-0.5479999999999999,-2.439,16.679000000000002,-0.6459999999999999,-1.351,6.742000000000001,-0.579,-0.076,-0.905,-4.0,-31.6,-28.6
-0.5479999999999999,-2.439,16.679000000000002,-0.6459999999999999,-1.351,6.742000000000001,0.333,-0.222,-1.041,-4.0,-31.6,-28.6
-0.5479999999999999,-2.439,16.679000000000002,-0.6459999999999999,-1.351,6.742000000000001,0.333,-0.222,-1.041,-4.0,-31.6,-28.6
-1.656,-0.6970000000000001,11.499,-1.832,0.31,1.528,0.333,-0.222,-1.041,-2.5,-32.3,-29.2
-1.656,-0.6970000000000001,11.499,-1.832,0.31,1.528,0.333,-0.222,-1.041,-2.5,-32.3,-29.2
-1.656,-0.6970000000000001,11.499,-1.832,0.31,1.528,-0.006999999999999999,-0.056,-1.153,-2.5,-32.3,-29.2
-3.362,-0.383,12.126,-3.568,0.598,2.144,-0.006999999999999999,-0.056,-1.153,-0.4,-33.0,-29.2
-3.362,-0.383,12.126,-3.568,0.598,2.144,-0.006999999999999999,-0.056,-1.153,-0.4,-33.0,-29.2
-3.362,-0.383,12.126,-3.105,-0.027000000000000003,3.234,0.115,-0.159,-1.043,-0.4,-33.0,-29.2
-2.721,-1.113,13.047,-3.105,-0.027000000000000003,3.234,0.115,-0.159,-1.043,-0.7,-32.7,-29.2
-2.721,-1.113,13.047,-3.105,-0.027000000000000003,3.234,0.115,-0.159,-1.043,-0.7,-32.7,-29.2
-2.6180000000000003,-0.89,12.286,-2.927,-0.04,2.252,0.49,-0.182,-1.068,-0.7,-32.7,-29.2
-2.6180000000000003,-0.89,12.286,-2.927,-0.04,2.252,0.49,-0.182,-1.068,1.4,-32.9,-25.9
-2.6180000000000003,-0.89,12.286,-2.927,-0.04,2.252,0.49,-0.182,-1.068,1.4,-32.9,-25.9
-2.7260000000000004,-0.5770000000000001,11.941,-3.123,0.133,1.632,0.7390000000000001,-0.161,-0.982,1.4,-32.9,-25.9
-2.7260000000000004,-0.5770000000000001,11.941,-3.123,0.133,1.632,0.7390000000000001,-0.161,-0.982,1.4,-32.9,-25.9
-2.656,-0.21600000000000005,9.778,-3.123,0.133,1.632,0.7390000000000001,-0.161,-0.982,0.8,-34.1,-26.8
-2.656,-0.21600000000000005,9.778,-3.249,0.35,-0.292,0.723,-0.037000000000000005,-0.872,0.8,-34.1,-26.8
-2.656,-0.21600000000000005,9.778,-3.249,0.35,-0.292,0.723,-0.037000000000000005,-0.872,0.8,-34.1,-26.8
