ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.632188,-2.362113,6.740175,-2.325361,1.541348,-1.910934,-1.020938,-0.122527,-0.8676020000000001,29.6387,-1.8449,-33.598
-0.632188,-2.362113,6.740175,-2.249012,1.697393,-2.726872,-1.020938,-0.122527,-0.8676020000000001,29.6387,-1.8449,-33.598
-0.426175,-2.51782,6.673100999999999,-2.249012,1.697393,-2.726872,-1.020938,-0.122527,-0.8676020000000001,29.6387,-1.8449,-33.598
-0.426175,-2.51782,6.673100999999999,-2.249012,1.697393,-2.726872,-1.337243,0.24702800000000005,-1.207337,28.992,-0.207,-34.1535
-0.426175,-2.51782,6.673100999999999,-2.597884,1.747373,-2.009466,-1.337243,0.24702800000000005,-1.207337,28.992,-0.207,-34.1535
-0.426175,-2.51782,6.673100999999999,-2.597884,1.747373,-2.009466,-1.337243,0.24702800000000005,-1.207337,28.992,-0.207,-34.1535
-0.960371,-2.846004,6.910256,-2.597884,1.747373,-2.009466,-1.286123,0.453638,-1.381997,28.9955,1.0167,-34.0965
-0.960371,-2.846004,6.910256,-2.563388,1.756344,-1.750171,-1.286123,0.453638,-1.381997,28.9955,1.0167,-34.0965
-0.215371,-3.078367,7.173761,-2.563388,1.756344,-1.750171,-1.286123,0.453638,-1.381997,28.9955,1.0167,-34.0965
-0.215371,-3.078367,7.173761,-2.563388,1.756344,-1.750171,-0.8484079999999999,0.555878,-1.717472,28.9955,1.0167,-34.0965
-0.215371,-3.078367,7.173761,-2.563388,1.756344,-1.750171,-0.8484079999999999,0.555878,-1.717472,28.9955,1.0167,-34.0965
-0.40222,-2.82684,6.680288000000001,-2.196349,1.758898,-1.6499279999999998,-0.8484079999999999,0.555878,-1.717472,29.419,3.9231,-33.619
-0.40222,-2.82684,6.680288000000001,-2.196349,1.758898,-1.6499279999999998,-0.511868,0.524993,-1.823972,29.419,3.9231,-33.619
-0.40222,-2.82684,6.680288000000001,-2.196349,1.758898,-1.6499279999999998,-0.511868,0.524993,-1.823972,29.419,3.9231,-33.619
-0.119551,-2.46991,5.7508339999999984,-2.51397,2.2750630000000003,-2.511792,-0.511868,0.524993,-1.823972,30.0418,6.9773,-32.9487
-0.119551,-2.46991,5.7508339999999984,-2.51397,2.2750630000000003,-2.511792,-0.500153,0.510083,-1.774982,30.0418,6.9773,-32.9487
-0.119551,-2.46991,5.7508339999999984,-2.51397,2.2750630000000003,-2.511792,-0.500153,0.510083,-1.774982,30.0418,6.9773,-32.9487
0.608681,-2.503447,5.065721,-1.736531,2.384394,-3.321183,-0.500153,0.510083,-1.774982,30.2143,9.0948,-32.8086
0.608681,-2.503447,5.065721,-1.736531,2.384394,-3.321183,-0.500153,0.510083,-1.774982,30.2143,9.0948,-32.8086
1.406383,-2.68311,5.163936,-1.736531,2.384394,-3.321183,-0.7003729999999999,0.540968,-1.785632,30.2143,9.0948,-32.8086
1.406383,-2.68311,5.163936,-1.736531,2.384394,-3.321183,-0.7003729999999999,0.540968,-1.785632,30.2143,9.0948,-32.8086
