ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.747,-0.749,6.672,-0.121,0.566,-4.365,0.498,-1.076,-0.187,-21.8,-19.2,-34.0,185,2020-06-14 09:53:00:636
-0.917,-1.489,4.399,-0.388,-0.408,-5.452,0.498,-1.076,-0.187,-21.8,-19.2,-34.0,196,2020-06-14 09:53:00:647
-0.917,-1.489,4.399,-0.388,-0.408,-5.452,-0.028,-0.122,-0.215,-21.8,-19.2,-34.0,205,2020-06-14 09:53:00:656
0.282,-2.809,7.321,-0.388,-0.408,-5.452,-0.028,-0.122,-0.215,-23.6,-19.4,-33.7,215,2020-06-14 09:53:00:666
0.282,-2.809,7.321,1.14,-1.182,-1.519,-0.028,-0.122,-0.215,-23.6,-19.4,-33.7,225,2020-06-14 09:53:00:676
0.282,-2.809,7.321,1.14,-1.182,-1.519,0.49,0.113,-0.352,-23.6,-19.4,-33.7,235,2020-06-14 09:53:00:686
0.806,-3.432,8.065,1.14,-1.182,-1.519,0.49,0.113,-0.352,-23.6,-19.7,-33.1,245,2020-06-14 09:53:00:696
0.806,-3.432,8.065,1.634,-1.754,-3.122,0.49,0.113,-0.352,-23.6,-19.7,-33.1,255,2020-06-14 09:53:00:706
0.806,-3.432,8.065,1.634,-1.754,-3.122,0.49,0.113,-0.352,-23.6,-19.7,-33.1,265,2020-06-14 09:53:00:716
0.648,-1.522,5.921,0.754,-0.364,-4.553,0.909,0.225,-0.576,-22.1,-20.4,-33.7,276,2020-06-14 09:53:00:727
0.648,-1.522,5.921,0.754,-0.364,-4.553,0.909,0.225,-0.576,-22.1,-20.4,-33.7,286,2020-06-14 09:53:00:737
-0.479,-0.627,4.935,0.754,-0.364,-4.553,0.909,0.225,-0.576,-22.1,-20.4,-33.7,295,2020-06-14 09:53:00:746
-0.479,-0.627,4.935,0.173,0.29,-4.542,0.707,0.626,-0.392,-21.8,-22.1,-31.9,306,2020-06-14 09:53:00:757
-0.479,-0.627,4.935,0.173,0.29,-4.542,0.707,0.626,-0.392,-21.8,-22.1,-31.9,315,2020-06-14 09:53:00:766
-0.326,-0.486,6.637,0.173,0.29,-4.542,0.707,0.626,-0.392,-21.8,-22.1,-31.9,325,2020-06-14 09:53:00:776
-0.326,-0.486,6.637,0.658,-0.093,-2.64,0.294,0.573,-0.021,-20.3,-22.8,-31.3,335,2020-06-14 09:53:00:786
-0.326,-0.486,6.637,0.658,-0.093,-2.64,0.294,0.573,-0.021,-20.3,-22.8,-31.3,345,2020-06-14 09:53:00:796
0.428,-0.974,8.386,0.658,-0.093,-2.64,0.294,0.573,-0.021,-20.3,-22.8,-31.3,355,2020-06-14 09:53:00:806
0.428,-0.974,8.386,1.656,-0.564,-2.248,0.834,0.306,0.026,-20.0,-23.4,-32.2,365,2020-06-14 09:53:00:816
0.428,-0.974,8.386,1.656,-0.564,-2.248,0.834,0.306,0.026,-20.0,-23.4,-32.2,375,2020-06-14 09:53:00:826
0.447,-0.364,6.61,1.656,-0.564,-2.248,0.834,0.306,0.026,-20.0,-23.4,-32.2,385,2020-06-14 09:53:00:836
0.447,-0.364,6.61,1.541,0.07,-3.849,0.834,0.306,0.026,-20.0,-23.2,-33.1,395,2020-06-14 09:53:00:846
0.447,-0.364,6.61,1.541,0.07,-3.849,0.644,0.045,-0.194,-20.0,-23.2,-33.1,406,2020-06-14 09:53:00:857
0.895,0.043,6.316,1.541,0.07,-3.849,0.644,0.045,-0.194,-20.0,-23.2,-33.1,415,2020-06-14 09:53:00:866
0.895,0.043,6.316,2.502,0.066,-2.735,0.644,0.045,-0.194,-20.0,-23.2,-33.1,426,2020-06-14 09:53:00:877
2.38,-0.223,8.556,2.502,0.066,-2.735,0.397,0.067,-0.288,-20.0,-24.9,-31.3,435,2020-06-14 09:53:00:886
2.38,-0.223,8.556,2.502,0.066,-2.735,0.397,0.067,-0.288,-20.0,-24.9,-31.3,445,2020-06-14 09:53:00:896
2.38,-0.223,8.556,3.677,-0.28,-0.745,0.397,0.067,-0.288,-20.0,-24.9,-31.3,455,2020-06-14 09:53:00:906
2.715,0.335,8.642,3.677,-0.28,-0.745,0.583,-0.442,-0.393,-20.0,-25.8,-30.4,465,2020-06-14 09:53:00:916
2.715,0.335,8.642,3.677,-0.28,-0.745,0.583,-0.442,-0.393,-20.0,-25.8,-30.4,476,2020-06-14 09:53:00:927
2.715,0.335,8.642,4.014,0.596,-1.801,0.583,-0.442,-0.393,-20.0,-25.8,-30.4,485,2020-06-14 09:53:00:936
4.596,1.323,7.189,4.014,0.596,-1.801,0.539,-0.325,-0.568,-20.6,-25.4,-29.8,495,2020-06-14 09:53:00:946
4.596,1.323,7.189,6.697,0.255,-2.918,0.539,-0.325,-0.568,-20.6,-25.4,-29.8,506,2020-06-14 09:53:00:957
4.596,1.323,7.189,6.697,0.255,-2.918,0.539,-0.325,-0.568,-20.6,-25.4,-29.8,516,2020-06-14 09:53:00:967
5.785,-1.261,8.261,6.697,0.255,-2.918,0.539,-0.325,-0.568,-20.0,-26.6,-30.1,526,2020-06-14 09:53:00:977
5.785,-1.261,8.261,6.697,0.255,-2.918,-0.046,0.077,-1.085,-20.0,-26.6,-30.1,535,2020-06-14 09:53:00:986
5.785,-1.261,8.261,5.095,-4.217,2.542,-0.046,0.077,-1.085,-20.0,-26.6,-30.1,545,2020-06-14 09:53:00:996
3.048,-3.848,12.989,5.095,-4.217,2.542,-0.046,0.077,-1.085,-20.0,-26.6,-30.1,556,2020-06-14 09:53:01:007
3.048,-3.848,12.989,5.095,-4.217,2.542,0.801,-1.439,-1.025,-18.8,-27.3,-29.5,566,2020-06-14 09:53:01:017
-0.316,-0.63,11.279,0.206,-1.635,1.942,0.801,-1.439,-1.025,-18.8,-27.3,-29.5,578,2020-06-14 09:53:01:029
-0.316,-0.63,11.279,0.206,-1.635,1.942,0.801,-1.439,-1.025,-18.8,-27.3,-29.5,585,2020-06-14 09:53:01:036
-0.316,-0.63,11.279,0.206,-1.635,1.942,1.675,-2.035,-1.143,-18.8,-29.6,-26.8,595,2020-06-14 09:53:01:046
-0.316,-0.63,11.279,0.206,-1.635,1.942,1.675,-2.035,-1.143,-18.8,-29.6,-26.8,605,2020-06-14 09:53:01:056
0.851,0.629,6.452,0.541,-0.388,-3.314,1.675,-2.035,-1.143,-18.8,-29.6,-26.8,615,2020-06-14 09:53:01:066
0.851,0.629,6.452,0.541,-0.388,-3.314,1.245,-1.064,-1.863,-20.0,-31.1,-24.7,626,2020-06-14 09:53:01:077
0.686,0.433,3.739,0.541,-0.388,-3.314,1.245,-1.064,-1.863,-20.0,-31.1,-24.7,636,2020-06-14 09:53:01:087
0.686,0.433,3.739,-0.005,-1.27,-5.378,1.245,-1.064,-1.863,-20.0,-31.1,-24.7,645,2020-06-14 09:53:01:096
0.686,0.433,3.739,-0.005,-1.27,-5.378,1.245,-1.064,-1.863,-20.0,-31.1,-24.7,655,2020-06-14 09:53:01:106
-2.482,-0.56,7.187,-3.9,-2.359,-2.49,0.872,-0.173,-2.032,-16.4,-33.9,-23.5,665,2020-06-14 09:53:01:116
-2.482,-0.56,7.187,-3.9,-2.359,-2.49,0.872,-0.173,-2.032,-16.4,-33.9,-23.5,675,2020-06-14 09:53:01:126
-2.482,-0.56,7.187,-3.9,-2.359,-2.49,0.872,-0.173,-2.032,-16.4,-33.9,-23.5,685,2020-06-14 09:53:01:136
-4.032,-0.716,6.136,-4.389,-2.603,-3.413,0.889,-0.442,-1.462,-15.5,-35.5,-21.4,695,2020-06-14 09:53:01:146
-4.032,-0.716,6.136,-4.389,-2.603,-3.413,0.889,-0.442,-1.462,-15.5,-35.5,-21.4,705,2020-06-14 09:53:01:156
-4.032,-0.716,6.136,-4.389,-2.603,-3.413,0.889,-0.442,-1.462,-15.5,-35.5,-21.4,715,2020-06-14 09:53:01:166
-2.778,-0.622,6.263,-3.085,-2.676,-3.385,0.679,-0.769,-1.12,-15.8,-35.8,-22.0,726,2020-06-14 09:53:01:177
-2.778,-0.622,6.263,-3.085,-2.676,-3.385,0.679,-0.769,-1.12,-15.8,-35.8,-22.0,735,2020-06-14 09:53:01:186
-2.778,-0.622,6.263,-3.085,-2.676,-3.385,0.679,-0.769,-1.12,-15.8,-35.8,-22.0,745,2020-06-14 09:53:01:196
-1.592,-0.35,4.966,-3.085,-2.676,-3.385,0.679,-0.769,-1.12,-15.8,-35.8,-22.0,755,2020-06-14 09:53:01:206
-1.592,-0.35,4.966,-2.948,-2.858,-4.229,0.37,-0.762,-1.385,-13.7,-37.4,-19.9,765,2020-06-14 09:53:01:216
-3.946,0.107,4.758,-2.948,-2.858,-4.229,0.37,-0.762,-1.385,-13.7,-37.4,-19.9,777,2020-06-14 09:53:01:228
-3.946,0.107,4.758,-2.948,-2.858,-4.229,0.37,-0.762,-1.385,-13.7,-37.4,-19.9,785,2020-06-14 09:53:01:236
-3.946,0.107,4.758,-4.941,-1.909,-3.656,-0.507,-0.415,-1.234,-11.3,-38.1,-20.5,795,2020-06-14 09:53:01:246
-3.458,0.438,6.699,-4.941,-1.909,-3.656,-0.507,-0.415,-1.234,-11.3,-38.1,-20.5,805,2020-06-14 09:53:01:256
-3.458,0.438,6.699,-4.941,-1.909,-3.656,-0.507,-0.415,-1.234,-11.3,-38.1,-20.5,816,2020-06-14 09:53:01:267
-3.458,0.438,6.699,-4.183,-1.33,-0.137,-1.304,-0.194,-0.958,-11.3,-38.2,-21.4,825,2020-06-14 09:53:01:276
-3.57,0.806,10.319,-4.183,-1.33,-0.137,-1.304,-0.194,-0.958,-11.3,-38.2,-21.4,835,2020-06-14 09:53:01:286
-3.57,0.806,10.319,-4.183,-1.33,-0.137,-1.304,-0.194,-0.958,-11.3,-38.2,-21.4,845,2020-06-14 09:53:01:296
-3.57,0.806,10.319,-4.175,-1.434,1.632,-0.878,-0.484,-0.64,-11.3,-38.2,-21.4,855,2020-06-14 09:53:01:306
-3.408,0.016,10.52,-4.175,-1.434,1.632,-0.878,-0.484,-0.64,-11.0,-37.4,-22.3,865,2020-06-14 09:53:01:316
-3.408,0.016,10.52,-4.175,-1.434,1.632,-0.878,-0.484,-0.64,-11.0,-37.4,-22.3,875,2020-06-14 09:53:01:326
-3.408,0.016,10.52,-3.395,-1.136,-3.348,-0.878,-0.484,-0.64,-11.0,-37.4,-22.3,885,2020-06-14 09:53:01:336
-2.254,0.395,6.057,-3.395,-1.136,-3.348,-1.428,-0.512,-0.41,-9.2,-38.1,-24.7,895,2020-06-14 09:53:01:346
-2.254,0.395,6.057,-3.395,-1.136,-3.348,-1.428,-0.512,-0.41,-9.2,-38.1,-24.7,905,2020-06-14 09:53:01:356
-2.838,1.096,9.01,-3.198,0.337,-1.94,-1.428,-0.512,-0.41,-9.2,-38.1,-24.7,915,2020-06-14 09:53:01:366
-2.838,1.096,9.01,-3.198,0.337,-1.94,-2.803,0.851,0.039,-9.8,-35.8,-26.8,925,2020-06-14 09:53:01:376
-2.838,1.096,9.01,-3.198,0.337,-1.94,-2.803,0.851,0.039,-9.8,-35.8,-26.8,935,2020-06-14 09:53:01:386
-4.284,-0.197,14.152,-5.322,-0.677,3.665,-2.803,0.851,0.039,-9.8,-35.8,-26.8,945,2020-06-14 09:53:01:396
-4.284,-0.197,14.152,-5.322,-0.677,3.665,-2.42,1.0,0.201,-9.8,-35.8,-26.8,955,2020-06-14 09:53:01:406
-4.284,-0.197,14.152,-5.322,-0.677,3.665,-2.42,1.0,0.201,-9.8,-34.4,-29.8,965,2020-06-14 09:53:01:416
-4.745,-0.835,15.253,-5.046,-0.247,5.665,-2.42,1.0,0.201,-9.8,-34.4,-29.8,975,2020-06-14 09:53:01:426
-4.745,-0.835,15.253,-5.046,-0.247,5.665,-1.616,0.37,0.116,-9.8,-34.4,-29.8,986,2020-06-14 09:53:01:437
-4.745,-0.835,15.253,-5.046,-0.247,5.665,-1.616,0.37,0.116,-8.6,-32.2,-31.3,995,2020-06-14 09:53:01:446
-5.166,-1.572,16.095,-4.931,-0.47,6.687,-1.616,0.37,0.116,-8.6,-32.2,-31.3,1005,2020-06-14 09:53:01:456
-5.166,-1.572,16.095,-4.931,-0.47,6.687,-1.616,0.37,0.116,-8.6,-32.2,-31.3,1015,2020-06-14 09:53:01:466
-5.166,-1.572,16.095,-4.931,-0.47,6.687,-0.902,-0.267,0.334,-9.2,-31.3,-32.8,1025,2020-06-14 09:53:01:476
-5.04,-1.558,14.827,-5.04,-0.284,5.06,-0.902,-0.267,0.334,-9.2,-31.3,-32.8,1035,2020-06-14 09:53:01:486
-5.04,-1.558,14.827,-5.04,-0.284,5.06,-0.902,-0.267,0.334,-9.2,-31.3,-32.8,1045,2020-06-14 09:53:01:496
-5.04,-1.558,14.827,-5.04,-0.284,5.06,-0.72,-0.437,0.857,-9.5,-30.6,-32.8,1056,2020-06-14 09:53:01:507
-3.209,-1.79,14.643,-3.469,-0.231,4.968,-0.72,-0.437,0.857,-9.5,-30.6,-32.8,1065,2020-06-14 09:53:01:516
-3.209,-1.79,14.643,-3.469,-0.231,4.968,-0.72,-0.437,0.857,-9.5,-30.6,-32.8,1075,2020-06-14 09:53:01:526
-3.209,-1.618,15.535,-3.469,-0.231,4.968,-0.415,-0.49,1.201,-9.5,-30.6,-32.8,1085,2020-06-14 09:53:01:536
-3.209,-1.618,15.535,-2.865,0.29,6.939,-0.415,-0.49,1.201,-10.1,-29.9,-32.8,1096,2020-06-14 09:53:01:547
-3.209,-1.618,15.535,-2.865,0.29,6.939,-0.415,-0.49,1.201,-10.1,-29.9,-32.8,1105,2020-06-14 09:53:01:556
-1.264,-1.871,14.837,-2.865,0.29,6.939,-0.415,-0.49,1.201,-10.1,-29.9,-32.8,1115,2020-06-14 09:53:01:566
-1.264,-1.871,14.837,-1.135,0.196,2.499,0.942,-0.94,1.566,-13.7,-29.4,-33.1,1127,2020-06-14 09:53:01:578
-1.264,-1.871,14.837,-1.135,0.196,2.499,0.942,-0.94,1.566,-13.7,-29.4,-33.1,1136,2020-06-14 09:53:01:587
0.921,-0.735,8.441,-1.135,0.196,2.499,0.942,-0.94,1.566,-13.7,-29.4,-33.1,1146,2020-06-14 09:53:01:597
0.921,-0.735,8.441,-1.135,0.196,2.499,0.193,0.312,1.791,-13.7,-29.4,-33.1,1155,2020-06-14 09:53:01:606
0.921,-0.735,8.441,0.937,0.877,-1.81,0.193,0.312,1.791,-15.5,-28.2,-32.8,1165,2020-06-14 09:53:01:616
1.801,-0.788,9.491,0.937,0.877,-1.81,0.193,0.312,1.791,-15.5,-28.2,-32.8,1176,2020-06-14 09:53:01:627
1.801,-0.788,9.491,0.937,0.877,-1.81,-0.384,0.589,1.494,-15.5,-28.2,-32.8,1185,2020-06-14 09:53:01:636
1.801,-0.788,9.491,2.139,-0.338,2.362,-0.384,0.589,1.494,-16.4,-27.5,-33.4,1196,2020-06-14 09:53:01:647
2.747,-2.226,12.784,2.139,-0.338,2.362,-0.384,0.589,1.494,-16.4,-27.5,-33.4,1205,2020-06-14 09:53:01:656
2.747,-2.226,12.784,2.139,-0.338,2.362,0.236,0.722,1.072,-16.7,-26.3,-33.1,1215,2020-06-14 09:53:01:666
3.397,-2.192,12.453,3.365,-0.836,2.738,0.236,0.722,1.072,-16.7,-26.3,-33.1,1226,2020-06-14 09:53:01:677
3.397,-2.192,12.453,3.365,-0.836,2.738,0.236,0.722,1.072,-16.7,-26.3,-33.1,1236,2020-06-14 09:53:01:687
3.397,-2.192,12.453,3.365,-0.836,2.738,0.236,0.722,1.072,-16.7,-26.3,-33.1,1245,2020-06-14 09:53:01:696
4.429,-0.338,11.125,4.382,0.808,1.533,0.315,1.184,0.785,-16.1,-26.1,-33.4,1255,2020-06-14 09:53:01:706
4.429,-0.338,11.125,4.382,0.808,1.533,0.315,1.184,0.785,-16.1,-26.1,-33.4,1265,2020-06-14 09:53:01:716
4.429,-0.338,11.125,4.382,0.808,1.533,0.315,1.184,0.785,-16.1,-26.1,-33.4,1275,2020-06-14 09:53:01:726
3.278,-0.23,10.783,4.636,1.072,0.883,0.134,1.431,0.656,-16.4,-25.3,-34.9,1285,2020-06-14 09:53:01:736
3.278,-0.23,10.783,4.636,1.072,0.883,0.134,1.431,0.656,-16.4,-25.3,-34.9,1295,2020-06-14 09:53:01:746
3.278,-0.23,10.783,4.636,1.072,0.883,0.134,1.431,0.656,-16.4,-25.3,-34.9,1305,2020-06-14 09:53:01:756
2.223,0.071,11.86,3.099,1.387,2.093,0.261,0.848,0.67,-15.8,-25.1,-35.2,1315,2020-06-14 09:53:01:766
2.223,0.071,11.86,3.099,1.387,2.093,0.261,0.848,0.67,-15.8,-25.1,-35.2,1326,2020-06-14 09:53:01:777
2.223,0.071,11.86,2.498,0.243,3.413,0.261,0.848,0.67,-15.8,-25.1,-35.2,1335,2020-06-14 09:53:01:786
1.253,-1.024,13.054,2.498,0.243,3.413,0.261,0.848,0.67,-14.6,-25.6,-34.9,1345,2020-06-14 09:53:01:796
1.253,-1.024,13.054,2.498,0.243,3.413,0.805,0.043,0.67,-14.6,-25.6,-34.9,1355,2020-06-14 09:53:01:806
1.538,-1.276,10.202,2.637,-0.439,0.948,0.805,0.043,0.67,-14.6,-25.6,-34.9,1365,2020-06-14 09:53:01:816
1.538,-1.276,10.202,2.637,-0.439,0.948,0.805,0.043,0.67,-14.6,-25.6,-34.9,1375,2020-06-14 09:53:01:826
1.538,-1.276,10.202,2.637,-0.439,0.948,0.924,0.071,0.438,-16.1,-26.3,-33.7,1385,2020-06-14 09:53:01:836
1.055,-0.096,8.082,2.523,0.315,-1.867,0.924,0.071,0.438,-16.1,-26.3,-33.7,1395,2020-06-14 09:53:01:846
1.055,-0.096,8.082,2.523,0.315,-1.867,0.924,0.071,0.438,-16.1,-26.3,-33.7,1405,2020-06-14 09:53:01:856
1.055,-0.096,8.082,2.523,0.315,-1.867,0.386,0.248,0.313,-16.1,-25.9,-33.7,1415,2020-06-14 09:53:01:866
0.715,-0.23,10.015,2.035,0.286,-0.004,0.386,0.248,0.313,-16.1,-25.9,-33.7,1425,2020-06-14 09:53:01:876
0.715,-0.23,10.015,2.035,0.286,-0.004,0.386,0.248,0.313,-16.1,-25.9,-33.7,1435,2020-06-14 09:53:01:886
0.715,-0.23,10.015,2.035,0.286,-0.004,0.386,0.248,0.313,-16.4,-25.9,-34.3,1445,2020-06-14 09:53:01:896
0.387,-0.855,10.085,1.688,-0.501,0.509,0.507,0.072,0.282,-16.4,-25.9,-34.3,1455,2020-06-14 09:53:01:906
0.387,-0.855,10.085,1.688,-0.501,0.509,0.507,0.072,0.282,-16.4,-25.9,-34.3,1465,2020-06-14 09:53:01:916
0.387,-0.855,10.085,1.74,-0.526,-1.008,0.507,0.072,0.282,-16.4,-25.9,-34.3,1475,2020-06-14 09:53:01:926
0.552,-0.742,8.654,1.74,-0.526,-1.008,0.39,-0.117,0.16,-15.5,-27.2,-31.6,1485,2020-06-14 09:53:01:936
0.552,-0.742,8.654,1.74,-0.526,-1.008,0.39,-0.117,0.16,-15.5,-27.2,-31.6,1495,2020-06-14 09:53:01:946
0.552,-0.742,8.654,1.528,-0.349,-0.745,0.39,-0.117,0.16,-15.5,-27.2,-31.6,1505,2020-06-14 09:53:01:956
0.055,-0.35,9.182,1.528,-0.349,-0.745,0.219,-0.271,-0.027,-16.4,-26.5,-32.8,1515,2020-06-14 09:53:01:966
0.055,-0.35,9.182,1.528,-0.349,-0.745,0.219,-0.271,-0.027,-16.4,-26.5,-32.8,1526,2020-06-14 09:53:01:977
-0.35,0.06,8.766,0.731,0.044,-1.141,0.219,-0.271,-0.027,-16.4,-26.5,-32.8,1535,2020-06-14 09:53:01:986
-0.35,0.06,8.766,0.731,0.044,-1.141,0.219,-0.271,-0.027,-17.0,-27.3,-31.3,1545,2020-06-14 09:53:01:996
-0.35,0.06,8.766,0.731,0.044,-1.141,0.095,-0.258,0.02,-17.0,-27.3,-31.3,1555,2020-06-14 09:53:02:006
-0.484,-0.058,8.998,0.408,-0.023,-1.026,0.095,-0.258,0.02,-17.0,-27.3,-31.3,1566,2020-06-14 09:53:02:017
-0.484,-0.058,8.998,0.408,-0.023,-1.026,0.095,-0.258,0.02,-17.0,-27.3,-31.3,1575,2020-06-14 09:53:02:026
-0.484,-0.058,8.998,0.408,-0.023,-1.026,-0.011,-0.273,0.1,-16.7,-26.6,-32.5,1585,2020-06-14 09:53:02:036
-0.479,-0.359,9.754,0.518,-0.341,-0.063,-0.011,-0.273,0.1,-16.7,-26.6,-32.5,1595,2020-06-14 09:53:02:046
-0.479,-0.359,9.754,0.518,-0.341,-0.063,-0.011,-0.273,0.1,-16.7,-26.6,-32.5,1605,2020-06-14 09:53:02:056
-0.613,-0.39,10.254,0.518,-0.341,-0.063,0.055,-0.381,0.086,-17.6,-27.2,-31.6,1615,2020-06-14 09:53:02:066
-0.613,-0.39,10.254,0.341,-0.339,0.275,0.055,-0.381,0.086,-17.6,-27.2,-31.6,1625,2020-06-14 09:53:02:076
-0.613,-0.39,10.254,0.341,-0.339,0.275,0.055,-0.381,0.086,-17.6,-27.2,-31.6,1635,2020-06-14 09:53:02:086
-0.783,-0.24,10.03,0.341,-0.339,0.275,0.103,-0.364,0.124,-17.6,-27.0,-31.9,1645,2020-06-14 09:53:02:096
-0.783,-0.24,10.03,0.241,-0.248,-0.03,0.103,-0.364,0.124,-17.6,-27.0,-31.9,1657,2020-06-14 09:53:02:108
-0.783,-0.24,10.03,0.241,-0.248,-0.03,0.103,-0.364,0.124,-17.6,-27.0,-31.9,1665,2020-06-14 09:53:02:116
-0.352,-0.259,9.424,0.241,-0.248,-0.03,0.055,-0.324,0.115,-17.9,-28.0,-31.3,1675,2020-06-14 09:53:02:126
-0.352,-0.259,9.424,0.656,-0.074,-0.364,0.055,-0.324,0.115,-17.9,-28.0,-31.3,1685,2020-06-14 09:53:02:136
-0.352,-0.259,9.424,0.656,-0.074,-0.364,0.055,-0.324,0.115,-17.9,-28.0,-31.3,1695,2020-06-14 09:53:02:146
-0.352,-0.259,9.424,0.656,-0.074,-0.364,0.055,-0.324,0.115,-17.9,-28.0,-31.3,1706,2020-06-14 09:53:02:157
-0.352,-0.259,9.424,0.656,-0.074,-0.364,0.055,-0.324,0.115,-17.9,-28.0,-31.3,1716,2020-06-14 09:53:02:167
-0.352,-0.259,9.424,0.656,-0.074,-0.364,0.055,-0.324,0.115,-17.9,-28.0,-31.3,1725,2020-06-14 09:53:02:176
-0.4,-0.101,9.69,0.253,-0.099,-0.154,-0.144,-0.079,-0.167,-19.4,-26.5,-32.2,1735,2020-06-14 09:53:02:186
-0.4,-0.101,9.69,0.253,-0.099,-0.154,-0.144,-0.079,-0.167,-19.4,-26.5,-32.2,1745,2020-06-14 09:53:02:196
-0.4,-0.101,9.69,0.253,-0.099,-0.154,-0.144,-0.079,-0.167,-19.4,-26.5,-32.2,1755,2020-06-14 09:53:02:206
