ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2689,1.3936,7.924,-0.3814,2.367,9.5091,0.0718,-0.9869,-1.8386,0.4998,0.4475,-0.0168,6.08,33.0,-28.85,352.33,-13.15,1.53,221,2020-06-14 00:17:10:889
-0.2689,1.3936,7.924,-0.3814,2.367,9.5091,0.0718,-0.9869,-1.8386,0.4998,0.4475,-0.0168,6.08,33.0,-28.85,352.33,-13.15,1.53,226,2020-06-14 00:17:10:894
-0.1456,0.5161,6.2445,-0.3814,2.367,9.5091,0.0718,-0.9869,-1.8386,0.4785,0.4134,-0.0712,6.15,31.05,-31.04,352.33,-13.15,1.53,236,2020-06-14 00:17:10:904
-0.1456,0.5161,6.2445,-0.3814,2.367,9.5091,0.2962,-2.3052,-4.1915,0.4785,0.4134,-0.0712,6.15,31.05,-31.04,352.33,-13.15,1.53,246,2020-06-14 00:17:10:914
-0.1456,0.5161,6.2445,-0.5118,2.5026,9.4681,0.2962,-2.3052,-4.1915,0.4785,0.4134,-0.0712,6.15,31.05,-31.04,352.33,-13.15,1.53,256,2020-06-14 00:17:10:924
-0.3264,-0.3613,3.6671,-0.5118,2.5026,9.4681,0.2962,-2.3052,-4.1915,0.5381,0.554,-0.1319,6.15,31.05,-31.04,352.33,-13.15,1.53,266,2020-06-14 00:17:10:934
-0.3264,-0.3613,3.6671,-0.5118,2.5026,9.4681,0.2962,-2.3052,-4.1915,0.5381,0.554,-0.1319,6.15,31.05,-31.04,353.51,-14.79,3.09,276,2020-06-14 00:17:10:944
-0.7118,-1.1825,0.7905,-0.6629,2.6141,9.4285,0.3495,-3.5832,-7.4525,0.5381,0.554,-0.1319,6.15,31.05,-31.04,353.51,-14.79,3.09,287,2020-06-14 00:17:10:955
-0.7118,-1.1825,0.7905,-0.6629,2.6141,9.4285,0.3495,-3.5832,-7.4525,0.3453,0.5689,-0.166,6.15,31.05,-31.04,353.51,-14.79,3.09,296,2020-06-14 00:17:10:964
-0.7118,-1.1825,0.7905,-0.8289,2.6918,9.3935,0.3495,-3.5832,-7.4525,0.3453,0.5689,-0.166,6.15,31.05,-31.04,353.51,-14.79,3.09,306,2020-06-14 00:17:10:974
-1.2397,-1.5584,-1.7558,-0.8289,2.6918,9.3935,-0.3776,-4.2347,-11.0251,0.3453,0.5689,-0.166,7.79,31.03,-31.77,353.51,-14.79,3.09,316,2020-06-14 00:17:10:984
-1.2397,-1.5584,-1.7558,-0.8289,2.6918,9.3935,-0.3776,-4.2347,-11.0251,0.3453,0.5689,-0.166,7.79,31.03,-31.77,353.51,-14.79,3.09,326,2020-06-14 00:17:10:994
-1.2397,-1.5584,-1.7558,-0.8289,2.6918,9.3935,-0.3776,-4.2347,-11.0251,-0.3407,-0.2375,0.0822,7.79,31.03,-31.77,353.51,-14.79,3.09,336,2020-06-14 00:17:11:004
-0.2342,-1.908,-3.0845,-0.7954,2.6143,9.4182,0.5415,-4.4448,-12.3859,-0.3407,-0.2375,0.0822,7.79,31.03,-31.77,353.51,-14.79,3.09,346,2020-06-14 00:17:11:014
-0.2342,-1.908,-3.0845,-0.7954,2.6143,9.4182,0.5415,-4.4448,-12.3859,-0.3407,-0.2375,0.0822,9.29,30.51,-29.43,350.2,-15.46,4.83,356,2020-06-14 00:17:11:024
-0.2342,-1.908,-3.0845,-0.7954,2.6143,9.4182,0.5415,-4.4448,-12.3859,-1.3964,-0.768,0.2325,9.29,30.51,-29.43,350.2,-15.46,4.83,366,2020-06-14 00:17:11:034
0.9773,-2.139,-1.9988,-0.5843,2.2821,9.5195,0.5415,-4.4448,-12.3859,-1.3964,-0.768,0.2325,9.29,30.51,-29.43,350.2,-15.46,4.83,376,2020-06-14 00:17:11:044
0.9773,-2.139,-1.9988,-0.5843,2.2821,9.5195,1.7661,-4.3332,-11.076,-1.3964,-0.768,0.2325,9.29,30.51,-29.43,350.2,-15.46,4.83,386,2020-06-14 00:17:11:054
2.2342,-3.0297,-0.7191,-0.3527,1.7233,9.6476,1.7661,-4.3332,-11.076,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66,350.2,-15.46,4.83,396,2020-06-14 00:17:11:064
2.2342,-3.0297,-0.7191,-0.3527,1.7233,9.6476,1.7661,-4.3332,-11.076,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66,350.2,-15.46,4.83,407,2020-06-14 00:17:11:075
2.2342,-3.0297,-0.7191,-0.3527,1.7233,9.6476,3.0024,-4.9484,-9.1028,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66,350.2,-15.46,4.83,416,2020-06-14 00:17:11:084
3.2398,-4.2268,1.5662,-0.3527,1.7233,9.6476,3.0024,-4.9484,-9.1028,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66,350.2,-15.46,4.83,426,2020-06-14 00:17:11:094
3.2398,-4.2268,1.5662,-0.0564,0.9265,9.7626,3.0024,-4.9484,-9.1028,-2.99,-1.2037,-0.1468,9.12,35.05,-26.43,346.65,-5.42,0.33,435,2020-06-14 00:17:11:103
3.2398,-4.2268,1.5662,-0.0564,0.9265,9.7626,3.0024,-4.9484,-9.1028,-2.99,-1.2037,-0.1468,9.12,35.05,-26.43,346.65,-5.42,0.33,446,2020-06-14 00:17:11:114
3.8599,-5.4334,4.2645,0.3878,-0.1065,9.7984,3.7332,-5.4603,-5.7194,-2.99,-1.2037,-0.1468,9.12,35.05,-26.43,346.65,-5.42,0.33,456,2020-06-14 00:17:11:124
3.8599,-5.4334,4.2645,0.3878,-0.1065,9.7984,3.7332,-5.4603,-5.7194,-3.8838,-1.714,-0.4887,9.12,35.05,-26.43,346.65,-5.42,0.33,466,2020-06-14 00:17:11:134
3.1979,-5.9745,9.9207,0.3878,-0.1065,9.7984,3.7332,-5.4603,-5.7194,-3.8838,-1.714,-0.4887,8.2,37.67,-22.07,346.65,-5.42,0.33,477,2020-06-14 00:17:11:145
3.1979,-5.9745,9.9207,0.3878,-0.1065,9.7984,2.5629,-5.1909,0.0655,-3.8838,-1.714,-0.4887,8.2,37.67,-22.07,346.65,-5.42,0.33,485,2020-06-14 00:17:11:153
3.1979,-5.9745,9.9207,1.005,-1.4083,9.6528,2.5629,-5.1909,0.0655,-4.5762,-2.3275,-0.3982,8.2,37.67,-22.07,346.65,-5.42,0.33,496,2020-06-14 00:17:11:164
2.5072,-6.4977,18.9014,1.005,-1.4083,9.6528,2.5629,-5.1909,0.0655,-4.5762,-2.3275,-0.3982,8.2,37.67,-22.07,346.65,-5.42,0.33,506,2020-06-14 00:17:11:174
2.5072,-6.4977,18.9014,1.005,-1.4083,9.6528,0.9223,-3.9443,11.3486,-4.5762,-2.3275,-0.3982,1.73,42.15,-13.56,355.04,8.26,-5.94,516,2020-06-14 00:17:11:184
2.5072,-6.4977,18.9014,1.6773,-2.6845,9.2817,0.9223,-3.9443,11.3486,-4.2278,-1.9686,0.177,1.73,42.15,-13.56,355.04,8.26,-5.94,527,2020-06-14 00:17:11:195
3.2063,-6.0284,24.5733,1.6773,-2.6845,9.2817,0.9223,-3.9443,11.3486,-4.2278,-1.9686,0.177,1.73,42.15,-13.56,355.04,8.26,-5.94,536,2020-06-14 00:17:11:204
3.2063,-6.0284,24.5733,1.6773,-2.6845,9.2817,1.9671,-2.23,18.1821,-4.2278,-1.9686,0.177,1.73,42.15,-13.56,355.04,8.26,-5.94,546,2020-06-14 00:17:11:214
3.2063,-6.0284,24.5733,2.0488,-3.7774,8.815,1.9671,-2.23,18.1821,-3.3234,-0.7275,0.2048,0.83,44.14,-6.38,355.04,8.26,-5.94,556,2020-06-14 00:17:11:224
4.8511,-5.0815,29.4359,2.0488,-3.7774,8.815,1.9671,-2.23,18.1821,-3.3234,-0.7275,0.2048,0.83,44.14,-6.38,355.04,8.26,-5.94,566,2020-06-14 00:17:11:234
4.8511,-5.0815,29.4359,2.0488,-3.7774,8.815,0.5185,-0.8692,27.9108,-3.3234,-0.7275,0.2048,0.83,44.14,-6.38,355.04,8.26,-5.94,575,2020-06-14 00:17:11:243
4.8511,-5.0815,29.4359,2.363,-4.4476,8.4146,0.5185,-0.8692,27.9108,0.4604,-12.0662,-0.1926,0.83,44.14,-6.38,355.04,8.26,-5.94,586,2020-06-14 00:17:11:254
-3.8303,-3.5959,38.7769,2.363,-4.4476,8.4146,0.5185,-0.8692,27.9108,0.4604,-12.0662,-0.1926,-1.68,45.48,-1.34,2.4,26.97,-15.69,596,2020-06-14 00:17:11:264
-3.8303,-3.5959,38.7769,2.363,-4.4476,8.4146,10.5307,-5.5596,11.9843,0.4604,-12.0662,-0.1926,-1.68,45.48,-1.34,2.4,26.97,-15.69,606,2020-06-14 00:17:11:274
9.4887,-5.3904,21.5135,3.4107,-3.6498,8.439,10.5307,-5.5596,11.9843,4.4732,4.0225,0.4657,-1.68,45.48,-1.34,2.4,26.97,-15.69,616,2020-06-14 00:17:11:284
9.4887,-5.3904,21.5135,3.4107,-3.6498,8.439,10.5307,-5.5596,11.9843,4.4732,4.0225,0.4657,-1.68,45.48,-1.34,2.4,26.97,-15.69,627,2020-06-14 00:17:11:295
9.4887,-5.3904,21.5135,2.586,-3.1831,8.9079,-3.8813,9.8799,-7.2204,4.4732,4.0225,0.4657,1.64,44.78,-7.08,2.4,26.97,-15.69,637,2020-06-14 00:17:11:305
4.9457,-1.7631,14.9055,2.586,-3.1831,8.9079,-3.8813,9.8799,-7.2204,-2.7312,3.0318,0.6628,1.64,44.78,-7.08,2.4,26.97,-15.69,646,2020-06-14 00:17:11:314
4.9457,-1.7631,14.9055,2.586,-3.1831,8.9079,-3.8813,9.8799,-7.2204,-2.7312,3.0318,0.6628,1.64,44.78,-7.08,2.4,26.97,-15.69,657,2020-06-14 00:17:11:325
4.9457,-1.7631,14.9055,1.7215,-3.805,8.8729,4.1685,1.0389,13.3941,-2.7312,3.0318,0.6628,1.64,44.78,-7.08,2.4,26.97,-15.69,666,2020-06-14 00:17:11:334
4.0766,-0.6534,24.8474,1.7215,-3.805,8.8729,4.1685,1.0389,13.3941,-2.7312,3.0318,0.6628,2.9,43.91,-4.56,354.27,22.83,-10.98,676,2020-06-14 00:17:11:344
4.0766,-0.6534,24.8474,1.7215,-3.805,8.8729,4.1685,1.0389,13.3941,0.372,1.2134,0.2356,2.9,43.91,-4.56,354.27,22.83,-10.98,686,2020-06-14 00:17:11:354
4.0766,-0.6534,24.8474,1.4046,-3.625,9.0031,1.8069,1.7755,15.4965,0.372,1.2134,0.2356,2.9,43.91,-4.56,354.27,22.83,-10.98,696,2020-06-14 00:17:11:364
3.0195,-2.4275,23.9005,1.4046,-3.625,9.0031,1.8069,1.7755,15.4965,0.372,1.2134,0.2356,2.9,43.91,-4.56,354.27,22.83,-10.98,706,2020-06-14 00:17:11:374
3.0195,-2.4275,23.9005,1.4046,-3.625,9.0031,1.8069,1.7755,15.4965,3.3654,-0.5038,0.0119,3.75,43.24,-6.72,354.27,22.83,-10.98,716,2020-06-14 00:17:11:384
3.0351,-2.7986,17.7522,1.5144,-2.7256,9.2977,1.1266,0.0429,9.2325,3.3654,-0.5038,0.0119,3.75,43.24,-6.72,354.27,22.83,-10.98,726,2020-06-14 00:17:11:394
3.0351,-2.7986,17.7522,1.5144,-2.7256,9.2977,1.1266,0.0429,9.2325,3.3654,-0.5038,0.0119,3.75,43.24,-6.72,354.27,22.83,-10.98,736,2020-06-14 00:17:11:404
3.0351,-2.7986,17.7522,1.5144,-2.7256,9.2977,1.1266,0.0429,9.2325,3.0266,0.7415,0.0141,3.75,43.24,-6.72,354.27,22.83,-10.98,747,2020-06-14 00:17:11:415
4.4165,-3.9071,15.6764,1.4578,-2.1031,9.4669,2.7194,-1.3632,6.1677,3.0266,0.7415,0.0141,3.72,43.84,-13.1,351.64,12.38,-8.75,756,2020-06-14 00:17:11:424
4.4165,-3.9071,15.6764,1.4578,-2.1031,9.4669,2.7194,-1.3632,6.1677,3.0266,0.7415,0.0141,3.72,43.84,-13.1,351.64,12.38,-8.75,766,2020-06-14 00:17:11:434
4.4165,-3.9071,15.6764,1.4578,-2.1031,9.4669,2.7194,-1.3632,6.1677,2.5185,1.6118,-0.4344,3.72,43.84,-13.1,351.64,12.38,-8.75,776,2020-06-14 00:17:11:444
2.7981,-5.0983,15.2359,0.9449,-1.0877,9.7002,1.8368,-3.8891,5.0688,2.5185,1.6118,-0.4344,3.72,43.84,-13.1,351.64,12.38,-8.75,786,2020-06-14 00:17:11:454
2.7981,-5.0983,15.2359,0.9449,-1.0877,9.7002,1.8368,-3.8891,5.0688,2.5185,1.6118,-0.4344,3.0,41.25,-14.6,351.64,12.38,-8.75,796,2020-06-14 00:17:11:464
2.7981,-5.0983,15.2359,0.9449,-1.0877,9.7002,1.8368,-3.8891,5.0688,3.1278,1.158,-0.3716,3.0,41.25,-14.6,351.64,12.38,-8.75,806,2020-06-14 00:17:11:474
2.846,-6.1361,13.8053,0.6472,-0.3864,9.7776,2.2029,-5.937,3.3691,3.1278,1.158,-0.3716,3.0,41.25,-14.6,351.64,12.38,-8.75,817,2020-06-14 00:17:11:485
2.846,-6.1361,13.8053,0.6472,-0.3864,9.7776,2.2029,-5.937,3.3691,3.1278,1.158,-0.3716,3.0,41.25,-14.6,351.64,12.38,-8.75,827,2020-06-14 00:17:11:495
2.9417,-6.1242,9.9998,0.6472,-0.3864,9.7776,2.2029,-5.937,3.3691,3.6764,0.8256,-0.3822,6.45,34.93,-26.28,347.22,2.26,-3.79,836,2020-06-14 00:17:11:504
2.9417,-6.1242,9.9998,0.3988,0.6284,9.7784,2.2029,-5.937,3.3691,3.6764,0.8256,-0.3822,6.45,34.93,-26.28,347.22,2.26,-3.79,846,2020-06-14 00:17:11:514
2.9417,-6.1242,9.9998,0.3988,0.6284,9.7784,2.591,-6.8887,-0.7231,3.6764,0.8256,-0.3822,6.45,34.93,-26.28,347.22,2.26,-3.79,856,2020-06-14 00:17:11:524
3.496,-5.4251,7.1004,0.3988,0.6284,9.7784,2.591,-6.8887,-0.7231,3.3845,1.0983,-0.3353,6.45,34.93,-26.28,347.22,2.26,-3.79,866,2020-06-14 00:17:11:534
3.496,-5.4251,7.1004,0.1041,1.5907,9.6762,2.591,-6.8887,-0.7231,3.3845,1.0983,-0.3353,4.07,32.33,-31.32,347.22,2.26,-3.79,876,2020-06-14 00:17:11:544
3.496,-5.4251,7.1004,0.1041,1.5907,9.6762,4.0407,-6.7031,-3.8948,3.3845,1.0983,-0.3353,4.07,32.33,-31.32,347.22,2.26,-3.79,887,2020-06-14 00:17:11:555
4.6009,-3.7922,5.841,0.1041,1.5907,9.6762,4.0407,-6.7031,-3.8948,3.3845,1.0983,-0.3353,4.07,32.33,-31.32,347.22,2.26,-3.79,896,2020-06-14 00:17:11:564
4.6009,-3.7922,5.841,-0.224,2.2382,9.5452,4.0407,-6.7031,-3.8948,2.5994,1.5063,-0.379,4.07,32.33,-31.32,347.22,2.26,-3.79,906,2020-06-14 00:17:11:574
4.6009,-3.7922,5.841,-0.224,2.2382,9.5452,5.4794,-5.5051,-4.1637,2.5994,1.5063,-0.379,4.23,27.78,-34.31,354.78,-13.19,1.34,916,2020-06-14 00:17:11:584
5.2066,-2.1486,5.3383,-0.224,2.2382,9.5452,5.4794,-5.5051,-4.1637,2.5994,1.5063,-0.379,4.23,27.78,-34.31,354.78,-13.19,1.34,926,2020-06-14 00:17:11:594
5.2066,-2.1486,5.3383,-0.7399,3.0487,9.2913,5.4794,-5.5051,-4.1637,2.6964,1.4094,-0.7242,4.23,27.78,-34.31,354.78,-13.19,1.34,937,2020-06-14 00:17:11:605
5.2066,-2.1486,5.3383,-0.7399,3.0487,9.2913,6.0982,-4.9696,-5.2213,2.6964,1.4094,-0.7242,4.23,27.78,-34.31,354.78,-13.19,1.34,946,2020-06-14 00:17:11:614
5.1624,-1.2292,3.3678,-0.7399,3.0487,9.2913,6.0982,-4.9696,-5.2213,2.6964,1.4094,-0.7242,4.23,27.78,-34.31,354.78,-13.19,1.34,956,2020-06-14 00:17:11:624
5.1624,-1.2292,3.3678,-1.0615,3.6647,9.034,6.0982,-4.9696,-5.2213,2.8679,1.1015,-0.9639,5.15,25.18,-36.54,354.78,-13.19,1.34,966,2020-06-14 00:17:11:634
5.1624,-1.2292,3.3678,-1.0615,3.6647,9.034,6.5263,-4.845,-7.936,2.8679,1.1015,-0.9639,5.15,25.18,-36.54,354.78,-13.19,1.34,976,2020-06-14 00:17:11:644
4.9505,-0.6367,-0.2103,-1.0615,3.6647,9.034,6.5263,-4.845,-7.936,2.8679,1.1015,-0.9639,5.15,25.18,-36.54,354.78,-13.19,1.34,986,2020-06-14 00:17:11:654
4.9505,-0.6367,-0.2103,-1.5119,4.4731,8.5951,6.5263,-4.845,-7.936,2.8679,1.1015,-0.9639,3.02,22.96,-36.61,5.29,-27.14,9.98,996,2020-06-14 00:17:11:664
3.7306,-0.3805,-3.1061,-1.5119,4.4731,8.5951,6.2113,-5.3438,-10.2843,2.5408,0.9567,-1.4251,3.02,22.96,-36.61,5.29,-27.14,9.98,1006,2020-06-14 00:17:11:674
3.7306,-0.3805,-3.1061,-1.5119,4.4731,8.5951,6.2113,-5.3438,-10.2843,2.5408,0.9567,-1.4251,3.02,22.96,-36.61,5.29,-27.14,9.98,1016,2020-06-14 00:17:11:684
3.7306,-0.3805,-3.1061,-1.9391,4.9662,8.2309,6.2113,-5.3438,-10.2843,2.5408,0.9567,-1.4251,3.02,22.96,-36.61,5.29,-27.14,9.98,1026,2020-06-14 00:17:11:694
2.6449,-0.3565,-4.2948,-1.9391,4.9662,8.2309,5.0035,-5.5189,-12.4489,1.4607,0.7415,-1.7511,3.87,22.3,-38.06,5.29,-27.14,9.98,1036,2020-06-14 00:17:11:704
2.6449,-0.3565,-4.2948,-1.9391,4.9662,8.2309,5.0035,-5.5189,-12.4489,1.4607,0.7415,-1.7511,3.87,22.3,-38.06,5.29,-27.14,9.98,1046,2020-06-14 00:17:11:714
2.6449,-0.3565,-4.2948,-2.2953,5.1575,8.0189,5.0035,-5.5189,-12.4489,1.4607,0.7415,-1.7511,3.87,22.3,-38.06,5.29,-27.14,9.98,1057,2020-06-14 00:17:11:725
2.0367,-0.329,-3.9153,-2.2953,5.1575,8.0189,4.5731,-5.4967,-11.9542,1.4607,0.7415,-1.7511,3.87,22.3,-38.06,5.29,-27.14,9.98,1066,2020-06-14 00:17:11:734
2.0367,-0.329,-3.9153,-2.2953,5.1575,8.0189,4.5731,-5.4967,-11.9542,0.5871,0.3079,-1.8022,4.01,18.42,-38.18,10.67,-31.73,15.97,1076,2020-06-14 00:17:11:744
1.4274,-0.7887,-4.0757,-2.6958,5.1783,7.8796,4.5731,-5.4967,-11.9542,0.5871,0.3079,-1.8022,4.01,18.42,-38.18,10.67,-31.73,15.97,1086,2020-06-14 00:17:11:754
1.4274,-0.7887,-4.0757,-2.6958,5.1783,7.8796,4.2429,-5.8763,-11.8165,0.5871,0.3079,-1.8022,4.01,18.42,-38.18,10.67,-31.73,15.97,1098,2020-06-14 00:17:11:766
1.4274,-0.7887,-4.0757,-2.6958,5.1783,7.8796,4.2429,-5.8763,-11.8165,0.0311,-0.3707,-1.9737,4.01,18.42,-38.18,10.67,-31.73,15.97,1106,2020-06-14 00:17:11:774
0.6589,-0.8246,-4.7617,-2.9268,5.0451,7.8836,4.2429,-5.8763,-11.8165,0.0311,-0.3707,-1.9737,2.34,19.08,-38.86,10.67,-31.73,15.97,1116,2020-06-14 00:17:11:784
0.6589,-0.8246,-4.7617,-2.9268,5.0451,7.8836,3.4871,-5.8066,-12.6194,0.0311,-0.3707,-1.9737,2.34,19.08,-38.86,10.67,-31.73,15.97,1127,2020-06-14 00:17:11:795
0.6589,-0.8246,-4.7617,-2.9268,5.0451,7.8836,3.4871,-5.8066,-12.6194,-0.737,-0.8127,-2.0792,2.34,19.08,-38.86,10.67,-31.73,15.97,1136,2020-06-14 00:17:11:804
-0.2737,-1.3537,-5.1268,-2.9268,5.0451,7.8836,3.4871,-5.8066,-12.6194,-0.737,-0.8127,-2.0792,2.34,19.08,-38.86,10.67,-31.73,15.97,1146,2020-06-14 00:17:11:814
-0.2737,-1.3537,-5.1268,-3.0525,4.697,8.0493,2.6436,-5.95,-12.9966,-0.737,-0.8127,-2.0792,0.79,23.24,-26.74,14.91,-28.62,20.77,1156,2020-06-14 00:17:11:824
-0.2737,-1.3537,-5.1268,-3.0525,4.697,8.0493,2.6436,-5.95,-12.9966,-1.9769,-1.4018,-2.3561,0.79,23.24,-26.74,14.91,-28.62,20.77,1166,2020-06-14 00:17:11:834
-1.2038,-2.1941,-5.207,-3.0525,4.697,8.0493,2.6436,-5.95,-12.9966,-1.9769,-1.4018,-2.3561,0.79,23.24,-26.74,14.91,-28.62,20.77,1176,2020-06-14 00:17:11:844
-1.2038,-2.1941,-5.207,-3.0331,3.8747,8.4827,1.5108,-6.4748,-13.015,-1.9769,-1.4018,-2.3561,0.79,23.24,-26.74,14.91,-28.62,20.77,1186,2020-06-14 00:17:11:854
-2.6308,-4.8923,-2.3567,-3.0331,3.8747,8.4827,1.5108,-6.4748,-13.015,-3.4768,-1.7076,-2.8994,-3.47,27.15,-26.58,14.91,-28.62,20.77,1196,2020-06-14 00:17:11:864
-2.6308,-4.8923,-2.3567,-2.8948,2.6691,8.9814,1.5108,-6.4748,-13.015,-3.4768,-1.7076,-2.8994,-3.47,27.15,-26.58,14.91,-28.62,20.77,1206,2020-06-14 00:17:11:874
-2.6308,-4.8923,-2.3567,-2.8948,2.6691,8.9814,-1.7013,-8.8866,-8.6964,-3.4768,-1.7076,-2.8994,-3.47,27.15,-26.58,14.91,-28.62,20.77,1216,2020-06-14 00:17:11:884
-7.6969,-8.8165,3.4899,-2.8948,2.6691,8.9814,-1.7013,-8.8866,-8.6964,-4.1607,-2.2381,-3.3191,-3.47,27.15,-26.58,14.91,-28.62,20.77,1226,2020-06-14 00:17:11:894
-7.6969,-8.8165,3.4899,-2.8948,2.6691,8.9814,-1.7013,-8.8866,-8.6964,-4.1607,-2.2381,-3.3191,-6.86,29.79,-21.5,21.24,-15.79,17.86,1236,2020-06-14 00:17:11:904
