ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.982173,-1.978833,9.200354,-4.513998,-1.784877,-0.296543,-1.544967,-0.377729,-0.530966,-12.4874,35.6738,-32.1263,453,2020-06-13 21:36:40:137
-2.982173,-1.978833,9.200354,-4.513998,-1.784877,-0.296543,-1.756902,-0.448019,-0.479846,-12.4874,35.6738,-32.1263,464,2020-06-13 21:36:40:148
-2.982173,-1.978833,9.200354,-4.513998,-1.784877,-0.296543,-1.756902,-0.448019,-0.479846,-12.4874,35.6738,-32.1263,473,2020-06-13 21:36:40:157
-2.998942,-3.540699,10.079502,-4.513998,-1.784877,-0.296543,-1.756902,-0.448019,-0.479846,-13.0706,37.29,-29.6015,483,2020-06-13 21:36:40:167
-2.998942,-3.540699,10.079502,-4.771534,-2.954486,0.497868,-2.177577,-0.482099,0.032419,-13.0706,37.29,-29.6015,493,2020-06-13 21:36:40:177
-2.998942,-3.540699,10.079502,-4.771534,-2.954486,0.497868,-2.177577,-0.482099,0.032419,-13.0706,37.29,-29.6015,504,2020-06-13 21:36:40:188
-2.816884,-4.486921,12.340854,-4.722249,-3.482299,3.243075,-2.177577,-0.482099,0.032419,-13.0706,37.29,-29.6015,513,2020-06-13 21:36:40:197
-2.816884,-4.486921,12.340854,-4.722249,-3.482299,3.243075,-1.911327,-0.240344,0.340204,-13.6583,39.2602,-26.7535,523,2020-06-13 21:36:40:207
-2.816884,-4.486921,12.340854,-4.722249,-3.482299,3.243075,-1.911327,-0.240344,0.340204,-13.6583,39.2602,-26.7535,533,2020-06-13 21:36:40:217
-2.922286,-5.071423,13.437993,-4.722249,-3.482299,3.243075,-1.911327,-0.240344,0.340204,-13.6583,39.2602,-26.7535,543,2020-06-13 21:36:40:227
-2.922286,-5.071423,13.437993,-4.788728,-3.272845,4.052606,-1.911327,-0.240344,0.340204,-13.6583,39.2602,-26.7535,553,2020-06-13 21:36:40:237
-2.922286,-5.071423,13.437993,-4.788728,-3.272845,4.052606,-1.525797,-0.194549,0.427534,-14.1851,41.1687,-24.175,563,2020-06-13 21:36:40:247
-2.77616,-4.855828,12.175565,-4.788728,-3.272845,4.052606,-1.525797,-0.194549,0.427534,-14.1851,41.1687,-24.175,573,2020-06-13 21:36:40:257
-2.77616,-4.855828,12.175565,-4.788728,-3.272845,4.052606,-1.525797,-0.194549,0.427534,-14.1851,41.1687,-24.175,583,2020-06-13 21:36:40:267
-2.77616,-4.855828,12.175565,-4.788728,-3.272845,4.052606,-1.525797,-0.194549,0.427534,-14.1851,41.1687,-24.175,593,2020-06-13 21:36:40:277
-2.735437,-4.925298,12.06058,-4.621288,-2.613773,3.007694,-1.508757,-0.321284,0.506344,-14.6189,42.1086,-22.4124,603,2020-06-13 21:36:40:287
-2.735437,-4.925298,12.06058,-4.621288,-2.613773,3.007694,-1.508757,-0.321284,0.506344,-14.6189,42.1086,-22.4124,613,2020-06-13 21:36:40:297
-1.734118,-5.814028,15.007046,-4.621288,-2.613773,3.007694,-1.389477,-0.209459,1.00157,-14.6189,42.1086,-22.4124,623,2020-06-13 21:36:40:307
-1.734118,-5.814028,15.007046,-3.636718,-2.755658,5.844536,-1.389477,-0.209459,1.00157,-14.4349,45.0928,-18.665,633,2020-06-13 21:36:40:317
-1.734118,-5.814028,15.007046,-3.636718,-2.755658,5.844536,-1.389477,-0.209459,1.00157,-14.4349,45.0928,-18.665,643,2020-06-13 21:36:40:327
-1.413121,-5.184012,15.684972,-3.636718,-2.755658,5.844536,-1.389477,-0.209459,1.00157,-14.4349,45.0928,-18.665,653,2020-06-13 21:36:40:337
-1.413121,-5.184012,15.684972,-3.193143,-1.725751,6.620919,-0.924072,0.135601,1.000505,-14.4349,45.0928,-18.665,663,2020-06-13 21:36:40:347
-1.413121,-5.184012,15.684972,-3.193143,-1.725751,6.620919,-0.924072,0.135601,1.000505,-14.4349,45.0928,-18.665,673,2020-06-13 21:36:40:357
-1.55206,-5.596038,14.877688,-3.193143,-1.725751,6.620919,-0.924072,0.135601,1.000505,-12.9596,46.267,-15.9423,683,2020-06-13 21:36:40:367
-1.55206,-5.596038,14.877688,-2.971865,-1.598416,5.596433,-0.789882,0.555211,1.09529,-12.9596,46.267,-15.9423,693,2020-06-13 21:36:40:377
-1.465822,-4.946857,14.805823,-2.971865,-1.598416,5.596433,-0.789882,0.555211,1.09529,-12.9596,46.267,-15.9423,704,2020-06-13 21:36:40:388
-1.465822,-4.946857,14.805823,-2.971865,-1.598416,5.596433,-0.789882,0.555211,1.09529,-10.919,47.2489,-14.1222,714,2020-06-13 21:36:40:398
-1.465822,-4.946857,14.805823,-2.664535,-1.034295,6.080489,-0.655692,0.696856,1.13363,-10.919,47.2489,-14.1222,723,2020-06-13 21:36:40:407
-2.115002,-5.794864,15.414281,-2.664535,-1.034295,6.080489,-0.655692,0.696856,1.13363,-10.919,47.2489,-14.1222,733,2020-06-13 21:36:40:417
-2.115002,-5.794864,15.414281,-2.664535,-1.034295,6.080489,-0.655692,0.696856,1.13363,-10.919,47.2489,-14.1222,743,2020-06-13 21:36:40:427
-2.115002,-5.794864,15.414281,-3.027068,-1.976324,6.097023,-0.153012,0.787381,1.16984,-9.6255,48.3421,-13.4525,753,2020-06-13 21:36:40:437
-1.544873,-6.63808,13.186465,-3.027068,-1.976324,6.097023,-0.153012,0.787381,1.16984,-9.6255,48.3421,-13.4525,763,2020-06-13 21:36:40:447
-1.544873,-6.63808,13.186465,-3.027068,-1.976324,6.097023,-0.153012,0.787381,1.16984,-9.6255,48.3421,-13.4525,773,2020-06-13 21:36:40:457
-1.544873,-6.63808,13.186465,-1.34093,-1.758479,3.138098,0.217608,0.509416,1.145345,-7.0727,48.5557,-13.0293,785,2020-06-13 21:36:40:469
-1.544873,-6.63808,13.186465,-1.34093,-1.758479,3.138098,0.217608,0.509416,1.145345,-7.0727,48.5557,-13.0293,794,2020-06-13 21:36:40:478
-0.407011,-5.112147,11.334744,-1.34093,-1.758479,3.138098,0.217608,0.509416,1.145345,-7.0727,48.5557,-13.0293,804,2020-06-13 21:36:40:488
-0.407011,-5.112147,11.334744,-0.298576,-0.789438,2.452999,-0.217977,0.198436,1.249715,-5.2224,48.5454,-14.0217,814,2020-06-13 21:36:40:498
-0.407011,-5.112147,11.334744,-0.298576,-0.789438,2.452999,-0.217977,0.198436,1.249715,-5.2224,48.5454,-14.0217,823,2020-06-13 21:36:40:507
0.014597,-5.615202,12.606754,-0.298576,-0.789438,2.452999,-0.217977,0.198436,1.249715,-5.2224,48.5454,-14.0217,834,2020-06-13 21:36:40:518
0.014597,-5.615202,12.606754,0.950533,-1.755319,4.15422,-0.353232,-7.19E-4,1.597969,-3.5547,48.6988,-14.3404,843,2020-06-13 21:36:40:527
0.014597,-5.615202,12.606754,0.950533,-1.755319,4.15422,-0.353232,-7.19E-4,1.597969,-3.5547,48.6988,-14.3404,853,2020-06-13 21:36:40:537
2.357396,-5.672694,13.981771,0.950533,-1.755319,4.15422,-0.353232,-7.19E-4,1.597969,-3.5547,48.6988,-14.3404,863,2020-06-13 21:36:40:547
2.357396,-5.672694,13.981771,0.950533,-1.755319,4.15422,-0.353232,-7.19E-4,1.597969,-3.5547,48.6988,-14.3404,873,2020-06-13 21:36:40:557
2.357396,-5.672694,13.981771,2.698055,-1.237146,4.795603,0.003543,0.276181,1.662934,-2.0758,49.4258,-14.4184,883,2020-06-13 21:36:40:567
3.243731,-4.731262,12.336063,2.698055,-1.237146,4.795603,0.003543,0.276181,1.662934,-2.0758,49.4258,-14.4184,894,2020-06-13 21:36:40:578
3.243731,-4.731262,12.336063,2.698055,-1.237146,4.795603,0.003543,0.276181,1.662934,-2.0758,49.4258,-14.4184,903,2020-06-13 21:36:40:587
3.243731,-4.731262,12.336063,4.000434,-0.203235,2.598551,0.340083,0.373096,1.562825,0.6609,49.4089,-14.3967,913,2020-06-13 21:36:40:597
3.682108,-4.158738,11.183827,4.000434,-0.203235,2.598551,0.340083,0.373096,1.562825,0.6609,49.4089,-14.3967,923,2020-06-13 21:36:40:607
3.682108,-4.158738,11.183827,4.456724,0.086246,1.558866,0.340083,0.373096,1.562825,0.6609,49.4089,-14.3967,933,2020-06-13 21:36:40:617
3.682108,-4.158738,11.183827,4.456724,0.086246,1.558866,0.340083,0.373096,1.562825,0.6609,49.4089,-14.3967,943,2020-06-13 21:36:40:627
3.806674,-4.022194,10.613699,4.456724,0.086246,1.558866,0.352863,0.150511,1.444609,2.9584,49.1161,-14.7223,953,2020-06-13 21:36:40:637
3.806674,-4.022194,10.613699,4.456724,0.086246,1.558866,0.352863,0.150511,1.444609,2.9584,49.1161,-14.7223,963,2020-06-13 21:36:40:647
3.806674,-4.022194,10.613699,5.232626,0.342019,0.460352,0.352863,0.150511,1.444609,2.9584,49.1161,-14.7223,973,2020-06-13 21:36:40:657
5.014006,-3.329895,9.406366,5.232626,0.342019,0.460352,0.128148,-0.419264,1.293379,5.9369,49.0534,-14.969,984,2020-06-13 21:36:40:668
5.014006,-3.329895,9.406366,5.232626,0.342019,0.460352,0.128148,-0.419264,1.293379,5.9369,49.0534,-14.969,993,2020-06-13 21:36:40:677
5.014006,-3.329895,9.406366,6.161756,1.076011,-0.610231,0.128148,-0.419264,1.293379,5.9369,49.0534,-14.969,1004,2020-06-13 21:36:40:688
5.040356,-2.786116,8.608665,6.161756,1.076011,-0.610231,-0.077397,-0.602444,1.15919,7.8315,48.7795,-15.4918,1014,2020-06-13 21:36:40:698
5.040356,-2.786116,8.608665,6.161756,1.076011,-0.610231,-0.077397,-0.602444,1.15919,7.8315,48.7795,-15.4918,1023,2020-06-13 21:36:40:707
4.05341,-2.903496,9.648312,5.19871,0.920282,0.356644,-0.077397,-0.602444,1.15919,7.8315,48.7795,-15.4918,1033,2020-06-13 21:36:40:717
4.05341,-2.903496,9.648312,5.19871,0.920282,0.356644,-0.025212,-0.289334,1.292314,8.5146,48.8397,-15.6617,1043,2020-06-13 21:36:40:727
4.05341,-2.903496,9.648312,5.19871,0.920282,0.356644,-0.025212,-0.289334,1.292314,8.5146,48.8397,-15.6617,1053,2020-06-13 21:36:40:737
3.150307,-2.80528,9.871094,3.99166,1.067508,0.637639,-0.025212,-0.289334,1.292314,8.5146,48.8397,-15.6617,1063,2020-06-13 21:36:40:747
3.150307,-2.80528,9.871094,3.99166,1.067508,0.637639,-0.086982,-0.424589,1.290185,8.5146,48.8397,-15.6617,1074,2020-06-13 21:36:40:758
2.673602,-2.558544,11.974342,3.99166,1.067508,0.637639,-0.086982,-0.424589,1.290185,10.6112,48.5361,-15.7757,1089,2020-06-13 21:36:40:773
2.673602,-2.558544,11.974342,3.99166,1.067508,0.637639,-0.086982,-0.424589,1.290185,10.6112,48.5361,-15.7757,1093,2020-06-13 21:36:40:777
2.673602,-2.558544,11.974342,3.618591,1.266107,2.98621,-0.086982,-0.424589,1.290185,10.6112,48.5361,-15.7757,1103,2020-06-13 21:36:40:787
2.941898,-3.073576,14.789055,3.618591,1.266107,2.98621,-0.062487,-0.367079,0.811999,10.6112,48.5361,-15.7757,1114,2020-06-13 21:36:40:798
2.941898,-3.073576,14.789055,3.618591,1.266107,2.98621,-0.062487,-0.367079,0.811999,10.6112,48.5361,-15.7757,1123,2020-06-13 21:36:40:807
2.941898,-3.073576,14.789055,3.359008,0.557893,6.174825,-0.062487,-0.367079,0.811999,12.4707,47.9592,-15.2092,1133,2020-06-13 21:36:40:817
1.578859,-3.516744,16.662336,3.359008,0.557893,6.174825,0.083418,-0.042254,0.125074,12.4707,47.9592,-15.2092,1143,2020-06-13 21:36:40:827
1.578859,-3.516744,16.662336,3.359008,0.557893,6.174825,0.083418,-0.042254,0.125074,12.4707,47.9592,-15.2092,1153,2020-06-13 21:36:40:837
1.578859,-3.516744,16.662336,3.359008,0.557893,6.174825,0.083418,-0.042254,0.125074,13.0588,47.6242,-15.1602,1163,2020-06-13 21:36:40:847
0.469742,-4.288095,18.24097,1.782274,-0.005365,8.077584,0.505158,-0.153014,-0.118811,13.0588,47.6242,-15.1602,1173,2020-06-13 21:36:40:857
0.469742,-4.288095,18.24097,1.782274,-0.005365,8.077584,0.505158,-0.153014,-0.118811,13.0588,47.6242,-15.1602,1184,2020-06-13 21:36:40:868
0.709292,-4.180297,17.819363,1.502269,-0.720619,8.671078,0.505158,-0.153014,-0.118811,13.4063,47.1879,-15.6924,1194,2020-06-13 21:36:40:878
0.709292,-4.180297,17.819363,1.502269,-0.720619,8.671078,1.128183,-0.248864,-0.130526,13.4063,47.1879,-15.6924,1205,2020-06-13 21:36:40:889
0.709292,-4.180297,17.819363,1.502269,-0.720619,8.671078,1.128183,-0.248864,-0.130526,13.4063,47.1879,-15.6924,1213,2020-06-13 21:36:40:897
0.376318,-3.411342,17.364218,1.502269,-0.720619,8.671078,1.128183,-0.248864,-0.130526,13.4063,47.1879,-15.6924,1224,2020-06-13 21:36:40:908
0.376318,-3.411342,17.364218,1.064516,-0.067675,7.488906,1.726713,-0.492749,-0.173126,12.828,46.6756,-17.6832,1233,2020-06-13 21:36:40:917
0.376318,-3.411342,17.364218,1.064516,-0.067675,7.488906,1.726713,-0.492749,-0.173126,12.828,46.6756,-17.6832,1243,2020-06-13 21:36:40:927
0.170305,-2.486679,15.670599,1.064516,-0.067675,7.488906,1.726713,-0.492749,-0.173126,12.828,46.6756,-17.6832,1253,2020-06-13 21:36:40:937
0.170305,-2.486679,15.670599,0.608101,0.29891,5.416137,1.915218,-0.542804,-0.356306,12.5143,45.9663,-19.3587,1263,2020-06-13 21:36:40:947
0.170305,-2.486679,15.670599,0.608101,0.29891,5.416137,1.915218,-0.542804,-0.356306,12.5143,45.9663,-19.3587,1273,2020-06-13 21:36:40:957
0.505675,-2.043511,13.739826,0.608101,0.29891,5.416137,1.915218,-0.542804,-0.356306,12.5143,45.9663,-19.3587,1283,2020-06-13 21:36:40:967
0.505675,-2.043511,13.739826,0.880719,0.104997,3.073827,1.915218,-0.542804,-0.356306,12.5143,45.9663,-19.3587,1293,2020-06-13 21:36:40:977
0.620659,-2.112981,12.460629,0.880719,0.104997,3.073827,1.530753,-0.533219,-0.500081,12.4007,45.3532,-20.705,1303,2020-06-13 21:36:40:987
0.620659,-2.112981,12.460629,0.880719,0.104997,3.073827,1.530753,-0.533219,-0.500081,12.4007,45.3532,-20.705,1313,2020-06-13 21:36:40:997
0.620659,-2.112981,12.460629,-0.170747,-1.19629,2.950591,1.530753,-0.533219,-0.500081,12.4007,45.3532,-20.705,1324,2020-06-13 21:36:41:008
-0.409406,-3.76348,13.116996,-0.170747,-1.19629,2.950591,1.312428,-1.134944,-0.641726,12.0348,44.0153,-22.7772,1333,2020-06-13 21:36:41:017
-0.409406,-3.76348,13.116996,-0.557917,-2.337214,2.914509,1.312428,-1.134944,-0.641726,12.0348,44.0153,-22.7772,1346,2020-06-13 21:36:41:030
-0.409406,-3.76348,13.116996,-0.557917,-2.337214,2.914509,1.312428,-1.134944,-0.641726,12.0348,44.0153,-22.7772,1354,2020-06-13 21:36:41:038
0.067298,-3.679638,12.767253,-0.557917,-2.337214,2.914509,1.312428,-1.134944,-0.641726,12.0348,44.0153,-22.7772,1363,2020-06-13 21:36:41:047
0.067298,-3.679638,12.767253,-0.557917,-2.337214,2.914509,2.083488,-0.789884,-0.625751,10.1567,42.8925,-25.0778,1373,2020-06-13 21:36:41:057
0.936865,-3.912001,10.616094,-0.182767,-2.989141,1.379563,2.083488,-0.789884,-0.625751,10.1567,42.8925,-25.0778,1384,2020-06-13 21:36:41:068
0.936865,-3.912001,10.616094,-0.182767,-2.989141,1.379563,2.083488,-0.789884,-0.625751,10.1567,42.8925,-25.0778,1393,2020-06-13 21:36:41:077
0.936865,-3.912001,10.616094,0.327775,-3.425395,-0.503058,2.630898,-0.262709,-0.510731,8.4688,41.0579,-28.0816,1403,2020-06-13 21:36:41:087
0.462556,-3.622146,9.174003,0.327775,-3.425395,-0.503058,2.630898,-0.262709,-0.510731,8.4688,41.0579,-28.0816,1413,2020-06-13 21:36:41:097
0.462556,-3.622146,9.174003,0.327775,-3.425395,-0.503058,2.630898,-0.262709,-0.510731,8.4688,41.0579,-28.0816,1423,2020-06-13 21:36:41:107
0.462556,-3.622146,9.174003,-0.984705,-4.136683,-2.363963,2.630898,-0.262709,-0.510731,8.4688,41.0579,-28.0816,1433,2020-06-13 21:36:41:117
0.462556,-3.622146,9.174003,-0.984705,-4.136683,-2.363963,2.630898,-0.262709,-0.510731,8.4688,41.0579,-28.0816,1443,2020-06-13 21:36:41:127
-0.510017,-3.001711,6.912651,-0.984705,-4.136683,-2.363963,2.905668,-0.193484,-0.353111,7.0529,38.4786,-30.7803,1454,2020-06-13 21:36:41:138
-0.510017,-3.001711,6.912651,-1.337471,-3.676365,-5.676555,2.905668,-0.193484,-0.353111,7.0529,38.4786,-30.7803,1463,2020-06-13 21:36:41:147
0.009806,-1.025424,3.580511,-1.337471,-3.676365,-5.676555,2.905668,-0.193484,-0.353111,7.0529,38.4786,-30.7803,1473,2020-06-13 21:36:41:157
0.009806,-1.025424,3.580511,-1.337471,-3.676365,-5.676555,2.444523,-0.761129,-0.353111,5.6468,35.1612,-33.8345,1483,2020-06-13 21:36:41:167
0.009806,-1.025424,3.580511,-1.045607,-3.117423,-6.598229,2.444523,-0.761129,-0.353111,5.6468,35.1612,-33.8345,1493,2020-06-13 21:36:41:177
-0.109969,-0.467272,3.733823,-1.045607,-3.117423,-6.598229,2.444523,-0.761129,-0.353111,5.6468,35.1612,-33.8345,1503,2020-06-13 21:36:41:187
-0.109969,-0.467272,3.733823,-1.045607,-3.117423,-6.598229,2.444523,-0.761129,-0.353111,5.6468,35.1612,-33.8345,1514,2020-06-13 21:36:41:198
-0.109969,-0.467272,3.733823,-1.335153,-3.389824,-5.933456,1.849188,-0.733439,-0.392516,5.1638,32.0645,-36.2847,1523,2020-06-13 21:36:41:207
0.179887,-0.558301,3.762569,-1.335153,-3.389824,-5.933456,1.849188,-0.733439,-0.392516,5.1638,32.0645,-36.2847,1533,2020-06-13 21:36:41:217
0.179887,-0.558301,3.762569,-1.335153,-3.389824,-5.933456,1.849188,-0.733439,-0.392516,5.1638,32.0645,-36.2847,1543,2020-06-13 21:36:41:227
0.179887,-0.558301,3.762569,-0.969516,-3.621196,-6.43664,1.264503,-0.326609,-0.099641,3.7803,28.5938,-38.852,1553,2020-06-13 21:36:41:237
0.395482,0.69215,2.454626,-0.969516,-3.621196,-6.43664,1.264503,-0.326609,-0.099641,3.7803,28.5938,-38.852,1563,2020-06-13 21:36:41:247
0.395482,0.69215,2.454626,-0.969516,-3.621196,-6.43664,1.264503,-0.326609,-0.099641,3.7803,28.5938,-38.852,1573,2020-06-13 21:36:41:257
0.395482,0.69215,2.454626,-0.962376,-2.295608,-7.297721,0.819333,-0.257384,-0.143306,2.7205,26.5551,-40.0462,1583,2020-06-13 21:36:41:267
0.448183,1.983324,1.383837,-0.962376,-2.295608,-7.297721,0.819333,-0.257384,-0.143306,2.7205,26.5551,-40.0462,1593,2020-06-13 21:36:41:277
0.448183,1.983324,1.383837,-0.962376,-2.295608,-7.297721,0.819333,-0.257384,-0.143306,2.7205,26.5551,-40.0462,1604,2020-06-13 21:36:41:288
