ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1923,-0.3098,26.588,0.4976,-3.2358,9.2441,4.7742,2.842,15.8967,-0.8265,-0.1448,-0.3353,4.16,41.6,-8.18,353.2,19.27,-3.08,240,2020-06-14 00:17:23:295
4.7673,-1.1335,20.5211,0.5077,-3.3014,9.2203,4.7742,2.842,15.8967,-0.2161,0.7127,-0.7753,4.16,41.6,-8.18,353.2,19.27,-3.08,250,2020-06-14 00:17:23:305
4.7673,-1.1335,20.5211,0.5077,-3.3014,9.2203,4.1119,2.0014,9.3838,-0.2161,0.7127,-0.7753,4.16,41.6,-8.18,353.2,19.27,-3.08,260,2020-06-14 00:17:23:315
4.7673,-1.1335,20.5211,0.5077,-3.3014,9.2203,4.1119,2.0014,9.3838,-0.2161,0.7127,-0.7753,4.16,41.6,-8.18,353.2,19.27,-3.08,270,2020-06-14 00:17:23:325
4.3232,-1.6698,16.3025,0.3571,-3.2871,9.2324,4.1119,2.0014,9.3838,0.0598,1.0802,-0.9287,1.64,42.91,-8.11,353.2,19.27,-3.08,280,2020-06-14 00:17:23:335
4.3232,-1.6698,16.3025,0.3571,-3.2871,9.2324,3.9913,1.6125,6.3616,0.0598,1.0802,-0.9287,1.64,42.91,-8.11,353.2,19.27,-3.08,290,2020-06-14 00:17:23:345
4.3232,-1.6698,16.3025,0.3571,-3.2871,9.2324,3.9913,1.6125,6.3616,0.0598,1.0802,-0.9287,1.64,42.91,-8.11,353.2,19.27,-3.08,300,2020-06-14 00:17:23:355
4.5363,-1.8673,14.1932,0.2077,-3.1703,9.2777,3.9913,1.6125,6.3616,0.5126,0.8672,-0.9276,1.64,42.91,-8.11,353.2,19.27,-3.08,310,2020-06-14 00:17:23:365
4.5363,-1.8673,14.1932,0.2077,-3.1703,9.2777,4.4873,1.0798,4.0499,0.5126,0.8672,-0.9276,1.64,42.91,-8.11,353.2,19.27,-3.08,320,2020-06-14 00:17:23:375
4.5363,-1.8673,14.1932,0.2077,-3.1703,9.2777,4.4873,1.0798,4.0499,0.5126,0.8672,-0.9276,0.84,42.25,-10.26,358.08,18.86,-1.28,330,2020-06-14 00:17:23:385
4.5913,-2.9985,11.3381,0.1231,-2.9408,9.3545,4.4873,1.0798,4.0499,0.5126,0.8672,-0.9276,0.84,42.25,-10.26,358.08,18.86,-1.28,340,2020-06-14 00:17:23:395
4.5913,-2.9985,11.3381,0.1231,-2.9408,9.3545,4.392,-0.3177,1.3016,0.8322,0.7393,-1.1098,0.84,42.25,-10.26,358.08,18.86,-1.28,350,2020-06-14 00:17:23:405
4.5913,-2.9985,11.3381,0.1231,-2.9408,9.3545,4.392,-0.3177,1.3016,0.8322,0.7393,-1.1098,-1.58,40.99,-8.86,358.08,18.86,-1.28,360,2020-06-14 00:17:23:415
3.903,-3.6055,10.1506,0.0382,-2.7237,9.4207,4.392,-0.3177,1.3016,0.8322,0.7393,-1.1098,-1.58,40.99,-8.86,358.08,18.86,-1.28,370,2020-06-14 00:17:23:425
3.903,-3.6055,10.1506,0.0382,-2.7237,9.4207,3.8312,-0.8496,0.4999,0.6852,0.8096,-1.3559,-1.58,40.99,-8.86,358.08,18.86,-1.28,380,2020-06-14 00:17:23:435
3.0052,-3.0823,10.2093,0.0382,-2.7237,9.4207,3.8312,-0.8496,0.4999,0.6852,0.8096,-1.3559,-1.58,40.99,-8.86,358.08,18.86,-1.28,390,2020-06-14 00:17:23:445
3.0052,-3.0823,10.2093,-0.021,-2.5387,9.4723,3.8312,-0.8496,0.4999,0.6852,0.8096,-1.3559,-5.75,42.29,-11.63,9.14,16.13,-0.23,400,2020-06-14 00:17:23:455
3.0052,-3.0823,10.2093,-0.021,-2.5387,9.4723,2.7481,-0.3466,0.6209,0.6085,0.4826,-1.6509,-5.75,42.29,-11.63,9.14,16.13,-0.23,410,2020-06-14 00:17:23:465
1.413,-2.303,10.973,-0.021,-2.5387,9.4723,2.7481,-0.3466,0.6209,0.6085,0.4826,-1.6509,-5.75,42.29,-11.63,9.14,16.13,-0.23,420,2020-06-14 00:17:23:475
1.413,-2.303,10.973,0.0402,-2.3748,9.5147,2.7481,-0.3466,0.6209,0.6085,0.4826,-1.6509,-5.75,42.29,-11.63,9.14,16.13,-0.23,430,2020-06-14 00:17:23:485
1.413,-2.303,10.973,0.0402,-2.3748,9.5147,0.4932,0.0274,1.8985,0.5392,-0.0159,-1.7021,-9.0,41.02,-11.65,9.14,16.13,-0.23,440,2020-06-14 00:17:23:495
-1.2338,-2.71,12.8656,0.0402,-2.3748,9.5147,0.4932,0.0274,1.8985,0.5392,-0.0159,-1.7021,-9.0,41.02,-11.65,9.14,16.13,-0.23,450,2020-06-14 00:17:23:505
-1.2338,-2.71,12.8656,0.1964,-2.2084,9.5527,0.4932,0.0274,1.8985,0.5392,-0.0159,-1.7021,-9.0,41.02,-11.65,9.14,16.13,-0.23,460,2020-06-14 00:17:23:515
-1.2338,-2.71,12.8656,0.1964,-2.2084,9.5527,-2.3775,-0.6727,3.8831,0.5349,-0.409,-1.5881,-9.0,41.02,-11.65,9.14,16.13,-0.23,470,2020-06-14 00:17:23:525
-2.7816,-3.056,15.0276,0.1964,-2.2084,9.5527,-2.3775,-0.6727,3.8831,0.5349,-0.409,-1.5881,-1.29,40.0,-16.16,1.09,13.01,-1.18,479,2020-06-14 00:17:23:534
-2.7816,-3.056,15.0276,0.406,-2.0345,9.5847,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-1.29,40.0,-16.16,1.09,13.01,-1.18,490,2020-06-14 00:17:23:545
-2.7816,-3.056,15.0276,0.406,-2.0345,9.5847,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-1.29,40.0,-16.16,1.09,13.01,-1.18,501,2020-06-14 00:17:23:556
-4.3414,-3.6845,17.0255,0.406,-2.0345,9.5847,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-1.29,40.0,-16.16,1.09,13.01,-1.18,510,2020-06-14 00:17:23:565
-4.3414,-3.6845,17.0255,0.5531,-1.733,9.6364,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-5.39,39.38,-16.15,1.09,13.01,-1.18,520,2020-06-14 00:17:23:575
-4.3414,-3.6845,17.0255,0.5531,-1.733,9.6364,-6.163,-2.8088,6.8268,1.4276,-0.2695,-0.7178,-5.39,39.38,-16.15,1.09,13.01,-1.18,530,2020-06-14 00:17:23:585
-6.0533,-4.702,16.5,0.5531,-1.733,9.6364,-6.163,-2.8088,6.8268,1.4276,-0.2695,-0.7178,-5.39,39.38,-16.15,1.09,13.01,-1.18,540,2020-06-14 00:17:23:595
-6.0533,-4.702,16.5,0.5574,-1.2555,9.71,-6.163,-2.8088,6.8268,1.4276,-0.2695,-0.7178,-5.39,39.38,-16.15,1.09,13.01,-1.18,550,2020-06-14 00:17:23:605
-6.5716,-4.4255,15.0168,0.5574,-1.2555,9.71,-6.9455,-3.3432,5.4518,1.8687,0.1343,-0.2757,-4.47,36.78,-17.66,4.93,7.36,-3.29,560,2020-06-14 00:17:23:615
-6.5716,-4.4255,15.0168,0.5574,-1.2555,9.71,-6.9455,-3.3432,5.4518,1.8687,0.1343,-0.2757,-4.47,36.78,-17.66,4.93,7.36,-3.29,570,2020-06-14 00:17:23:625
-6.5716,-4.4255,15.0168,0.4441,-0.701,9.7715,-6.9455,-3.3432,5.4518,1.8687,0.1343,-0.2757,-4.47,36.78,-17.66,4.93,7.36,-3.29,580,2020-06-14 00:17:23:635
-6.7225,-4.0759,12.9662,0.4441,-0.701,9.7715,-7.4409,-3.6727,3.1735,2.1552,0.358,0.013,-4.47,36.78,-17.66,4.93,7.36,-3.29,590,2020-06-14 00:17:23:645
-6.7225,-4.0759,12.9662,0.4441,-0.701,9.7715,-7.4409,-3.6727,3.1735,2.1552,0.358,0.013,-6.97,37.41,-21.89,4.93,7.36,-3.29,600,2020-06-14 00:17:23:655
-6.7225,-4.0759,12.9662,0.2994,-0.0787,9.8018,-7.4409,-3.6727,3.1735,2.1552,0.358,0.013,-6.97,37.41,-21.89,4.93,7.36,-3.29,610,2020-06-14 00:17:23:665
-6.8194,-3.4044,9.8645,0.2994,-0.0787,9.8018,-7.297,-3.9839,0.033,2.1552,0.358,0.013,-6.97,37.41,-21.89,4.93,7.36,-3.29,620,2020-06-14 00:17:23:675
-6.8194,-3.4044,9.8645,0.2994,-0.0787,9.8018,-7.297,-3.9839,0.033,2.3821,0.1684,0.2016,-6.97,37.41,-21.89,4.93,7.36,-3.29,630,2020-06-14 00:17:23:685
-6.8099,-3.1697,7.8342,0.1969,0.59,9.7869,-7.297,-3.9839,0.033,2.3821,0.1684,0.2016,-6.07,35.44,-25.51,8.53,-3.45,-1.15,643,2020-06-14 00:17:23:698
-6.8099,-3.1697,7.8342,0.1969,0.59,9.7869,-7.0215,-4.2358,-2.602,2.3821,0.1684,0.2016,-6.07,35.44,-25.51,8.53,-3.45,-1.15,650,2020-06-14 00:17:23:705
-6.8099,-3.1697,7.8342,0.1969,0.59,9.7869,-7.0215,-4.2358,-2.602,2.2703,0.1545,0.3187,-6.07,35.44,-25.51,8.53,-3.45,-1.15,660,2020-06-14 00:17:23:715
-6.8099,-3.1697,7.8342,0.119,1.2341,9.728,-7.0215,-4.2358,-2.602,2.2703,0.1545,0.3187,-6.07,35.44,-25.51,8.53,-3.45,-1.15,670,2020-06-14 00:17:23:725
-6.0114,-2.6334,6.187,0.119,1.2341,9.728,-5.8777,-4.2146,-4.2078,2.2703,0.1545,0.3187,-5.95,32.19,-27.75,8.53,-3.45,-1.15,680,2020-06-14 00:17:23:735
-6.0114,-2.6334,6.187,0.119,1.2341,9.728,-5.8777,-4.2146,-4.2078,2.0764,0.211,0.5499,-5.95,32.19,-27.75,8.53,-3.45,-1.15,690,2020-06-14 00:17:23:745
-5.1962,-1.9247,4.377,0.0462,1.8208,9.636,-5.8777,-4.2146,-4.2078,2.0764,0.211,0.5499,-5.95,32.19,-27.75,8.53,-3.45,-1.15,700,2020-06-14 00:17:23:755
-5.1962,-1.9247,4.377,0.0462,1.8208,9.636,-5.0785,-3.8835,-5.7018,2.0764,0.211,0.5499,-5.95,32.19,-27.75,8.53,-3.45,-1.15,710,2020-06-14 00:17:23:765
-5.1962,-1.9247,4.377,0.0462,1.8208,9.636,-5.0785,-3.8835,-5.7018,1.548,0.4017,0.8056,-5.95,32.19,-27.75,9.09,-10.7,-0.27,720,2020-06-14 00:17:23:775
-4.7353,-1.2783,3.6886,-0.0501,2.2701,9.5402,-5.0785,-3.8835,-5.7018,1.548,0.4017,0.8056,-5.95,32.19,-27.75,9.09,-10.7,-0.27,730,2020-06-14 00:17:23:785
-4.7353,-1.2783,3.6886,-0.0501,2.2701,9.5402,-5.0785,-3.8835,-5.7018,1.548,0.4017,0.8056,-5.95,32.19,-27.75,9.09,-10.7,-0.27,740,2020-06-14 00:17:23:795
-4.7353,-1.2783,3.6886,-0.0501,2.2701,9.5402,-4.4575,-3.3934,-6.117,1.1187,0.4507,1.2945,-5.95,32.19,-27.75,9.09,-10.7,-0.27,750,2020-06-14 00:17:23:805
-3.3921,-0.3194,4.0214,-0.1131,2.5466,9.4696,-4.4575,-3.3934,-6.117,1.1187,0.4507,1.2945,-0.86,31.81,-26.19,9.09,-10.7,-0.27,760,2020-06-14 00:17:23:815
-3.3921,-0.3194,4.0214,-0.1131,2.5466,9.4696,-4.4575,-3.3934,-6.117,1.1187,0.4507,1.2945,-0.86,31.81,-26.19,9.09,-10.7,-0.27,770,2020-06-14 00:17:23:825
-3.3921,-0.3194,4.0214,-0.1131,2.5466,9.4696,-2.2674,-3.5549,-6.2281,0.9472,0.587,1.7462,-0.86,31.81,-26.19,9.09,-10.7,-0.27,780,2020-06-14 00:17:23:835
-1.5163,-0.888,2.8459,-0.1449,2.7856,9.4016,-2.2674,-3.5549,-6.2281,0.9472,0.587,1.7462,-0.86,31.81,-26.19,9.09,-10.7,-0.27,790,2020-06-14 00:17:23:845
-1.5163,-0.888,2.8459,-0.1449,2.7856,9.4016,-2.2674,-3.5549,-6.2281,0.9472,0.587,1.7462,-3.37,32.75,-21.45,5.05,-16.5,0.88,800,2020-06-14 00:17:23:855
0.3536,-0.353,2.221,-0.1449,2.7856,9.4016,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45,5.05,-16.5,0.88,810,2020-06-14 00:17:23:865
0.3536,-0.353,2.221,-0.1462,3.0353,9.3239,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45,5.05,-16.5,0.88,820,2020-06-14 00:17:23:875
0.3536,-0.353,2.221,-0.1462,3.0353,9.3239,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45,5.05,-16.5,0.88,830,2020-06-14 00:17:23:885
0.3536,-0.353,2.221,-0.1462,3.0353,9.3239,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45,5.05,-16.5,0.88,840,2020-06-14 00:17:23:895
1.2131,-0.2296,2.8507,-0.1261,3.1631,9.2817,1.2387,-3.5099,-6.6578,0.4859,0.554,1.6535,1.67,30.11,-24.42,5.05,-16.5,0.88,849,2020-06-14 00:17:23:904
1.2131,-0.2296,2.8507,-0.1261,3.1631,9.2817,1.2387,-3.5099,-6.6578,0.4859,0.554,1.6535,1.67,30.11,-24.42,5.05,-16.5,0.88,860,2020-06-14 00:17:23:915
2.1433,0.6814,3.9879,-0.1261,3.1631,9.2817,1.2387,-3.5099,-6.6578,0.4859,0.554,1.6535,1.67,30.11,-24.42,5.05,-16.5,0.88,870,2020-06-14 00:17:23:925
2.1433,0.6814,3.9879,-0.1287,3.2519,9.2509,2.3228,-2.5349,-5.3137,0.078,0.5849,1.3723,4.1,31.38,-24.39,354.38,-19.37,0.8,880,2020-06-14 00:17:23:935
2.1433,0.6814,3.9879,-0.1287,3.2519,9.2509,2.3228,-2.5349,-5.3137,0.078,0.5849,1.3723,4.1,31.38,-24.39,354.38,-19.37,0.8,890,2020-06-14 00:17:23:945
3.1799,1.6809,5.5825,-0.1287,3.2519,9.2509,2.3228,-2.5349,-5.3137,0.078,0.5849,1.3723,4.1,31.38,-24.39,354.38,-19.37,0.8,899,2020-06-14 00:17:23:954
3.1799,1.6809,5.5825,-0.1852,3.2013,9.2676,3.4427,-1.5021,-3.5908,-0.3258,0.8203,1.1571,4.1,31.38,-24.39,354.38,-19.37,0.8,910,2020-06-14 00:17:23:965
3.1799,1.6809,5.5825,-0.1852,3.2013,9.2676,3.4427,-1.5021,-3.5908,-0.3258,0.8203,1.1571,6.59,30.73,-23.72,354.38,-19.37,0.8,920,2020-06-14 00:17:23:975
3.3571,1.7683,6.3701,-0.1852,3.2013,9.2676,3.4427,-1.5021,-3.5908,-0.3258,0.8203,1.1571,6.59,30.73,-23.72,354.38,-19.37,0.8,930,2020-06-14 00:17:23:985
3.3571,1.7683,6.3701,-0.2998,3.0867,9.3034,3.8678,-1.3079,-2.109,-0.5154,0.831,0.9462,6.59,30.73,-23.72,354.38,-19.37,0.8,941,2020-06-14 00:17:23:996
3.3571,1.7683,6.3701,-0.2998,3.0867,9.3034,3.8678,-1.3079,-2.109,-0.5154,0.831,0.9462,6.59,30.73,-23.72,354.38,-19.37,0.8,950,2020-06-14 00:17:24:005
3.4397,2.4088,8.9439,-0.2998,3.0867,9.3034,3.8678,-1.3079,-2.109,-0.5154,0.831,0.9462,9.11,29.42,-23.07,346.68,-18.35,1.85,960,2020-06-14 00:17:24:015
3.4397,2.4088,8.9439,-0.4245,2.9478,9.3435,3.6951,-0.2098,0.1741,-0.4206,0.7681,0.7139,9.11,29.42,-23.07,346.68,-18.35,1.85,970,2020-06-14 00:17:24:025
3.1728,2.799,10.1506,-0.4245,2.9478,9.3435,3.6951,-0.2098,0.1741,-0.4206,0.7681,0.7139,9.11,29.42,-23.07,346.68,-18.35,1.85,980,2020-06-14 00:17:24:035
3.1728,2.799,10.1506,-0.4245,2.9478,9.3435,3.6951,-0.2098,0.1741,-0.4206,0.7681,0.7139,9.11,29.42,-23.07,346.68,-18.35,1.85,990,2020-06-14 00:17:24:045
3.1728,2.799,10.1506,-0.5105,2.872,9.3628,3.7587,-0.1749,0.9003,-0.2161,0.3473,0.5275,9.06,30.73,-21.61,346.68,-18.35,1.85,1000,2020-06-14 00:17:24:055
3.3511,2.7284,10.3757,-0.5105,2.872,9.3628,3.7587,-0.1749,0.9003,-0.2161,0.3473,0.5275,9.06,30.73,-21.61,346.68,-18.35,1.85,1009,2020-06-14 00:17:24:064
3.3511,2.7284,10.3757,-0.5105,2.872,9.3628,3.7587,-0.1749,0.9003,-0.2161,0.3473,0.5275,9.06,30.73,-21.61,346.68,-18.35,1.85,1020,2020-06-14 00:17:24:075
3.2781,3.1103,11.392,-0.4908,2.7933,9.3876,4.0158,0.1912,1.4589,-0.4281,0.097,0.438,9.06,30.73,-21.61,346.68,-18.35,1.85,1030,2020-06-14 00:17:24:085
3.2781,3.1103,11.392,-0.4908,2.7933,9.3876,4.0158,0.1912,1.4589,-0.4281,0.097,0.438,9.06,30.73,-21.61,346.68,-18.35,1.85,1040,2020-06-14 00:17:24:095
3.2781,3.1103,11.392,-0.4908,2.7933,9.3876,4.0158,0.1912,1.4589,-0.4281,0.097,0.438,10.69,31.36,-21.6,344.77,-16.55,2.99,1050,2020-06-14 00:17:24:105
2.9022,2.9558,11.3345,-0.4676,2.6629,9.4266,3.4407,0.3059,1.9188,-0.4877,0.1503,0.241,10.69,31.36,-21.6,344.77,-16.55,2.99,1060,2020-06-14 00:17:24:115
2.9022,2.9558,11.3345,-0.4676,2.6629,9.4266,3.4407,0.3059,1.9188,-0.4877,0.1503,0.241,10.69,31.36,-21.6,344.77,-16.55,2.99,1070,2020-06-14 00:17:24:125
2.9022,2.9558,11.3345,-0.4676,2.6629,9.4266,3.4407,0.3059,1.9188,-0.4877,0.1503,0.241,8.33,33.88,-19.88,344.77,-16.55,2.99,1080,2020-06-14 00:17:24:135
2.2199,2.6087,11.2591,-0.4494,2.5471,9.4594,2.6458,0.0622,1.713,-0.2469,-0.1949,0.029,8.33,33.88,-19.88,344.77,-16.55,2.99,1093,2020-06-14 00:17:24:148
2.2199,2.6087,11.2591,-0.4494,2.5471,9.4594,2.6458,0.0622,1.713,-0.2469,-0.1949,0.029,8.33,33.88,-19.88,344.77,-16.55,2.99,1101,2020-06-14 00:17:24:156
2.2199,2.6087,11.2591,-0.4494,2.5471,9.4594,2.6458,0.0622,1.713,-0.2469,-0.1949,0.029,8.33,33.88,-19.88,344.77,-16.55,2.99,1110,2020-06-14 00:17:24:165
1.8691,2.8182,11.0424,-0.3645,2.5028,9.4749,2.1917,0.3038,1.3248,-0.2469,-0.1949,0.029,1.31,31.75,-28.28,0.12,-14.79,2.2,1120,2020-06-14 00:17:24:175
1.8691,2.8182,11.0424,-0.3645,2.5028,9.4749,2.1917,0.3038,1.3248,-0.019,-0.4356,-0.1553,1.31,31.75,-28.28,0.12,-14.79,2.2,1130,2020-06-14 00:17:24:185
1.6668,2.9558,10.1614,-0.224,2.4899,9.4827,2.1917,0.3038,1.3248,-0.019,-0.4356,-0.1553,1.31,31.75,-28.28,0.12,-14.79,2.2,1140,2020-06-14 00:17:24:195
1.6668,2.9558,10.1614,-0.224,2.4899,9.4827,1.8512,0.4465,0.4353,-0.019,-0.4356,-0.1553,1.31,31.75,-28.28,0.12,-14.79,2.2,1150,2020-06-14 00:17:24:205
1.6668,2.9558,10.1614,-0.224,2.4899,9.4827,1.8512,0.4465,0.4353,-0.1543,-0.294,-0.2576,0.49,31.75,-28.99,0.12,-14.79,2.2,1160,2020-06-14 00:17:24:215
1.3951,2.9666,10.1338,-0.224,2.4899,9.4827,1.8512,0.4465,0.4353,-0.1543,-0.294,-0.2576,0.49,31.75,-28.99,0.12,-14.79,2.2,1170,2020-06-14 00:17:24:225
1.3951,2.9666,10.1338,-0.1527,2.4369,9.4978,1.4415,0.574,0.6891,-0.1543,-0.294,-0.2576,0.49,31.75,-28.99,0.12,-14.79,2.2,1183,2020-06-14 00:17:24:238
1.3951,2.9666,10.1338,-0.1527,2.4369,9.4978,1.4415,0.574,0.6891,-0.2033,-0.262,-0.2469,0.49,31.75,-28.99,0.12,-14.79,2.2,1190,2020-06-14 00:17:24:245
0.8121,2.7703,10.4463,-0.1527,2.4369,9.4978,1.4415,0.574,0.6891,-0.2033,-0.262,-0.2469,0.51,31.11,-29.01,359.18,-14.39,0.92,1200,2020-06-14 00:17:24:255
0.8121,2.7703,10.4463,-0.0826,2.3878,9.5112,0.9103,0.3181,0.8186,-0.2033,-0.262,-0.2469,0.51,31.11,-29.01,359.18,-14.39,0.92,1210,2020-06-14 00:17:24:265
0.8121,2.7703,10.4463,-0.0826,2.3878,9.5112,0.9103,0.3181,0.8186,-0.2033,-0.262,-0.2469,0.51,31.11,-29.01,359.18,-14.39,0.92,1220,2020-06-14 00:17:24:275
0.6361,2.3286,9.8896,-0.0826,2.3878,9.5112,0.9103,0.3181,0.8186,0.0226,-0.4143,-0.2128,0.51,31.11,-29.01,359.18,-14.39,0.92,1230,2020-06-14 00:17:24:285
0.6361,2.3286,9.8896,0.0399,2.3905,9.5108,0.4109,-0.181,0.0629,0.0226,-0.4143,-0.2128,-0.33,31.77,-27.56,359.18,-14.39,0.92,1240,2020-06-14 00:17:24:295
0.6361,2.3286,9.8896,0.0399,2.3905,9.5108,0.4109,-0.181,0.0629,0.0226,-0.4143,-0.2128,-0.33,31.77,-27.56,359.18,-14.39,0.92,1250,2020-06-14 00:17:24:305
