ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.119999,-0.778687,4.720769,-1.990015,-1.302256,-5.657407,-0.609897,-1.195649,-1.353146,-3.9163,37.12,-32.6255,116,2020-06-13 21:37:32:997
0.119999,-0.778687,4.720769,-1.990015,-1.302256,-5.657407,-0.609897,-1.195649,-1.353146,-3.9163,37.12,-32.6255,125,2020-06-13 21:37:33:006
-0.224953,-1.406308,7.271976,-2.519306,-1.965772,-2.417506,-0.609897,-1.195649,-1.353146,-6.5536,37.2553,-32.2031,135,2020-06-13 21:37:33:016
-0.224953,-1.406308,7.271976,-2.519306,-1.965772,-2.417506,-0.609897,-1.195649,-1.353146,-6.5536,37.2553,-32.2031,145,2020-06-13 21:37:33:026
-0.790291,-1.432659,7.521108,-2.519306,-1.965772,-2.417506,-0.149817,-0.743024,-1.094351,-6.5536,37.2553,-32.2031,155,2020-06-13 21:37:33:036
-0.790291,-1.432659,7.521108,-3.312043,-2.02813,-2.091397,-0.149817,-0.743024,-1.094351,-6.5536,37.2553,-32.2031,165,2020-06-13 21:37:33:046
-0.790291,-1.432659,7.521108,-3.312043,-2.02813,-2.091397,-0.149817,-0.743024,-1.094351,-8.2272,37.5703,-31.35,177,2020-06-13 21:37:33:058
-1.065773,-1.322466,5.796348,-3.312043,-2.02813,-2.091397,-0.210522,-0.266969,-0.959096,-8.2272,37.5703,-31.35,185,2020-06-13 21:37:33:066
-1.065773,-1.322466,5.796348,-3.312043,-2.02813,-2.091397,-0.210522,-0.266969,-0.959096,-8.2272,37.5703,-31.35,195,2020-06-13 21:37:33:076
-1.065773,-1.322466,5.796348,-3.312043,-2.02813,-2.091397,-0.210522,-0.266969,-0.959096,-8.2272,37.5703,-31.35,205,2020-06-13 21:37:33:086
-1.049005,-1.332048,5.659805,-3.62897,-1.890434,-3.61211,-0.329802,-0.282944,-0.960161,-10.5791,37.4522,-30.6692,216,2020-06-13 21:37:33:097
-1.049005,-1.332048,5.659805,-3.62897,-1.890434,-3.61211,-0.329802,-0.282944,-0.960161,-10.5791,37.4522,-30.6692,225,2020-06-13 21:37:33:106
-1.049005,-1.332048,5.659805,-3.62897,-1.890434,-3.61211,-0.329802,-0.282944,-0.960161,-10.5791,37.4522,-30.6692,235,2020-06-13 21:37:33:116
-1.252622,-2.527402,7.827732,-3.894046,-2.882102,-1.617439,-0.753672,-0.253124,-0.815321,-10.5791,37.4522,-30.6692,245,2020-06-13 21:37:33:126
-1.252622,-2.527402,7.827732,-3.894046,-2.882102,-1.617439,-0.753672,-0.253124,-0.815321,-13.0644,36.8159,-29.5935,257,2020-06-13 21:37:33:138
-1.59997,-2.553753,7.820546,-3.894046,-2.882102,-1.617439,-0.753672,-0.253124,-0.815321,-13.0644,36.8159,-29.5935,265,2020-06-13 21:37:33:146
-1.59997,-2.553753,7.820546,-4.15911,-2.858066,-1.55697,-0.731307,-0.090179,-0.666221,-13.0644,36.8159,-29.5935,275,2020-06-13 21:37:33:156
-1.59997,-2.553753,7.820546,-4.15911,-2.858066,-1.55697,-0.731307,-0.090179,-0.666221,-13.0644,36.8159,-29.5935,285,2020-06-13 21:37:33:166
-1.714954,-2.776534,8.086446,-4.15911,-2.858066,-1.55697,-0.731307,-0.090179,-0.666221,-13.8021,36.395,-28.469,295,2020-06-13 21:37:33:176
-1.714954,-2.776534,8.086446,-4.15911,-2.858066,-1.55697,-0.731307,-0.090179,-0.666221,-13.8021,36.395,-28.469,305,2020-06-13 21:37:33:186
-1.714954,-2.776534,8.086446,-4.498529,-3.090687,-0.828876,-0.696162,0.138796,-0.398906,-13.8021,36.395,-28.469,315,2020-06-13 21:37:33:196
-1.91378,-3.032853,9.636334,-4.498529,-3.090687,-0.828876,-0.696162,0.138796,-0.398906,-14.9117,36.6662,-27.6107,325,2020-06-13 21:37:33:206
-1.91378,-3.032853,9.636334,-4.417132,-2.880648,0.313828,-0.696162,0.138796,-0.398906,-14.9117,36.6662,-27.6107,336,2020-06-13 21:37:33:217
-1.607156,-3.143046,9.317733,-4.417132,-2.880648,0.313828,-0.386247,0.560536,-0.237026,-14.9117,36.6662,-27.6107,346,2020-06-13 21:37:33:227
-1.607156,-3.143046,9.317733,-4.417132,-2.880648,0.313828,-0.386247,0.560536,-0.237026,-15.6094,37.6881,-27.2073,355,2020-06-13 21:37:33:236
-1.607156,-3.143046,9.317733,-4.417132,-2.880648,0.313828,-0.386247,0.560536,-0.237026,-15.6094,37.6881,-27.2073,366,2020-06-13 21:37:33:247
-1.607156,-3.143046,9.317733,-4.417132,-2.880648,0.313828,-0.386247,0.560536,-0.237026,-15.6094,37.6881,-27.2073,377,2020-06-13 21:37:33:258
-1.724536,-2.9011,9.231495,-3.988722,-2.753591,-0.350249,-0.432042,0.918376,-0.297731,-15.4128,38.036,-27.0372,387,2020-06-13 21:37:33:268
-1.724536,-2.9011,9.231495,-3.988722,-2.753591,-0.350249,-0.432042,0.918376,-0.297731,-15.4128,38.036,-27.0372,395,2020-06-13 21:37:33:276
-1.724536,-2.9011,9.231495,-3.988722,-2.753591,-0.350249,-0.432042,0.918376,-0.297731,-15.4128,38.036,-27.0372,405,2020-06-13 21:37:33:286
-3.382222,-3.499975,9.609984,-3.988722,-2.753591,-0.350249,-0.432042,0.918376,-0.297731,-15.4128,38.036,-27.0372,415,2020-06-13 21:37:33:296
-3.382222,-3.499975,9.609984,-3.988722,-2.753591,-0.350249,-0.432042,0.918376,-0.297731,-15.4128,38.036,-27.0372,429,2020-06-13 21:37:33:310
-3.382222,-3.499975,9.609984,-5.211584,-2.89663,0.070196,-0.432042,0.918376,-0.297731,-15.4128,38.036,-27.0372,435,2020-06-13 21:37:33:316
-3.22891,-3.42811,9.744132,-5.211584,-2.89663,0.070196,-1.038027,0.841696,-0.224246,-15.1031,38.9493,-26.8177,445,2020-06-13 21:37:33:326
-3.22891,-3.42811,9.744132,-5.211584,-2.89663,0.070196,-1.038027,0.841696,-0.224246,-15.1031,38.9493,-26.8177,456,2020-06-13 21:37:33:337
-3.240887,-3.339477,12.290548,-4.340985,-2.310365,2.65364,-1.000752,0.861931,-0.070886,-15.1031,38.9493,-26.8177,466,2020-06-13 21:37:33:347
-3.240887,-3.339477,12.290548,-4.340985,-2.310365,2.65364,-1.000752,0.861931,-0.070886,-13.8104,40.095,-26.2457,475,2020-06-13 21:37:33:356
-3.240887,-3.339477,12.290548,-4.340985,-2.310365,2.65364,-1.000752,0.861931,-0.070886,-13.8104,40.095,-26.2457,485,2020-06-13 21:37:33:366
-4.433846,-3.270007,11.564712,-5.305182,-1.988416,2.344327,-1.000752,0.861931,-0.070886,-13.8104,40.095,-26.2457,495,2020-06-13 21:37:33:376
-4.433846,-3.270007,11.564712,-5.305182,-1.988416,2.344327,-1.127487,0.692596,0.215599,-13.8104,40.095,-26.2457,505,2020-06-13 21:37:33:386
-4.433846,-3.270007,11.564712,-5.305182,-1.988416,2.344327,-1.127487,0.692596,0.215599,-12.5715,40.796,-25.2019,515,2020-06-13 21:37:33:396
-3.712801,-2.199219,11.701256,-4.670813,-0.527073,1.801552,-1.127487,0.692596,0.215599,-12.5715,40.796,-25.2019,525,2020-06-13 21:37:33:406
-3.712801,-2.199219,11.701256,-4.670813,-0.527073,1.801552,-1.322382,0.544561,0.328489,-12.5715,40.796,-25.2019,536,2020-06-13 21:37:33:417
-4.129618,-2.745393,12.376786,-4.670813,-0.527073,1.801552,-1.322382,0.544561,0.328489,-12.2556,41.2541,-24.936,546,2020-06-13 21:37:33:427
-4.129618,-2.745393,12.376786,-4.670813,-0.527073,1.801552,-1.322382,0.544561,0.328489,-12.2556,41.2541,-24.936,555,2020-06-13 21:37:33:436
-4.129618,-2.745393,12.376786,-4.63958,-0.707969,3.114757,-1.431012,0.409306,0.498889,-12.2556,41.2541,-24.936,567,2020-06-13 21:37:33:448
-3.688846,-3.35385,13.181675,-4.63958,-0.707969,3.114757,-1.431012,0.409306,0.498889,-11.6904,42.7132,-23.0386,575,2020-06-13 21:37:33:456
-3.688846,-3.35385,13.181675,-4.63958,-0.707969,3.114757,-1.431012,0.409306,0.498889,-11.6904,42.7132,-23.0386,585,2020-06-13 21:37:33:466
-3.688846,-3.35385,13.181675,-4.003204,-0.471552,3.891526,-1.345812,0.260206,0.829039,-11.6904,42.7132,-23.0386,596,2020-06-13 21:37:33:477
-3.688846,-3.35385,13.181675,-4.003204,-0.471552,3.891526,-1.345812,0.260206,0.829039,-11.6904,42.7132,-23.0386,605,2020-06-13 21:37:33:486
-3.432527,-3.538303,14.266836,-4.003204,-0.471552,3.891526,-1.345812,0.260206,0.829039,-10.8793,43.8062,-21.8498,615,2020-06-13 21:37:33:496
-3.432527,-3.538303,14.266836,-3.437549,-1.043203,5.355083,-0.920877,0.022711,0.983465,-10.8793,43.8062,-21.8498,625,2020-06-13 21:37:33:506
-2.764183,-4.585137,15.050164,-3.437549,-1.043203,5.355083,-0.920877,0.022711,0.983465,-10.8793,43.8062,-21.8498,636,2020-06-13 21:37:33:517
-2.764183,-4.585137,15.050164,-3.437549,-1.043203,5.355083,-0.920877,0.022711,0.983465,-9.1839,45.0111,-20.0555,645,2020-06-13 21:37:33:526
-2.764183,-4.585137,15.050164,-2.791168,-1.100846,5.436572,-0.380922,-0.129584,1.002634,-9.1839,45.0111,-20.0555,659,2020-06-13 21:37:33:540
-2.740228,-4.223416,14.432125,-2.791168,-1.100846,5.436572,-0.380922,-0.129584,1.002634,-9.1839,45.0111,-20.0555,665,2020-06-13 21:37:33:546
-2.740228,-4.223416,14.432125,-2.791168,-1.100846,5.436572,-0.380922,-0.129584,1.002634,-9.1839,45.0111,-20.0555,675,2020-06-13 21:37:33:556
-2.740228,-4.223416,14.432125,-2.692374,-0.798792,4.820422,-0.012432,-0.213719,0.997309,-8.1336,46.263,-18.9643,685,2020-06-13 21:37:33:566
-2.63243,-4.026986,13.763781,-2.692374,-0.798792,4.820422,-0.012432,-0.213719,0.997309,-8.1336,46.263,-18.9643,695,2020-06-13 21:37:33:576
-2.63243,-4.026986,13.763781,-2.692374,-0.798792,4.820422,-0.012432,-0.213719,0.997309,-8.1336,46.263,-18.9643,705,2020-06-13 21:37:33:586
-2.469536,-4.144365,12.613941,-2.922561,-0.739053,3.370433,0.155838,-0.479969,1.334915,-6.6808,47.484,-18.1987,716,2020-06-13 21:37:33:597
-2.469536,-4.144365,12.613941,-2.922561,-0.739053,3.370433,0.155838,-0.479969,1.334915,-6.6808,47.484,-18.1987,725,2020-06-13 21:37:33:606
-2.469536,-4.144365,12.613941,-2.922561,-0.739053,3.370433,0.155838,-0.479969,1.334915,-6.6808,47.484,-18.1987,735,2020-06-13 21:37:33:616
-0.658538,-4.970812,11.164663,-1.289835,-1.544637,2.125636,-0.142362,-0.710009,1.5362,-6.3195,47.5514,-18.2357,746,2020-06-13 21:37:33:627
-0.658538,-4.970812,11.164663,-1.289835,-1.544637,2.125636,-0.142362,-0.710009,1.5362,-6.3195,47.5514,-18.2357,756,2020-06-13 21:37:33:637
-0.658538,-4.970812,11.164663,-1.289835,-1.544637,2.125636,-0.142362,-0.710009,1.5362,-6.3195,47.5514,-18.2357,765,2020-06-13 21:37:33:646
1.114132,-5.330137,11.902477,1.143628,-1.994429,2.505638,-0.423522,-0.776039,1.490405,-4.2683,47.6367,-18.1242,776,2020-06-13 21:37:33:657
1.114132,-5.330137,11.902477,1.143628,-1.994429,2.505638,-0.423522,-0.776039,1.490405,-4.2683,47.6367,-18.1242,785,2020-06-13 21:37:33:666
2.225644,-5.308578,11.442541,1.143628,-1.994429,2.505638,-0.423522,-0.776039,1.490405,-4.2683,47.6367,-18.1242,796,2020-06-13 21:37:33:677
2.225644,-5.308578,11.442541,1.143628,-1.994429,2.505638,-0.189222,-0.396899,1.42331,-4.2683,47.6367,-18.1242,805,2020-06-13 21:37:33:686
2.225644,-5.308578,11.442541,2.141519,-1.67274,2.203808,-0.189222,-0.396899,1.42331,-2.8178,47.5357,-17.7238,815,2020-06-13 21:37:33:696
2.450821,-5.358883,11.361094,2.141519,-1.67274,2.203808,-0.189222,-0.396899,1.42331,-2.8178,47.5357,-17.7238,825,2020-06-13 21:37:33:706
2.450821,-5.358883,11.361094,2.141519,-1.67274,2.203808,-0.189222,-0.396899,1.42331,-2.8178,47.5357,-17.7238,835,2020-06-13 21:37:33:716
2.450821,-5.358883,11.361094,2.619598,-1.738698,1.523907,0.383748,0.103651,1.55324,-1.717,47.9855,-17.374,845,2020-06-13 21:37:33:726
2.450821,-5.358883,11.361094,2.619598,-1.738698,1.523907,0.383748,0.103651,1.55324,-1.717,47.9855,-17.374,856,2020-06-13 21:37:33:737
3.274873,-4.182693,9.442299,2.619598,-1.738698,1.523907,0.383748,0.103651,1.55324,-1.717,47.9855,-17.374,865,2020-06-13 21:37:33:746
3.274873,-4.182693,9.442299,3.929368,0.040153,-0.543915,0.485988,0.116431,1.589449,-1.717,47.9855,-17.374,876,2020-06-13 21:37:33:757
4.058201,-3.248448,9.2818,3.929368,0.040153,-0.543915,0.485988,0.116431,1.589449,0.5947,48.1639,-17.0296,886,2020-06-13 21:37:33:767
4.058201,-3.248448,9.2818,3.929368,0.040153,-0.543915,0.485988,0.116431,1.589449,0.5947,48.1639,-17.0296,895,2020-06-13 21:37:33:776
4.058201,-3.248448,9.2818,4.903412,-0.373386,2.358284,0.532848,0.929026,1.742809,0.5947,48.1639,-17.0296,905,2020-06-13 21:37:33:786
4.752897,-3.411342,11.765934,4.903412,-0.373386,2.358284,0.532848,0.929026,1.742809,3.0531,47.8348,-18.0506,915,2020-06-13 21:37:33:796
4.752897,-3.411342,11.765934,4.903412,-0.373386,2.358284,0.532848,0.929026,1.742809,3.0531,47.8348,-18.0506,925,2020-06-13 21:37:33:806
4.752897,-3.411342,11.765934,5.246813,0.311998,-0.190888,0.532848,0.929026,1.742809,3.0531,47.8348,-18.0506,935,2020-06-13 21:37:33:816
3.708458,-2.532193,7.736703,5.246813,0.311998,-0.190888,0.364578,0.667036,1.71512,3.0531,47.8348,-18.0506,945,2020-06-13 21:37:33:826
3.708458,-2.532193,7.736703,5.246813,0.311998,-0.190888,0.364578,0.667036,1.71512,5.6586,47.0546,-18.7724,955,2020-06-13 21:37:33:836
3.708458,-2.532193,7.736703,3.72549,1.052602,-2.735141,0.364578,0.667036,1.71512,5.6586,47.0546,-18.7724,965,2020-06-13 21:37:33:846
3.880934,-2.01237,8.043328,3.72549,1.052602,-2.735141,-0.619482,-0.626939,1.342369,5.6586,47.0546,-18.7724,975,2020-06-13 21:37:33:856
3.880934,-2.01237,8.043328,3.72549,1.052602,-2.735141,-0.619482,-0.626939,1.342369,8.6056,46.3544,-18.9892,986,2020-06-13 21:37:33:867
3.880934,-2.01237,8.043328,4.951718,-0.079124,2.104898,-0.619482,-0.626939,1.342369,8.6056,46.3544,-18.9892,995,2020-06-13 21:37:33:876
3.564728,-3.255634,12.216288,4.951718,-0.079124,2.104898,-0.619482,-0.626939,1.342369,8.6056,46.3544,-18.9892,1005,2020-06-13 21:37:33:886
3.564728,-3.255634,12.216288,4.951718,-0.079124,2.104898,-0.467187,-0.702554,0.853534,10.0936,46.4548,-18.5338,1015,2020-06-13 21:37:33:896
3.564728,-3.255634,12.216288,3.772781,-0.12748,2.603107,-0.467187,-0.702554,0.853534,10.0936,46.4548,-18.5338,1026,2020-06-13 21:37:33:907
3.162284,-3.255634,11.885709,3.772781,-0.12748,2.603107,-0.467187,-0.702554,0.853534,10.0936,46.4548,-18.5338,1035,2020-06-13 21:37:33:916
3.162284,-3.255634,11.885709,3.772781,-0.12748,2.603107,-0.186027,-0.190289,0.652249,10.0936,46.4548,-18.5338,1045,2020-06-13 21:37:33:926
3.162284,-3.255634,11.885709,3.772781,-0.12748,2.603107,-0.186027,-0.190289,0.652249,11.1417,46.335,-18.388,1055,2020-06-13 21:37:33:936
3.162284,-3.255634,11.885709,3.772781,-0.12748,2.603107,-0.186027,-0.190289,0.652249,11.1417,46.335,-18.388,1065,2020-06-13 21:37:33:946
2.774213,-3.109509,10.790965,3.59084,0.154665,1.429977,-0.187092,-0.241409,0.514864,11.1417,46.335,-18.388,1075,2020-06-13 21:37:33:956
2.774213,-3.109509,10.790965,3.59084,0.154665,1.429977,-0.187092,-0.241409,0.514864,11.1417,46.335,-18.388,1085,2020-06-13 21:37:33:966
2.774213,-3.109509,10.790965,3.59084,0.154665,1.429977,-0.187092,-0.241409,0.514864,11.9075,46.2558,-18.2257,1095,2020-06-13 21:37:33:976
2.050772,-2.810071,12.860678,2.635411,0.4929,3.220804,-0.252057,-0.393704,0.105904,11.9075,46.2558,-18.2257,1105,2020-06-13 21:37:33:986
2.050772,-2.810071,12.860678,2.635411,0.4929,3.220804,-0.252057,-0.393704,0.105904,11.9075,46.2558,-18.2257,1115,2020-06-13 21:37:33:996
2.050772,-2.810071,12.860678,2.635411,0.4929,3.220804,-0.252057,-0.393704,0.105904,11.824,46.477,-18.172,1125,2020-06-13 21:37:34:006
1.533344,-2.807676,13.747012,2.086423,0.644564,4.140611,-0.079527,-0.156209,-0.054911,11.824,46.477,-18.172,1135,2020-06-13 21:37:34:016
1.533344,-2.807676,13.747012,2.086423,0.644564,4.140611,-0.079527,-0.156209,-0.054911,11.824,46.477,-18.172,1149,2020-06-13 21:37:34:030
1.377637,-2.831631,15.129216,2.086423,0.644564,4.140611,-0.079527,-0.156209,-0.054911,11.5375,46.8259,-18.2382,1155,2020-06-13 21:37:34:036
1.377637,-2.831631,15.129216,1.625835,0.561882,5.830961,-0.064617,0.146251,-0.224246,11.5375,46.8259,-18.2382,1165,2020-06-13 21:37:34:046
1.377637,-2.831631,15.129216,1.625835,0.561882,5.830961,-0.064617,0.146251,-0.224246,11.5375,46.8259,-18.2382,1176,2020-06-13 21:37:34:057
0.790739,-2.980152,16.003574,1.625835,0.561882,5.830961,-0.064617,0.146251,-0.224246,11.2486,47.3612,-18.1332,1186,2020-06-13 21:37:34:067
0.790739,-2.980152,16.003574,1.160413,0.729949,6.638689,0.083418,0.172876,-0.306251,11.2486,47.3612,-18.1332,1198,2020-06-13 21:37:34:079
0.790739,-2.980152,16.003574,1.160413,0.729949,6.638689,0.083418,0.172876,-0.306251,11.2486,47.3612,-18.1332,1205,2020-06-13 21:37:34:086
0.539212,-2.606454,16.34613,1.160413,0.729949,6.638689,0.083418,0.172876,-0.306251,11.2486,47.3612,-18.1332,1215,2020-06-13 21:37:34:096
0.539212,-2.606454,16.34613,1.160413,0.729949,6.638689,0.083418,0.172876,-0.306251,11.438,46.7866,-17.6185,1225,2020-06-13 21:37:34:106
0.429019,-3.104718,17.342657,1.033922,0.566997,7.050443,0.188853,0.512611,-0.330746,11.438,46.7866,-17.6185,1235,2020-06-13 21:37:34:116
0.429019,-3.104718,17.342657,1.033922,0.566997,7.050443,0.188853,0.512611,-0.330746,11.438,46.7866,-17.6185,1245,2020-06-13 21:37:34:126
0.429019,-3.104718,17.342657,1.033922,0.566997,7.050443,0.188853,0.512611,-0.330746,11.6553,47.073,-17.7378,1255,2020-06-13 21:37:34:136
-0.275258,-2.426791,16.748573,0.652711,0.823294,7.363092,0.353928,0.543496,-0.543745,11.6553,47.073,-17.7378,1265,2020-06-13 21:37:34:146
-0.275258,-2.426791,16.748573,0.652711,0.823294,7.363092,0.353928,0.543496,-0.543745,11.6553,47.073,-17.7378,1275,2020-06-13 21:37:34:156
-0.275258,-2.426791,16.748573,0.652711,0.823294,7.363092,0.353928,0.543496,-0.543745,11.6553,47.073,-17.7378,1285,2020-06-13 21:37:34:166
-0.275258,-2.426791,16.748573,0.652711,0.823294,7.363092,0.353928,0.543496,-0.543745,11.6553,47.073,-17.7378,1295,2020-06-13 21:37:34:176
-0.275258,-2.426791,16.748573,0.652711,0.823294,7.363092,0.353928,0.543496,-0.543745,11.6553,47.073,-17.7378,1305,2020-06-13 21:37:34:186
-0.62021,-2.153704,16.123348,0.105663,1.11628,6.597901,0.402918,0.311326,-0.735446,11.474,47.0967,-17.6041,1315,2020-06-13 21:37:34:196
-0.62021,-2.153704,16.123348,0.105663,1.11628,6.597901,0.402918,0.311326,-0.735446,11.474,47.0967,-17.6041,1325,2020-06-13 21:37:34:206
-0.64177,-3.835345,17.634909,0.105663,1.11628,6.597901,0.402918,0.311326,-0.735446,11.474,47.0967,-17.6041,1336,2020-06-13 21:37:34:217
-0.64177,-3.835345,17.634909,0.234616,-0.751226,7.6533,0.672363,0.886426,-0.822776,11.474,47.0967,-17.6041,1345,2020-06-13 21:37:34:226
-0.64177,-3.835345,17.634909,0.234616,-0.751226,7.6533,0.672363,0.886426,-0.822776,10.4401,46.1452,-18.3129,1355,2020-06-13 21:37:34:236
-1.480195,-4.419847,16.070648,0.234616,-0.751226,7.6533,0.672363,0.886426,-0.822776,10.4401,46.1452,-18.3129,1365,2020-06-13 21:37:34:246
-1.480195,-4.419847,16.070648,-0.58353,-1.754221,5.797681,1.355028,0.480661,-0.761005,10.4401,46.1452,-18.3129,1375,2020-06-13 21:37:34:256
-1.480195,-4.419847,16.070648,-0.58353,-1.754221,5.797681,1.355028,0.480661,-0.761005,10.4401,46.1452,-18.3129,1385,2020-06-13 21:37:34:266
-1.523314,-4.5516,15.002254,-0.58353,-1.754221,5.797681,1.355028,0.480661,-0.761005,9.8345,46.2492,-18.9004,1395,2020-06-13 21:37:34:276
-1.523314,-4.5516,15.002254,-0.444258,-2.010476,3.613918,1.940778,-0.510854,-0.840881,9.8345,46.2492,-18.9004,1405,2020-06-13 21:37:34:286
-1.523314,-4.5516,15.002254,-0.444258,-2.010476,3.613918,1.940778,-0.510854,-0.840881,9.8345,46.2492,-18.9004,1415,2020-06-13 21:37:34:296
-0.816641,-4.709703,11.320371,-0.388314,-2.854061,0.799937,1.940778,-0.510854,-0.840881,8.4778,45.2718,-20.9282,1425,2020-06-13 21:37:34:306
-0.816641,-4.709703,11.320371,-0.388314,-2.854061,0.799937,2.355063,-1.333034,-1.080505,8.4778,45.2718,-20.9282,1435,2020-06-13 21:37:34:316
-0.816641,-4.709703,11.320371,-0.388314,-2.854061,0.799937,2.355063,-1.333034,-1.080505,8.4778,45.2718,-20.9282,1445,2020-06-13 21:37:34:326
-0.910066,-4.628256,9.317733,-0.739368,-3.454051,-1.063016,2.355063,-1.333034,-1.080505,6.9252,43.8899,-23.2026,1455,2020-06-13 21:37:34:336
-0.910066,-4.628256,9.317733,-0.739368,-3.454051,-1.063016,2.442393,-1.446989,-1.012346,6.9252,43.8899,-23.2026,1465,2020-06-13 21:37:34:346
-0.910066,-4.628256,9.317733,-0.739368,-3.454051,-1.063016,2.442393,-1.446989,-1.012346,6.9252,43.8899,-23.2026,1475,2020-06-13 21:37:34:356
-0.248908,-4.843851,8.347555,-0.327744,-4.443613,-2.26309,2.442393,-1.446989,-1.012346,5.1334,42.2924,-26.2693,1485,2020-06-13 21:37:34:366
-0.248908,-4.843851,8.347555,-0.327744,-4.443613,-2.26309,2.362518,-0.680189,-0.730121,5.1334,42.2924,-26.2693,1495,2020-06-13 21:37:34:376
-0.248908,-4.843851,8.347555,-0.327744,-4.443613,-2.26309,2.362518,-0.680189,-0.730121,5.1334,42.2924,-26.2693,1505,2020-06-13 21:37:34:386
-0.038104,-4.369542,6.864741,-0.437742,-4.495782,-4.017268,2.362518,-0.680189,-0.730121,3.027,40.2304,-28.2848,1516,2020-06-13 21:37:34:397
-0.038104,-4.369542,6.864741,-0.437742,-4.495782,-4.017268,2.362518,-0.680189,-0.730121,3.027,40.2304,-28.2848,1525,2020-06-13 21:37:34:406
-0.574696,-3.423319,3.84162,-0.437742,-4.495782,-4.017268,2.481798,0.065311,-0.339266,3.027,40.2304,-28.2848,1535,2020-06-13 21:37:34:416
-0.574696,-3.423319,3.84162,-0.437742,-4.495782,-4.017268,2.481798,0.065311,-0.339266,3.027,40.2304,-28.2848,1546,2020-06-13 21:37:34:427
-0.574696,-3.423319,3.84162,-1.020925,-4.436797,-6.838585,2.481798,0.065311,-0.339266,2.4023,38.6423,-31.0713,1555,2020-06-13 21:37:34:436
-0.711239,-3.404155,1.455702,-1.020925,-4.436797,-6.838585,2.320983,0.033361,0.147439,2.4023,38.6423,-31.0713,1565,2020-06-13 21:37:34:446
-0.711239,-3.404155,1.455702,-1.020925,-4.436797,-6.838585,2.320983,0.033361,0.147439,2.4023,38.6423,-31.0713,1576,2020-06-13 21:37:34:457
-0.711239,-3.404155,1.455702,-0.967854,-4.998917,-9.407492,2.320983,0.033361,0.147439,2.1867,35.0699,-34.2281,1585,2020-06-13 21:37:34:466
-0.617815,-2.259106,0.027984,-0.967854,-4.998917,-9.407492,1.909893,-0.107219,0.225184,2.1867,35.0699,-34.2281,1596,2020-06-13 21:37:34:477
-0.617815,-2.259106,0.027984,-0.967854,-4.998917,-9.407492,1.909893,-0.107219,0.225184,2.1867,35.0699,-34.2281,1606,2020-06-13 21:37:34:487
