ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2746,-5.06,-0.7753,-0.0068,1.3676,9.7108,0.0309,-5.9386,-11.2712,1.7153,0.7372,-0.7146,4.22,34.35,-29.58,352.52,-5.09,-1.52,430,2020-06-14 00:17:26:204
-0.4772,-2.0002,-1.7809,-0.0068,1.3676,9.7108,0.0309,-5.9386,-11.2712,1.5736,0.1961,-0.1585,2.64,32.53,-29.99,352.52,-5.09,-1.52,439,2020-06-14 00:17:26:213
-0.4772,-2.0002,-1.7809,-0.0068,1.3676,9.7108,0.3712,-3.3461,-12.1909,1.5736,0.1961,-0.1585,2.64,32.53,-29.99,352.52,-5.09,-1.52,450,2020-06-14 00:17:26:224
-0.4161,0.3114,-1.8408,-0.1134,1.889,9.6223,0.3712,-3.3461,-12.1909,1.5736,0.1961,-0.1585,2.64,32.53,-29.99,352.52,-5.09,-1.52,460,2020-06-14 00:17:26:234
-0.4161,0.3114,-1.8408,-0.1134,1.889,9.6223,0.3712,-3.3461,-12.1909,1.5736,0.1961,-0.1585,2.64,32.53,-29.99,352.52,-5.09,-1.52,470,2020-06-14 00:17:26:244
-0.4161,0.3114,-1.8408,-0.1134,1.889,9.6223,-0.169,-1.6095,-11.6794,1.2679,-0.1491,0.3795,2.71,30.58,-31.47,355.86,-11.11,0.68,480,2020-06-14 00:17:26:254
0.2076,0.8753,-1.0483,-0.065,2.2648,9.5413,-0.169,-1.6095,-11.6794,1.2679,-0.1491,0.3795,2.71,30.58,-31.47,355.86,-11.11,0.68,490,2020-06-14 00:17:26:264
0.2076,0.8753,-1.0483,-0.065,2.2648,9.5413,-0.169,-1.6095,-11.6794,1.2679,-0.1491,0.3795,2.71,30.58,-31.47,355.86,-11.11,0.68,499,2020-06-14 00:17:26:273
0.2076,0.8753,-1.0483,-0.0232,2.461,9.4928,-0.2022,-1.2465,-9.6526,0.8631,-0.0926,0.4423,2.71,30.58,-31.47,355.86,-11.11,0.68,510,2020-06-14 00:17:26:284
-0.4257,1.4259,1.8535,-0.0232,2.461,9.4928,-0.2022,-1.2465,-9.6526,0.8631,-0.0926,0.4423,1.86,31.23,-32.15,355.86,-11.11,0.68,520,2020-06-14 00:17:26:294
-0.4257,1.4259,1.8535,-0.0232,2.461,9.4928,-0.2022,-1.2465,-9.6526,0.8631,-0.0926,0.4423,1.86,31.23,-32.15,355.86,-11.11,0.68,530,2020-06-14 00:17:26:304
-0.4257,1.4259,1.8535,0.0504,2.5587,9.4668,-0.3254,-0.6004,-5.5453,0.2037,-0.1874,0.4604,1.86,31.23,-32.15,355.86,-11.11,0.68,540,2020-06-14 00:17:26:314
0.028,2.2543,5.2964,0.0504,2.5587,9.4668,-0.3254,-0.6004,-5.5453,0.2037,-0.1874,0.4604,1.86,31.23,-32.15,355.86,-11.11,0.68,550,2020-06-14 00:17:26:324
0.028,2.2543,5.2964,0.0504,2.5587,9.4668,-0.3254,-0.6004,-5.5453,0.2037,-0.1874,0.4604,2.73,29.93,-31.49,355.12,-15.12,-0.31,560,2020-06-14 00:17:26:334
0.028,2.2543,5.2964,0.1397,2.6051,9.4533,0.5727,-0.0877,-2.4877,0.128,-0.2205,0.4146,2.73,29.93,-31.49,355.12,-15.12,-0.31,570,2020-06-14 00:17:26:344
0.8827,2.6901,7.7863,0.1397,2.6051,9.4533,0.5727,-0.0877,-2.4877,0.128,-0.2205,0.4146,2.73,29.93,-31.49,355.12,-15.12,-0.31,580,2020-06-14 00:17:26:354
0.8827,2.6901,7.7863,0.1397,2.6051,9.4533,0.5727,-0.0877,-2.4877,0.128,-0.2205,0.4146,2.73,29.93,-31.49,355.12,-15.12,-0.31,590,2020-06-14 00:17:26:364
2.0295,3.0815,11.058,0.3113,2.6055,9.4491,1.6622,0.3328,0.8897,-0.0392,-0.5518,0.241,2.71,30.59,-30.34,355.12,-15.12,-0.31,600,2020-06-14 00:17:26:374
2.0295,3.0815,11.058,0.3113,2.6055,9.4491,1.6622,0.3328,0.8897,-0.0392,-0.5518,0.241,2.71,30.59,-30.34,355.12,-15.12,-0.31,610,2020-06-14 00:17:26:384
2.0295,3.0815,11.058,0.3113,2.6055,9.4491,1.6622,0.3328,0.8897,-0.0392,-0.5518,0.241,2.71,30.59,-30.34,355.12,-15.12,-0.31,620,2020-06-14 00:17:26:394
1.9541,3.0791,12.7196,0.472,2.6243,9.4372,1.442,0.434,3.1302,0.1792,-0.4538,0.0748,2.71,30.59,-30.34,355.12,-15.12,-0.31,630,2020-06-14 00:17:26:404
1.9541,3.0791,12.7196,0.472,2.6243,9.4372,1.442,0.434,3.1302,0.1792,-0.4538,0.0748,0.29,29.3,-31.07,357.55,-15.52,-2.86,640,2020-06-14 00:17:26:414
1.9541,3.0791,12.7196,0.472,2.6243,9.4372,1.442,0.434,3.1302,0.1792,-0.4538,0.0748,0.29,29.3,-31.07,357.55,-15.52,-2.86,650,2020-06-14 00:17:26:424
2.8675,3.1019,13.4761,0.5711,2.6859,9.4144,2.2108,0.3839,3.9028,0.3698,-0.2375,0.0364,0.29,29.3,-31.07,357.55,-15.52,-2.86,660,2020-06-14 00:17:26:434
2.8675,3.1019,13.4761,0.5711,2.6859,9.4144,2.2108,0.3839,3.9028,0.3698,-0.2375,0.0364,0.29,29.3,-31.07,357.55,-15.52,-2.86,670,2020-06-14 00:17:26:444
3.7917,3.2419,13.1433,0.5711,2.6859,9.4144,2.2108,0.3839,3.9028,0.3698,-0.2375,0.0364,1.09,29.96,-28.93,357.55,-15.52,-2.86,680,2020-06-14 00:17:26:454
3.7917,3.2419,13.1433,0.6174,2.8183,9.3726,3.2009,0.3816,3.5768,0.5807,0.0256,-0.1564,1.09,29.96,-28.93,357.55,-15.52,-2.86,690,2020-06-14 00:17:26:464
3.7917,3.2419,13.1433,0.6174,2.8183,9.3726,3.2009,0.3816,3.5768,0.5807,0.0256,-0.1564,1.09,29.96,-28.93,357.55,-15.52,-2.86,700,2020-06-14 00:17:26:474
3.9653,3.3162,12.4227,0.6174,2.8183,9.3726,3.2009,0.3816,3.5768,0.5807,0.0256,-0.1564,1.09,29.96,-28.93,357.55,-15.52,-2.86,711,2020-06-14 00:17:26:485
3.9653,3.3162,12.4227,0.588,2.9838,9.3232,3.5529,0.1373,2.5916,0.5807,0.0256,-0.1564,2.76,29.28,-32.52,352.32,-17.71,-3.61,720,2020-06-14 00:17:26:494
3.9653,3.3162,12.4227,0.588,2.9838,9.3232,3.5529,0.1373,2.5916,0.7224,0.2791,-0.4035,2.76,29.28,-32.52,352.32,-17.71,-3.61,730,2020-06-14 00:17:26:504
3.921,3.206,11.24,0.4781,3.2187,9.251,3.5529,0.1373,2.5916,0.7224,0.2791,-0.4035,2.76,29.28,-32.52,352.32,-17.71,-3.61,743,2020-06-14 00:17:26:517
3.921,3.206,11.24,0.4781,3.2187,9.251,3.3797,-0.4531,0.5913,0.7224,0.2791,-0.4035,2.76,29.28,-32.52,352.32,-17.71,-3.61,750,2020-06-14 00:17:26:524
3.5989,2.6733,8.8577,0.4781,3.2187,9.251,3.3797,-0.4531,0.5913,1.0654,0.3718,-0.6006,1.59,31.67,-20.35,352.32,-17.71,-3.61,760,2020-06-14 00:17:26:534
3.5989,2.6733,8.8577,0.4781,3.2187,9.251,3.3797,-0.4531,0.5913,1.0654,0.3718,-0.6006,1.59,31.67,-20.35,352.32,-17.71,-3.61,770,2020-06-14 00:17:26:544
3.5989,2.6733,8.8577,0.3378,3.5173,9.148,3.0922,-1.1483,-1.4603,1.0654,0.3718,-0.6006,1.59,31.67,-20.35,352.32,-17.71,-3.61,780,2020-06-14 00:17:26:554
3.5989,2.6733,8.8577,0.3378,3.5173,9.148,3.0922,-1.1483,-1.4603,1.0654,0.3718,-0.6006,1.59,31.67,-20.35,352.32,-17.71,-3.61,790,2020-06-14 00:17:26:564
3.0363,2.5536,6.8203,0.3378,3.5173,9.148,3.0922,-1.1483,-1.4603,1.0836,0.4784,-0.7465,3.34,29.07,-20.45,353.77,-21.02,-2.11,800,2020-06-14 00:17:26:574
3.0363,2.5536,6.8203,0.1448,3.8129,9.0339,2.6554,-1.5155,-3.7482,1.0836,0.4784,-0.7465,3.34,29.07,-20.45,353.77,-21.02,-2.11,810,2020-06-14 00:17:26:584
2.7155,2.404,4.4297,0.1448,3.8129,9.0339,2.6554,-1.5155,-3.7482,1.0836,0.4784,-0.7465,3.34,29.07,-20.45,353.77,-21.02,-2.11,820,2020-06-14 00:17:26:594
2.7155,2.404,4.4297,0.1448,3.8129,9.0339,2.6554,-1.5155,-3.7482,0.8109,0.636,-0.8712,3.34,29.07,-20.45,353.77,-21.02,-2.11,830,2020-06-14 00:17:26:604
2.7155,2.404,4.4297,-0.1054,4.0388,8.9357,2.5497,-1.918,-5.1393,0.8109,0.636,-0.8712,1.71,28.42,-22.59,353.77,-21.02,-2.11,840,2020-06-14 00:17:26:614
2.1636,2.0437,3.8299,-0.1054,4.0388,8.9357,2.5497,-1.918,-5.1393,0.8109,0.636,-0.8712,1.71,28.42,-22.59,353.77,-21.02,-2.11,850,2020-06-14 00:17:26:624
2.1636,2.0437,3.8299,-0.1054,4.0388,8.9357,2.5497,-1.918,-5.1393,0.5264,0.4645,-1.0587,1.71,28.42,-22.59,353.77,-21.02,-2.11,860,2020-06-14 00:17:26:634
2.1636,2.0437,3.8299,-0.3444,4.1779,8.8655,2.1445,-2.5007,-5.8889,0.5264,0.4645,-1.0587,1.71,28.42,-22.59,353.77,-21.02,-2.11,870,2020-06-14 00:17:26:644
1.6321,1.6702,2.7956,-0.3444,4.1779,8.8655,2.1445,-2.5007,-5.8889,0.5264,0.4645,-1.0587,2.56,27.76,-23.33,356.58,-25.22,2.22,880,2020-06-14 00:17:26:654
1.6321,1.6702,2.7956,-0.5197,4.2622,8.8167,2.1445,-2.5007,-5.8889,0.3975,0.1897,-1.2941,2.56,27.76,-23.33,356.58,-25.22,2.22,890,2020-06-14 00:17:26:664
1.6321,1.6702,2.7956,-0.5197,4.2622,8.8167,1.6128,-2.746,-7.2549,0.3975,0.1897,-1.2941,2.56,27.76,-23.33,356.58,-25.22,2.22,900,2020-06-14 00:17:26:674
0.9246,1.5457,1.4106,-0.5197,4.2622,8.8167,1.6128,-2.746,-7.2549,0.3975,0.1897,-1.2941,2.56,27.76,-23.33,356.58,-25.22,2.22,910,2020-06-14 00:17:26:684
0.9246,1.5457,1.4106,-0.7111,4.2862,8.7916,1.6128,-2.746,-7.2549,0.3975,0.1897,-1.2941,-0.89,26.64,-33.14,356.58,-25.22,2.22,920,2020-06-14 00:17:26:694
0.5786,1.2428,1.4788,-0.7111,4.2862,8.7916,1.3683,-3.0149,-7.332,0.0609,-0.0458,-1.4858,-0.89,26.64,-33.14,356.58,-25.22,2.22,930,2020-06-14 00:17:26:704
0.5786,1.2428,1.4788,-0.7111,4.2862,8.7916,1.3683,-3.0149,-7.332,0.0609,-0.0458,-1.4858,-0.89,26.64,-33.14,356.58,-25.22,2.22,941,2020-06-14 00:17:26:715
0.5786,1.2428,1.4788,-0.8579,4.2741,8.7844,1.3683,-3.0149,-7.332,0.0609,-0.0458,-1.4858,-0.89,26.64,-33.14,356.58,-25.22,2.22,950,2020-06-14 00:17:26:724
-0.409,0.8777,1.3399,-0.8579,4.2741,8.7844,0.6912,-3.3907,-7.4542,0.1163,-0.3344,-1.619,-3.29,24.71,-33.19,9.58,-25.84,5.58,960,2020-06-14 00:17:26:734
-0.409,0.8777,1.3399,-0.8579,4.2741,8.7844,0.6912,-3.3907,-7.4542,0.1163,-0.3344,-1.619,-3.29,24.71,-33.19,9.58,-25.84,5.58,970,2020-06-14 00:17:26:744
-0.409,0.8777,1.3399,-0.9599,4.2605,8.7805,0.6912,-3.3907,-7.4542,0.1163,-0.3344,-1.619,-3.29,24.71,-33.19,9.58,-25.84,5.58,980,2020-06-14 00:17:26:754
-1.867,0.236,1.6775,-0.9599,4.2605,8.7805,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-3.29,24.71,-33.19,9.58,-25.84,5.58,990,2020-06-14 00:17:26:764
-1.867,0.236,1.6775,-0.9599,4.2605,8.7805,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-4.91,24.1,-29.64,9.58,-25.84,5.58,1000,2020-06-14 00:17:26:774
-3.191,-0.6666,1.7182,-0.9724,4.2251,8.7962,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-4.91,24.1,-29.64,9.58,-25.84,5.58,1011,2020-06-14 00:17:26:785
-3.191,-0.6666,1.7182,-0.9724,4.2251,8.7962,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-4.91,24.1,-29.64,9.58,-25.84,5.58,1020,2020-06-14 00:17:26:794
-3.191,-0.6666,1.7182,-0.9724,4.2251,8.7962,-2.6596,-4.9732,-6.8464,-0.1884,-0.8319,-1.3271,-4.91,24.1,-29.64,9.58,-25.84,5.58,1030,2020-06-14 00:17:26:804
-5.1351,-0.7085,2.2844,-0.9503,4.107,8.8544,-2.6596,-4.9732,-6.8464,-0.1884,-0.8319,-1.3271,-4.91,24.08,-32.48,13.51,-24.76,6.13,1040,2020-06-14 00:17:26:814
-5.1351,-0.7085,2.2844,-0.9503,4.107,8.8544,-2.6596,-4.9732,-6.8464,-0.1884,-0.8319,-1.3271,-4.91,24.08,-32.48,13.51,-24.76,6.13,1050,2020-06-14 00:17:26:824
-5.1351,-0.7085,2.2844,-0.9503,4.107,8.8544,-4.8781,-4.7231,-6.1409,-0.9106,-0.5198,-0.9798,-4.91,24.08,-32.48,13.51,-24.76,6.13,1059,2020-06-14 00:17:26:833
-6.1957,-0.9192,3.0003,-0.9682,3.8391,8.9719,-4.8781,-4.7231,-6.1409,-0.9106,-0.5198,-0.9798,-4.91,24.08,-32.48,13.51,-24.76,6.13,1070,2020-06-14 00:17:26:844
-6.1957,-0.9192,3.0003,-0.9682,3.8391,8.9719,-4.8781,-4.7231,-6.1409,-0.9106,-0.5198,-0.9798,-8.22,28.19,-30.15,13.51,-24.76,6.13,1080,2020-06-14 00:17:26:854
-6.5046,-1.0018,4.6523,-0.9682,3.8391,8.9719,-5.4482,-4.3294,-4.6371,-1.9674,-0.1171,-0.5931,-8.22,28.19,-30.15,13.51,-24.76,6.13,1090,2020-06-14 00:17:26:864
-6.5046,-1.0018,4.6523,-1.0373,3.3232,9.1679,-5.4482,-4.3294,-4.6371,-1.9674,-0.1171,-0.5931,-8.22,28.19,-30.15,13.51,-24.76,6.13,1100,2020-06-14 00:17:26:874
-6.5046,-1.0018,4.6523,-1.0373,3.3232,9.1679,-5.4482,-4.3294,-4.6371,-1.9674,-0.1171,-0.5931,-8.22,28.19,-30.15,13.51,-24.76,6.13,1110,2020-06-14 00:17:26:884
-7.4503,-1.756,6.6072,-1.0373,3.3232,9.1679,-6.0273,-4.2497,-2.8655,-1.9674,-0.1171,-0.5931,-7.49,30.78,-29.36,14.8,-19.81,6.46,1120,2020-06-14 00:17:26:894
-7.4503,-1.756,6.6072,-1.1201,2.6923,9.3631,-6.0273,-4.2497,-2.8655,-2.8324,0.0086,-0.4014,-7.49,30.78,-29.36,14.8,-19.81,6.46,1130,2020-06-14 00:17:26:904
-7.4503,-1.756,6.6072,-1.1201,2.6923,9.3631,-6.0273,-4.2497,-2.8655,-2.8324,0.0086,-0.4014,-7.49,30.78,-29.36,14.8,-19.81,6.46,1139,2020-06-14 00:17:26:913
-8.4786,-2.8728,10.2954,-1.1201,2.6923,9.3631,-7.3447,-4.6264,0.4638,-2.8324,0.0086,-0.4014,-7.49,30.78,-29.36,14.8,-19.81,6.46,1150,2020-06-14 00:17:26:924
-8.4786,-2.8728,10.2954,-1.1019,1.6505,9.6037,-7.3447,-4.6264,0.4638,-2.9644,-0.6295,0.0141,-5.96,34.04,-23.57,14.8,-19.81,6.46,1160,2020-06-14 00:17:26:934
-8.4786,-2.8728,10.2954,-1.1019,1.6505,9.6037,-7.3447,-4.6264,0.4638,-2.9644,-0.6295,0.0141,-5.96,34.04,-23.57,14.8,-19.81,6.46,1170,2020-06-14 00:17:26:944
-7.9818,-3.6665,14.119,-1.1019,1.6505,9.6037,-7.0562,-4.6332,3.9952,-2.9644,-0.6295,0.0141,-5.96,34.04,-23.57,14.8,-19.81,6.46,1180,2020-06-14 00:17:26:954
-7.9818,-3.6665,14.119,-0.8906,0.7947,9.7337,-7.0562,-4.6332,3.9952,-2.6257,-1.1025,0.3241,-5.96,34.04,-23.57,14.8,-19.81,6.46,1189,2020-06-14 00:17:26:963
-7.9818,-3.6665,14.119,-0.8906,0.7947,9.7337,-7.0562,-4.6332,3.9952,-2.6257,-1.1025,0.3241,-7.71,36.65,-20.63,14.39,-4.65,5.23,1200,2020-06-14 00:17:26:974
-7.6694,-3.6174,17.5343,-0.8906,0.7947,9.7337,-7.1555,-3.8872,7.646,-2.6257,-1.1025,0.3241,-7.71,36.65,-20.63,14.39,-4.65,5.23,1210,2020-06-14 00:17:26:984
-7.6694,-3.6174,17.5343,-0.5767,0.0383,9.7896,-7.1555,-3.8872,7.646,-2.4521,-1.209,0.9803,-7.71,36.65,-20.63,14.39,-4.65,5.23,1220,2020-06-14 00:17:26:994
-7.6694,-3.6174,17.5343,-0.5767,0.0383,9.7896,-7.1555,-3.8872,7.646,-2.4521,-1.209,0.9803,-7.71,36.65,-20.63,14.39,-4.65,5.23,1230,2020-06-14 00:17:27:004
-5.0788,-2.4574,20.3451,-0.5767,0.0383,9.7896,-4.7702,-2.0896,10.6715,-2.4521,-1.209,0.9803,-8.44,37.53,-19.26,14.39,-4.65,5.23,1240,2020-06-14 00:17:27:014
