ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.227348,0.313661,0.926297,-0.177008,-3.025972,-8.6214,0.402918,-0.563039,0.129334,7.5401,27.301,-38.9944,1523,2020-06-13 21:37:42:617
-0.227348,0.313661,0.926297,-0.177008,-3.025972,-8.6214,0.402918,-0.563039,0.129334,7.5401,27.301,-38.9944,1533,2020-06-13 21:37:42:627
-0.337541,0.318452,1.117937,-0.177008,-3.025972,-8.6214,0.402918,-0.563039,0.129334,7.5401,27.301,-38.9944,1544,2020-06-13 21:37:42:638
-0.337541,0.318452,1.117937,-0.388863,-3.11164,-8.096584,0.187788,-0.503399,0.215599,6.8695,26.3021,-39.1766,1553,2020-06-13 21:37:42:647
-0.028522,0.265751,1.326345,-0.388863,-3.11164,-8.096584,0.187788,-0.503399,0.215599,6.8695,26.3021,-39.1766,1563,2020-06-13 21:37:42:657
-0.028522,0.265751,1.326345,-0.388863,-3.11164,-8.096584,0.187788,-0.503399,0.215599,6.8695,26.3021,-39.1766,1573,2020-06-13 21:37:42:667
-0.028522,0.265751,1.326345,0.034587,-2.908351,-8.200881,0.124953,-0.446954,0.252874,6.6145,25.7819,-39.7316,1585,2020-06-13 21:37:42:679
0.515257,0.912536,0.756216,0.034587,-2.908351,-8.200881,0.124953,-0.446954,0.252874,6.6145,25.7819,-39.7316,1593,2020-06-13 21:37:42:687
0.515257,0.912536,0.756216,0.034587,-2.908351,-8.200881,0.124953,-0.446954,0.252874,6.6145,25.7819,-39.7316,1605,2020-06-13 21:37:42:699
0.515257,0.912536,0.756216,-0.116413,-2.148159,-8.293004,-0.266967,-0.352169,0.142114,6.0293,25.8944,-39.9317,1613,2020-06-13 21:37:42:707
0.148745,1.192809,1.458098,-0.116413,-2.148159,-8.293004,-0.266967,-0.352169,0.142114,6.0293,25.8944,-39.9317,1623,2020-06-13 21:37:42:717
0.148745,1.192809,1.458098,-0.116413,-2.148159,-8.293004,-0.266967,-0.352169,0.142114,6.0293,25.8944,-39.9317,1633,2020-06-13 21:37:42:727
0.148745,1.192809,1.458098,-0.650328,-2.66813,-6.712997,-0.495942,-0.304244,0.116554,6.0293,25.8944,-39.9317,1643,2020-06-13 21:37:42:737
-0.239326,0.416667,2.897793,-0.650328,-2.66813,-6.712997,-0.495942,-0.304244,0.116554,5.523,26.1393,-39.8817,1653,2020-06-13 21:37:42:747
-0.239326,0.416667,2.897793,-0.650328,-2.66813,-6.712997,-0.495942,-0.304244,0.116554,5.523,26.1393,-39.8817,1663,2020-06-13 21:37:42:757
-0.239326,0.416667,2.897793,-0.634136,-3.410524,-5.684232,-0.421392,-0.202004,0.223054,5.523,26.1393,-39.8817,1673,2020-06-13 21:37:42:767
0.14635,-0.536742,3.175671,-0.634136,-3.410524,-5.684232,-0.421392,-0.202004,0.223054,5.3394,26.3512,-39.4993,1683,2020-06-13 21:37:42:777
0.14635,-0.536742,3.175671,-0.634136,-3.410524,-5.684232,-0.421392,-0.202004,0.223054,5.3394,26.3512,-39.4993,1693,2020-06-13 21:37:42:787
-0.016544,-1.190713,2.28215,-0.627593,-4.024121,-6.797151,-0.548127,-0.180704,0.221989,5.3394,26.3512,-39.4993,1703,2020-06-13 21:37:42:797
-0.016544,-1.190713,2.28215,-0.627593,-4.024121,-6.797151,-0.548127,-0.180704,0.221989,5.2472,27.2109,-39.4564,1713,2020-06-13 21:37:42:807
-0.016544,-1.190713,2.28215,-0.627593,-4.024121,-6.797151,-0.548127,-0.180704,0.221989,5.2472,27.2109,-39.4564,1723,2020-06-13 21:37:42:817
-0.016544,-1.190713,2.28215,-0.627593,-4.024121,-6.797151,-0.548127,-0.180704,0.221989,5.2472,27.2109,-39.4564,1733,2020-06-13 21:37:42:827
-0.232139,-1.741678,2.957681,-1.108848,-4.347868,-6.533703,-0.740892,-0.299984,0.296539,5.0962,27.9655,-39.2572,1743,2020-06-13 21:37:42:837
-0.232139,-1.741678,2.957681,-1.108848,-4.347868,-6.533703,-0.740892,-0.299984,0.296539,5.0962,27.9655,-39.2572,1753,2020-06-13 21:37:42:847
0.381109,-1.823125,4.117103,-0.520321,-4.393316,-4.861021,-0.740892,-0.299984,0.296539,5.0962,27.9655,-39.2572,1763,2020-06-13 21:37:42:857
0.381109,-1.823125,4.117103,-0.520321,-4.393316,-4.861021,-0.493812,-0.308504,0.357244,5.0962,27.9655,-39.2572,1773,2020-06-13 21:37:42:867
0.381109,-1.823125,4.117103,-0.520321,-4.393316,-4.861021,-0.493812,-0.308504,0.357244,5.105,28.8642,-38.2457,1783,2020-06-13 21:37:42:877
0.781157,-0.323542,1.688066,-0.225009,-2.660714,-7.41805,-0.493812,-0.308504,0.357244,5.105,28.8642,-38.2457,1794,2020-06-13 21:37:42:888
0.781157,-0.323542,1.688066,-0.225009,-2.660714,-7.41805,-1.136007,-0.370274,0.113359,5.105,28.8642,-38.2457,1805,2020-06-13 21:37:42:899
0.723665,-0.328333,3.331379,-0.225009,-2.660714,-7.41805,-1.136007,-0.370274,0.113359,4.7332,29.6162,-37.4866,1813,2020-06-13 21:37:42:907
0.723665,-0.328333,3.331379,-0.264476,-2.650014,-4.560707,-1.136007,-0.370274,0.113359,4.7332,29.6162,-37.4866,1823,2020-06-13 21:37:42:917
0.723665,-0.328333,3.331379,-0.264476,-2.650014,-4.560707,-2.556717,0.283636,-0.077276,4.7332,29.6162,-37.4866,1833,2020-06-13 21:37:42:927
1.617187,-3.155023,10.374148,-0.264476,-2.650014,-4.560707,-2.556717,0.283636,-0.077276,4.7332,29.6162,-37.4866,1844,2020-06-13 21:37:42:938
1.617187,-3.155023,10.374148,-0.264476,-2.650014,-4.560707,-2.556717,0.283636,-0.077276,4.7556,30.9917,-36.3668,1853,2020-06-13 21:37:42:947
1.617187,-3.155023,10.374148,0.696581,-4.820559,2.553701,-3.260682,0.990796,-0.090056,4.7556,30.9917,-36.3668,1863,2020-06-13 21:37:42:957
1.734566,-4.872597,16.734201,0.696581,-4.820559,2.553701,-3.260682,0.990796,-0.090056,4.7556,30.9917,-36.3668,1873,2020-06-13 21:37:42:967
1.734566,-4.872597,16.734201,0.696581,-4.820559,2.553701,-3.260682,0.990796,-0.090056,5.0632,33.6378,-34.5689,1883,2020-06-13 21:37:42:977
0.874582,-4.096455,21.71205,1.062851,-4.557985,10.438235,-3.260682,0.990796,-0.090056,5.0632,33.6378,-34.5689,1893,2020-06-13 21:37:42:987
0.874582,-4.096455,21.71205,1.062851,-4.557985,10.438235,-2.812317,1.940776,-0.055976,5.0632,33.6378,-34.5689,1903,2020-06-13 21:37:42:997
0.874582,-4.096455,21.71205,1.062851,-4.557985,10.438235,-2.812317,1.940776,-0.055976,6.0493,36.7267,-32.1726,1913,2020-06-13 21:37:43:007
-0.83341,-2.493865,21.441359,-0.404748,-2.409924,12.028042,-1.835712,2.076031,-0.224246,6.0493,36.7267,-32.1726,1923,2020-06-13 21:37:43:017
-0.83341,-2.493865,21.441359,-0.404748,-2.409924,12.028042,-1.835712,2.076031,-0.224246,6.0493,36.7267,-32.1726,1933,2020-06-13 21:37:43:027
-0.83341,-2.493865,21.441359,-0.404748,-2.409924,12.028042,-1.835712,2.076031,-0.224246,6.0493,36.7267,-32.1726,1943,2020-06-13 21:37:43:037
-2.15333,-1.329652,18.93806,-1.218631,-0.247176,9.408894,-1.835712,2.076031,-0.224246,7.3723,40.251,-28.8902,1954,2020-06-13 21:37:43:048
-2.15333,-1.329652,18.93806,-1.218631,-0.247176,9.408894,-1.598217,1.005706,-0.505406,7.3723,40.251,-28.8902,1963,2020-06-13 21:37:43:057
-2.15333,-1.329652,18.93806,-1.218631,-0.247176,9.408894,-1.598217,1.005706,-0.505406,7.3723,40.251,-28.8902,1973,2020-06-13 21:37:43:067
-3.178604,-1.667418,16.65994,-2.337126,0.296103,7.054073,-1.598217,1.005706,-0.505406,7.3723,40.251,-28.8902,1983,2020-06-13 21:37:43:077
-3.178604,-1.667418,16.65994,-2.337126,0.296103,7.054073,-2.166927,-0.446954,-0.385061,8.595,42.2492,-26.1833,1993,2020-06-13 21:37:43:087
-3.178604,-1.667418,16.65994,-2.337126,0.296103,7.054073,-2.166927,-0.446954,-0.385061,8.595,42.2492,-26.1833,2004,2020-06-13 21:37:43:098
-3.240887,-1.643463,17.711567,-2.337126,0.296103,7.054073,-1.993332,-0.950699,0.083539,8.595,42.2492,-26.1833,2017,2020-06-13 21:37:43:111
-3.240887,-1.643463,17.711567,-2.477415,0.911018,8.207978,-1.993332,-0.950699,0.083539,8.578,43.6308,-24.0181,2024,2020-06-13 21:37:43:118
-1.547269,-1.435054,16.657545,-2.477415,0.911018,8.207978,-1.993332,-0.950699,0.083539,8.578,43.6308,-24.0181,2033,2020-06-13 21:37:43:127
-1.547269,-1.435054,16.657545,-2.477415,0.911018,8.207978,-1.993332,-0.950699,0.083539,8.578,43.6308,-24.0181,2043,2020-06-13 21:37:43:137
-1.547269,-1.435054,16.657545,0.525054,1.528901,6.285156,-1.418232,-0.537479,0.552139,8.578,43.6308,-24.0181,2053,2020-06-13 21:37:43:147
0.615868,-1.866244,16.422787,0.525054,1.528901,6.285156,-1.418232,-0.537479,0.552139,8.083,46.1843,-21.1403,2064,2020-06-13 21:37:43:158
0.615868,-1.866244,16.422787,0.525054,1.528901,6.285156,-1.418232,-0.537479,0.552139,8.083,46.1843,-21.1403,2073,2020-06-13 21:37:43:167
0.615868,-1.866244,16.422787,1.558317,1.399815,10.03844,-0.638652,-0.183899,0.300799,8.083,46.1843,-21.1403,2083,2020-06-13 21:37:43:177
0.026575,-2.393254,15.016627,1.558317,1.399815,10.03844,-0.638652,-0.183899,0.300799,7.7071,47.2792,-19.7478,2093,2020-06-13 21:37:43:187
0.026575,-2.393254,15.016627,1.558317,1.399815,10.03844,-0.638652,-0.183899,0.300799,7.7071,47.2792,-19.7478,2103,2020-06-13 21:37:43:197
0.026575,-2.393254,15.016627,1.390312,1.094203,6.179043,-0.638652,-0.183899,0.300799,7.7071,47.2792,-19.7478,2113,2020-06-13 21:37:43:207
2.216062,-3.164605,14.451289,1.390312,1.094203,6.179043,-0.231822,-0.322349,0.062239,7.7254,47.4861,-18.6666,2123,2020-06-13 21:37:43:217
2.216062,-3.164605,14.451289,1.390312,1.094203,6.179043,-0.231822,-0.322349,0.062239,7.7254,47.4861,-18.6666,2133,2020-06-13 21:37:43:227
1.916624,-2.541775,14.206948,2.250933,0.94367,5.474952,-0.019887,-0.352169,-0.454286,7.7254,47.4861,-18.6666,2143,2020-06-13 21:37:43:237
1.916624,-2.541775,14.206948,2.250933,0.94367,5.474952,-0.019887,-0.352169,-0.454286,7.6704,47.138,-17.9639,2153,2020-06-13 21:37:43:247
1.916624,-2.541775,14.206948,2.250933,0.94367,5.474952,-0.019887,-0.352169,-0.454286,7.6704,47.138,-17.9639,2163,2020-06-13 21:37:43:257
1.32254,-3.696406,13.466739,0.979647,-0.13704,4.363086,-0.019887,-0.352169,-0.454286,7.6704,47.138,-17.9639,2173,2020-06-13 21:37:43:267
1.32254,-3.696406,13.466739,0.979647,-0.13704,4.363086,0.400788,0.201631,-0.459611,7.6704,47.138,-17.9639,2183,2020-06-13 21:37:43:277
1.32254,-3.696406,13.466739,0.979647,-0.13704,4.363086,0.400788,0.201631,-0.459611,7.5464,47.4308,-17.1951,2193,2020-06-13 21:37:43:287
0.244565,-2.692692,12.010275,0.346813,0.715356,2.679339,0.400788,0.201631,-0.459611,7.5464,47.4308,-17.1951,2203,2020-06-13 21:37:43:297
0.244565,-2.692692,12.010275,0.346813,0.715356,2.679339,0.605268,0.415696,-0.53203,7.5464,47.4308,-17.1951,2213,2020-06-13 21:37:43:307
-0.790291,-2.237547,10.048361,0.346813,0.715356,2.679339,0.605268,0.415696,-0.53203,6.804,47.2766,-17.179,2223,2020-06-13 21:37:43:317
-0.790291,-2.237547,10.048361,-0.814749,1.112907,0.468042,0.605268,0.415696,-0.53203,6.804,47.2766,-17.179,2233,2020-06-13 21:37:43:327
-0.790291,-2.237547,10.048361,-0.814749,1.112907,0.468042,0.381618,0.078091,-0.378671,6.804,47.2766,-17.179,2243,2020-06-13 21:37:43:337
-0.584278,-1.966855,10.448409,-0.814749,1.112907,0.468042,0.381618,0.078091,-0.378671,6.804,47.2766,-17.179,2253,2020-06-13 21:37:43:347
-0.584278,-1.966855,10.448409,-0.542632,1.038104,1.019239,0.381618,0.078091,-0.378671,6.2631,47.0417,-18.1864,2263,2020-06-13 21:37:43:357
-0.584278,-1.966855,10.448409,-0.542632,1.038104,1.019239,0.378423,-0.018824,-0.200816,6.2631,47.0417,-18.1864,2273,2020-06-13 21:37:43:367
-0.088409,-2.393254,10.417268,-0.542632,1.038104,1.019239,0.378423,-0.018824,-0.200816,6.2631,47.0417,-18.1864,2283,2020-06-13 21:37:43:377
-0.088409,-2.393254,10.417268,-0.108428,0.703638,0.877113,0.378423,-0.018824,-0.200816,5.8425,46.8742,-18.5743,2294,2020-06-13 21:37:43:388
-0.11476,-2.132145,9.748923,-0.108428,0.703638,0.877113,0.474273,0.044011,-0.152891,5.8425,46.8742,-18.5743,2305,2020-06-13 21:37:43:399
-0.11476,-2.132145,9.748923,-0.108428,0.703638,0.877113,0.474273,0.044011,-0.152891,5.8425,46.8742,-18.5743,2313,2020-06-13 21:37:43:407
-0.11476,-2.132145,9.748923,0.076169,0.890431,-0.630259,0.474273,0.044011,-0.152891,5.8425,46.8742,-18.5743,2323,2020-06-13 21:37:43:417
-0.11476,-2.132145,9.748923,0.076169,0.890431,-0.630259,0.400788,0.154771,-0.118811,5.6599,46.9043,-19.7576,2333,2020-06-13 21:37:43:427
0.005015,-2.235151,8.505658,0.076169,0.890431,-0.630259,0.400788,0.154771,-0.118811,5.6599,46.9043,-19.7576,2343,2020-06-13 21:37:43:437
0.005015,-2.235151,8.505658,0.015203,0.363794,-0.663115,0.400788,0.154771,-0.118811,5.6599,46.9043,-19.7576,2353,2020-06-13 21:37:43:447
-0.191416,-2.460328,9.310547,0.015203,0.363794,-0.663115,0.253818,0.077026,-0.093251,5.6599,46.9043,-19.7576,2363,2020-06-13 21:37:43:457
-0.191416,-2.460328,9.310547,0.015203,0.363794,-0.663115,0.253818,0.077026,-0.093251,5.4774,46.9672,-20.3024,2373,2020-06-13 21:37:43:467
-0.191416,-2.460328,9.310547,-0.327695,0.090912,-0.094547,0.253818,0.077026,-0.093251,5.4774,46.9672,-20.3024,2383,2020-06-13 21:37:43:477
-0.33275,-2.659155,9.485418,-0.327695,0.090912,-0.094547,0.249558,0.034426,-0.062366,5.4774,46.9672,-20.3024,2394,2020-06-13 21:37:43:488
-0.33275,-2.659155,9.485418,-0.327695,0.090912,-0.094547,0.249558,0.034426,-0.062366,5.3005,46.6585,-20.3373,2405,2020-06-13 21:37:43:499
-0.33275,-2.659155,9.485418,-0.25631,-0.116496,-0.389211,0.249558,0.034426,-0.062366,5.3005,46.6585,-20.3373,2414,2020-06-13 21:37:43:508
-0.200998,-2.766952,9.241077,-0.25631,-0.116496,-0.389211,0.228258,0.135601,-0.047456,5.3005,46.6585,-20.3373,2427,2020-06-13 21:37:43:521
-0.200998,-2.766952,9.241077,-0.25631,-0.116496,-0.389211,0.228258,0.135601,-0.047456,5.3005,46.6585,-20.3373,2433,2020-06-13 21:37:43:527
-0.200998,-2.766952,9.241077,-0.114974,-0.241393,-0.594438,0.228258,0.135601,-0.047456,5.2397,46.6683,-20.7447,2443,2020-06-13 21:37:43:537
-0.167461,-2.695087,9.070996,-0.114974,-0.241393,-0.594438,0.208023,0.346471,-0.033611,5.2397,46.6683,-20.7447,2453,2020-06-13 21:37:43:547
-0.167461,-2.695087,9.070996,-0.114974,-0.241393,-0.594438,0.208023,0.346471,-0.033611,5.2397,46.6683,-20.7447,2463,2020-06-13 21:37:43:557
-0.397429,-3.286776,8.261318,0.228389,-0.362966,-0.022412,0.208023,0.346471,-0.033611,6.1505,46.2749,-20.6728,2477,2020-06-13 21:37:43:571
-0.397429,-3.286776,8.261318,0.228389,-0.362966,-0.022412,0.208023,0.346471,-0.033611,6.1505,46.2749,-20.6728,2484,2020-06-13 21:37:43:578
-0.397429,-3.286776,8.261318,0.228389,-0.362966,-0.022412,0.140928,0.197371,-0.079406,6.1505,46.2749,-20.6728,2493,2020-06-13 21:37:43:587
-0.397429,-3.286776,8.261318,0.228389,-0.362966,-0.022412,0.140928,0.197371,-0.079406,6.1505,46.2749,-20.6728,2503,2020-06-13 21:37:43:597
-0.296818,-2.192032,9.245868,-0.094856,0.336239,-0.628903,0.140928,0.197371,-0.079406,6.3323,46.1863,-21.2509,2513,2020-06-13 21:37:43:607
-0.296818,-2.192032,9.245868,-0.094856,0.336239,-0.628903,-0.133842,-0.252059,-0.213596,6.3323,46.1863,-21.2509,2523,2020-06-13 21:37:43:617
-0.296818,-2.192032,9.245868,-0.094856,0.336239,-0.628903,-0.133842,-0.252059,-0.213596,6.3323,46.1863,-21.2509,2533,2020-06-13 21:37:43:627
