ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.29,1.612,3.942,2.337,-1.845,-4.791,-0.171,-0.662,-0.55,-6.5,-41.4,-17.2,275,2020-06-14 09:54:11:172
2.29,1.612,3.942,2.337,-1.845,-4.791,-0.171,-0.662,-0.55,-6.5,-41.4,-17.2,286,2020-06-14 09:54:11:183
2.445,1.909,5.031,2.337,-1.845,-4.791,-0.171,-0.662,-0.55,-6.5,-41.4,-17.2,296,2020-06-14 09:54:11:193
2.445,1.909,5.031,2.52,-1.328,-4.165,-0.248,-0.653,-0.645,-6.8,-41.9,-17.5,306,2020-06-14 09:54:11:203
2.445,1.909,5.031,2.52,-1.328,-4.165,-0.248,-0.653,-0.645,-6.8,-41.9,-17.5,315,2020-06-14 09:54:11:212
1.598,1.498,5.349,2.52,-1.328,-4.165,-0.248,-0.653,-0.645,-6.8,-41.9,-17.5,326,2020-06-14 09:54:11:223
1.598,1.498,5.349,0.74,-2.297,-2.996,-0.379,-0.486,-0.701,-5.6,-41.9,-18.1,335,2020-06-14 09:54:11:232
1.598,1.498,5.349,0.74,-2.297,-2.996,-0.379,-0.486,-0.701,-5.6,-41.9,-18.1,346,2020-06-14 09:54:11:243
0.086,0.495,7.364,0.74,-2.297,-2.996,-0.379,-0.486,-0.701,-5.6,-41.9,-18.1,355,2020-06-14 09:54:11:252
0.086,0.495,7.364,-0.244,-2.996,-1.317,-0.277,-0.788,-0.777,-4.7,-42.1,-19.0,365,2020-06-14 09:54:11:262
-0.883,0.268,6.873,-0.244,-2.996,-1.317,-0.277,-0.788,-0.777,-4.7,-42.1,-19.0,375,2020-06-14 09:54:11:272
-0.883,0.268,6.873,-0.244,-2.996,-1.317,-0.277,-0.788,-0.777,-4.7,-42.1,-19.0,385,2020-06-14 09:54:11:282
-0.883,0.268,6.873,-1.761,-2.811,-3.156,-0.277,-0.788,-0.777,-4.7,-42.1,-19.0,395,2020-06-14 09:54:11:292
-1.462,0.129,6.613,-1.761,-2.811,-3.156,-0.475,-0.969,-0.611,-3.5,-42.9,-18.1,405,2020-06-14 09:54:11:302
-1.462,0.129,6.613,-1.761,-2.811,-3.156,-0.475,-0.969,-0.611,-3.5,-42.9,-18.1,415,2020-06-14 09:54:11:312
-1.462,0.129,6.613,-1.761,-2.811,-3.156,-0.475,-0.969,-0.611,-3.5,-42.9,-18.1,426,2020-06-14 09:54:11:323
-0.771,0.105,7.161,-1.158,-2.702,-2.079,-0.689,-0.855,-0.418,-4.1,-42.2,-19.3,436,2020-06-14 09:54:11:333
-0.771,0.105,7.161,-1.158,-2.702,-2.079,-0.689,-0.855,-0.418,-4.1,-42.2,-19.3,446,2020-06-14 09:54:11:343
-0.771,0.105,7.161,-1.158,-2.702,-2.079,-0.689,-0.855,-0.418,-4.1,-42.2,-19.3,455,2020-06-14 09:54:11:352
-1.357,0.481,6.392,-1.938,-2.068,-2.88,-0.954,-0.678,-0.583,-4.4,-41.5,-19.9,465,2020-06-14 09:54:11:362
-1.357,0.481,6.392,-1.938,-2.068,-2.88,-0.954,-0.678,-0.583,-4.4,-41.5,-19.9,476,2020-06-14 09:54:11:373
-1.357,0.481,6.392,-1.938,-2.068,-2.88,-0.954,-0.678,-0.583,-4.4,-41.5,-19.9,485,2020-06-14 09:54:11:382
-3.389,0.622,7.9,-3.996,-1.603,-1.43,-1.035,-0.093,-0.812,-3.8,-41.7,-20.2,496,2020-06-14 09:54:11:393
-3.389,0.622,7.9,-3.996,-1.603,-1.43,-1.035,-0.093,-0.812,-3.8,-41.7,-20.2,505,2020-06-14 09:54:11:402
-3.389,0.622,7.9,-3.996,-1.603,-1.43,-1.035,-0.093,-0.812,-3.8,-41.7,-20.2,515,2020-06-14 09:54:11:412
-2.769,0.471,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.697,-3.8,-41.7,-20.2,526,2020-06-14 09:54:11:423
-2.769,0.471,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.697,-0.8,-41.9,-22.9,535,2020-06-14 09:54:11:432
-2.769,0.471,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.697,-0.8,-41.9,-22.9,545,2020-06-14 09:54:11:442
-2.903,0.428,8.268,-3.228,-1.408,-1.14,-0.696,0.324,-0.697,-0.8,-41.9,-22.9,556,2020-06-14 09:54:11:453
-2.903,0.428,8.268,-3.228,-1.408,-1.14,-0.512,0.499,-0.768,-0.8,-41.5,-22.3,566,2020-06-14 09:54:11:463
-2.903,0.428,8.268,-3.228,-1.408,-1.14,-0.512,0.499,-0.768,-0.8,-41.5,-22.3,576,2020-06-14 09:54:11:473
-3.515,0.536,8.103,-3.652,-1.15,-1.326,-0.512,0.499,-0.768,-0.8,-41.5,-22.3,585,2020-06-14 09:54:11:482
-3.515,0.536,8.103,-3.652,-1.15,-1.326,-0.754,0.226,-0.906,-0.8,-41.5,-22.3,598,2020-06-14 09:54:11:495
-4.305,0.744,9.551,-3.652,-1.15,-1.326,-0.754,0.226,-0.906,1.9,-40.2,-25.9,605,2020-06-14 09:54:11:502
-4.305,0.744,9.551,-4.425,-0.466,0.273,-0.754,0.226,-0.906,1.9,-40.2,-25.9,615,2020-06-14 09:54:11:512
-4.305,0.744,9.551,-4.425,-0.466,0.273,-0.931,-0.056,-0.812,1.9,-40.2,-25.9,626,2020-06-14 09:54:11:523
-5.75,1.44,10.721,-4.425,-0.466,0.273,-0.931,-0.056,-0.812,3.7,-40.8,-25.3,635,2020-06-14 09:54:11:532
-5.75,1.44,10.721,-6.189,0.494,1.947,-0.931,-0.056,-0.812,3.7,-40.8,-25.3,645,2020-06-14 09:54:11:542
-5.75,1.44,10.721,-6.189,0.494,1.947,-0.762,-0.359,-0.343,3.7,-40.8,-25.3,655,2020-06-14 09:54:11:552
-4.48,1.526,11.133,-6.189,0.494,1.947,-0.762,-0.359,-0.343,2.5,-40.8,-25.3,665,2020-06-14 09:54:11:562
-4.48,1.526,11.133,-3.141,0.266,0.782,-0.762,-0.359,-0.343,2.5,-40.8,-25.3,675,2020-06-14 09:54:11:572
-4.48,1.526,11.133,-3.141,0.266,0.782,-0.762,-0.359,-0.343,2.5,-40.8,-25.3,685,2020-06-14 09:54:11:582
-2.317,0.576,10.429,-3.141,0.266,0.782,-0.505,-0.655,-0.038,4.0,-40.2,-25.9,695,2020-06-14 09:54:11:592
-2.317,0.576,10.429,-3.926,-0.074,2.406,-0.505,-0.655,-0.038,4.0,-40.2,-25.9,706,2020-06-14 09:54:11:603
-2.317,0.576,10.429,-3.926,-0.074,2.406,-0.505,-0.655,-0.038,4.0,-40.2,-25.9,715,2020-06-14 09:54:11:612
-4.322,1.5,12.808,-3.926,-0.074,2.406,-0.538,-1.239,0.225,4.0,-40.2,-25.9,725,2020-06-14 09:54:11:622
-4.322,1.5,12.808,-5.945,0.817,2.384,-0.538,-1.239,0.225,1.6,-39.6,-26.8,735,2020-06-14 09:54:11:632
-5.635,-1.18,10.824,-5.945,0.817,2.384,-0.538,-1.239,0.225,1.6,-39.6,-26.8,745,2020-06-14 09:54:11:642
-5.635,-1.18,10.824,-5.945,0.817,2.384,-0.497,-1.038,0.985,1.6,-39.6,-26.8,755,2020-06-14 09:54:11:652
-5.635,-1.18,10.824,-3.13,-0.877,-0.031,-0.497,-1.038,0.985,-0.2,-38.6,-29.2,765,2020-06-14 09:54:11:662
-2.702,0.251,9.857,-3.13,-0.877,-0.031,-0.497,-1.038,0.985,-0.2,-38.6,-29.2,776,2020-06-14 09:54:11:673
-2.702,0.251,9.857,-3.13,-0.877,-0.031,-0.497,-1.038,0.985,-0.2,-38.6,-29.2,785,2020-06-14 09:54:11:682
-2.702,0.251,9.857,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1,795,2020-06-14 09:54:11:692
-1.08,2.101,11.288,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1,805,2020-06-14 09:54:11:702
-1.08,2.101,11.288,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1,815,2020-06-14 09:54:11:712
-1.08,2.101,11.288,-2.021,1.726,2.433,-1.163,0.538,0.31,-1.1,-38.8,-27.1,825,2020-06-14 09:54:11:722
-1.02,1.155,13.03,-2.021,1.726,2.433,-1.163,0.538,0.31,0.1,-37.2,-29.8,836,2020-06-14 09:54:11:733
-1.02,1.155,13.03,-2.021,1.726,2.433,-1.163,0.538,0.31,0.1,-37.2,-29.8,846,2020-06-14 09:54:11:743
-1.02,1.155,13.03,-1.674,0.468,3.768,-1.076,0.708,0.332,0.1,-37.2,-29.8,856,2020-06-14 09:54:11:753
-1.872,-0.256,13.456,-1.674,0.468,3.768,-1.076,0.708,0.332,-0.2,-36.3,-30.1,865,2020-06-14 09:54:11:762
-1.872,-0.256,13.456,-1.674,0.468,3.768,-1.076,0.708,0.332,-0.2,-36.3,-30.1,876,2020-06-14 09:54:11:773
-2.81,-0.496,15.569,-3.228,-0.055,4.764,-0.755,0.452,0.416,-0.2,-36.3,-30.1,885,2020-06-14 09:54:11:782
-2.81,-0.496,15.569,-3.228,-0.055,4.764,-0.755,0.452,0.416,-0.2,-35.6,-32.5,895,2020-06-14 09:54:11:792
-2.81,-0.496,15.569,-3.228,-0.055,4.764,-0.755,0.452,0.416,-0.2,-35.6,-32.5,905,2020-06-14 09:54:11:802
-0.917,0.339,15.641,-1.394,0.8,6.347,-0.755,0.452,0.416,-0.2,-35.6,-32.5,915,2020-06-14 09:54:11:812
-0.917,0.339,15.641,-1.394,0.8,6.347,0.111,-0.017,0.506,-0.5,-35.3,-31.3,925,2020-06-14 09:54:11:822
-0.917,0.339,15.641,-1.394,0.8,6.347,0.111,-0.017,0.506,-0.5,-35.3,-31.3,935,2020-06-14 09:54:11:832
-0.063,0.978,13.301,-0.333,1.617,3.53,0.111,-0.017,0.506,-0.5,-35.3,-31.3,946,2020-06-14 09:54:11:843
-0.063,0.978,13.301,-0.333,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0,955,2020-06-14 09:54:11:852
-0.063,0.978,13.301,-0.333,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0,966,2020-06-14 09:54:11:863
-0.747,0.825,11.281,-0.333,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0,976,2020-06-14 09:54:11:873
-0.747,0.825,11.281,-0.674,1.137,1.442,0.338,0.452,0.61,-2.3,-35.8,-31.0,985,2020-06-14 09:54:11:882
-0.747,0.825,11.281,-0.674,1.137,1.442,0.338,0.452,0.61,-2.3,-35.8,-31.0,996,2020-06-14 09:54:11:893
1.376,0.028,12.353,-0.674,1.137,1.442,0.338,0.452,0.61,-2.3,-35.8,-31.0,1005,2020-06-14 09:54:11:902
1.376,0.028,12.353,1.638,0.38,2.398,0.338,0.452,0.61,-2.3,-35.8,-31.0,1015,2020-06-14 09:54:11:912
1.376,0.028,12.353,1.638,0.38,2.398,0.678,0.386,0.506,-2.3,-35.8,-31.0,1026,2020-06-14 09:54:11:923
1.397,0.39,11.243,1.638,0.38,2.398,0.678,0.386,0.506,-3.5,-35.3,-30.7,1036,2020-06-14 09:54:11:933
1.397,0.39,11.243,0.822,0.9,1.317,0.678,0.386,0.506,-3.5,-35.3,-30.7,1045,2020-06-14 09:54:11:942
1.414,0.682,11.02,0.822,0.9,1.317,0.531,0.139,0.69,-3.5,-35.3,-30.7,1055,2020-06-14 09:54:11:952
1.414,0.682,11.02,0.822,0.9,1.317,0.531,0.139,0.69,-2.9,-36.5,-31.0,1065,2020-06-14 09:54:11:962
1.414,0.682,11.02,3.15,0.29,0.029,0.531,0.139,0.69,-2.9,-36.5,-31.0,1075,2020-06-14 09:54:11:972
4.151,0.165,8.316,3.15,0.29,0.029,0.272,-0.076,0.836,-2.9,-36.5,-31.0,1085,2020-06-14 09:54:11:982
4.151,0.165,8.316,3.15,0.29,0.029,0.272,-0.076,0.836,-4.4,-35.8,-29.2,1096,2020-06-14 09:54:11:993
4.151,0.165,8.316,4.461,-0.221,-1.364,0.272,-0.076,0.836,-4.4,-35.8,-29.2,1105,2020-06-14 09:54:12:002
3.548,-0.12,10.252,4.461,-0.221,-1.364,0.272,-0.076,0.836,-4.4,-35.8,-29.2,1115,2020-06-14 09:54:12:012
3.548,-0.12,10.252,4.461,-0.221,-1.364,-0.222,0.323,0.717,-4.4,-35.8,-29.2,1126,2020-06-14 09:54:12:023
3.548,-0.12,10.252,3.426,-0.122,1.681,-0.222,0.323,0.717,-4.4,-35.1,-31.0,1136,2020-06-14 09:54:12:033
3.852,-0.354,11.515,3.426,-0.122,1.681,-0.222,0.323,0.717,-4.4,-35.1,-31.0,1146,2020-06-14 09:54:12:043
3.852,-0.354,11.515,3.426,-0.122,1.681,0.106,0.264,0.673,-4.4,-35.1,-31.0,1156,2020-06-14 09:54:12:053
3.852,-0.354,11.515,4.391,-0.574,1.233,0.106,0.264,0.673,-5.9,-35.6,-29.5,1165,2020-06-14 09:54:12:062
4.118,-0.505,9.986,4.391,-0.574,1.233,0.106,0.264,0.673,-5.9,-35.6,-29.5,1175,2020-06-14 09:54:12:072
4.118,-0.505,9.986,4.391,-0.574,1.233,-0.011,0.291,0.241,-5.9,-35.6,-29.5,1185,2020-06-14 09:54:12:082
4.118,-0.505,9.986,3.419,0.063,0.261,-0.011,0.291,0.241,-5.9,-35.6,-29.5,1195,2020-06-14 09:54:12:092
3.027,0.024,10.518,3.419,0.063,0.261,-0.011,0.291,0.241,-4.7,-35.6,-28.9,1205,2020-06-14 09:54:12:102
3.027,0.024,10.518,3.419,0.063,0.261,-0.057,0.329,-0.073,-4.7,-35.6,-28.9,1215,2020-06-14 09:54:12:112
2.16,-0.381,12.047,2.731,-0.346,2.154,-0.057,0.329,-0.073,-4.7,-35.6,-28.9,1225,2020-06-14 09:54:12:122
2.16,-0.381,12.047,2.731,-0.346,2.154,-0.057,0.329,-0.073,-4.7,-36.0,-30.7,1235,2020-06-14 09:54:12:132
2.16,-0.381,12.047,2.731,-0.346,2.154,-0.057,0.329,-0.073,-4.7,-36.0,-30.7,1245,2020-06-14 09:54:12:142
1.983,-0.027,10.597,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.7,-36.0,-30.7,1255,2020-06-14 09:54:12:152
1.983,-0.027,10.597,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.7,-36.0,-30.7,1265,2020-06-14 09:54:12:162
1.983,-0.027,10.597,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.4,-36.5,-29.2,1275,2020-06-14 09:54:12:172
1.364,0.56,9.034,1.958,0.265,-0.903,0.362,0.248,-0.265,-4.4,-36.5,-29.2,1285,2020-06-14 09:54:12:182
1.364,0.56,9.034,1.958,0.265,-0.903,0.362,0.248,-0.265,-4.4,-36.5,-29.2,1295,2020-06-14 09:54:12:192
1.364,0.56,9.034,1.027,0.471,-0.134,0.362,0.248,-0.265,-4.7,-36.2,-28.6,1305,2020-06-14 09:54:12:202
0.658,0.691,9.714,1.027,0.471,-0.134,0.165,0.02,-0.225,-4.7,-36.2,-28.6,1315,2020-06-14 09:54:12:212
0.658,0.691,9.714,1.027,0.471,-0.134,0.165,0.02,-0.225,-4.7,-36.2,-28.6,1325,2020-06-14 09:54:12:222
0.658,0.691,9.714,1.364,0.321,-0.651,0.165,0.02,-0.225,-3.5,-37.0,-28.9,1335,2020-06-14 09:54:12:232
1.088,0.605,8.984,1.364,0.321,-0.651,0.165,0.02,-0.225,-3.5,-37.0,-28.9,1346,2020-06-14 09:54:12:243
1.088,0.605,8.984,1.364,0.321,-0.651,0.106,-0.286,-0.241,-3.5,-37.0,-28.9,1355,2020-06-14 09:54:12:252
-0.297,0.622,9.431,-0.039,0.228,-0.299,0.106,-0.286,-0.241,-3.5,-37.0,-28.9,1365,2020-06-14 09:54:12:262
-0.297,0.622,9.431,-0.039,0.228,-0.299,0.106,-0.286,-0.241,-2.9,-37.6,-28.0,1376,2020-06-14 09:54:12:273
-0.297,0.622,9.431,-0.039,0.228,-0.299,-0.037,-0.138,-0.172,-2.9,-37.6,-28.0,1385,2020-06-14 09:54:12:282
0.995,0.122,10.36,1.101,-0.169,0.344,-0.037,-0.138,-0.172,-2.9,-37.6,-28.0,1395,2020-06-14 09:54:12:292
0.995,0.122,10.36,1.101,-0.169,0.344,-0.037,-0.138,-0.172,-3.5,-36.7,-28.3,1406,2020-06-14 09:54:12:303
0.995,0.122,10.36,1.101,-0.169,0.344,-0.037,-0.138,-0.172,-3.5,-36.7,-28.3,1415,2020-06-14 09:54:12:312
0.995,0.122,10.36,1.101,-0.169,0.344,-0.037,-0.138,-0.172,-3.5,-36.7,-28.3,1427,2020-06-14 09:54:12:324
0.995,0.122,10.36,1.101,-0.169,0.344,-0.037,-0.138,-0.172,-3.5,-36.7,-28.3,1436,2020-06-14 09:54:12:333
0.995,0.122,10.36,1.101,-0.169,0.344,-0.037,-0.138,-0.172,-3.5,-36.7,-28.3,1445,2020-06-14 09:54:12:342
0.603,0.079,10.494,0.801,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3,1456,2020-06-14 09:54:12:353
0.603,0.079,10.494,0.801,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3,1466,2020-06-14 09:54:12:363
0.603,0.079,10.494,0.801,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3,1476,2020-06-14 09:54:12:373
0.366,0.952,8.503,0.37,0.445,-1.342,-0.197,-0.112,-0.052,-3.8,-37.4,-28.3,1485,2020-06-14 09:54:12:382
0.366,0.952,8.503,0.37,0.445,-1.342,-0.197,-0.112,-0.052,-3.8,-37.4,-28.3,1496,2020-06-14 09:54:12:393
0.366,0.952,8.503,0.37,0.445,-1.342,-0.197,-0.112,-0.052,-3.8,-37.4,-28.3,1506,2020-06-14 09:54:12:403
