ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.838443,-3.3802,8.656575,-4.048827,-2.788973,-1.321819,-1.180737,-0.291464,-1.310546,-3.813,40.0369,-30.2719,470,2020-06-13 21:36:25:014
-3.116321,-3.21012,9.106929,-4.417072,-2.719645,-0.701488,-1.180737,-0.291464,-1.310546,-3.813,40.0369,-30.2719,480,2020-06-13 21:36:25:024
-3.116321,-3.21012,9.106929,-4.417072,-2.719645,-0.701488,-1.140267,-0.328739,-1.02406,-3.813,40.0369,-30.2719,490,2020-06-13 21:36:25:034
-3.116321,-3.21012,9.106929,-4.417072,-2.719645,-0.701488,-1.140267,-0.328739,-1.02406,-4.6584,40.1237,-29.3504,500,2020-06-13 21:36:25:044
-2.998942,-3.107113,9.463859,-4.524098,-2.246999,-0.175625,-1.140267,-0.328739,-1.02406,-4.6584,40.1237,-29.3504,510,2020-06-13 21:36:25:054
-2.998942,-3.107113,9.463859,-4.524098,-2.246999,-0.175625,-0.941112,-0.237149,-0.727991,-4.6584,40.1237,-29.3504,521,2020-06-13 21:36:25:065
-2.998942,-3.107113,9.463859,-4.524098,-2.246999,-0.175625,-0.941112,-0.237149,-0.727991,-4.6584,40.1237,-29.3504,530,2020-06-13 21:36:25:074
-2.855212,-3.293962,9.487814,-4.524098,-2.246999,-0.175625,-0.941112,-0.237149,-0.727991,-6.419,40.9402,-28.1578,540,2020-06-13 21:36:25:084
-2.855212,-3.293962,9.487814,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-6.419,40.9402,-28.1578,550,2020-06-13 21:36:25:094
-2.855212,-3.293962,9.487814,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-6.419,40.9402,-28.1578,560,2020-06-13 21:36:25:104
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021,573,2020-06-13 21:36:25:117
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021,580,2020-06-13 21:36:25:124
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021,590,2020-06-13 21:36:25:134
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021,600,2020-06-13 21:36:25:144
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021,611,2020-06-13 21:36:25:155
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021,623,2020-06-13 21:36:25:167
-4.112849,-3.289171,11.15029,-5.662129,-1.942985,1.361259,-0.310632,0.148381,0.083539,-8.1228,42.12,-25.4021,630,2020-06-13 21:36:25:174
-4.112849,-3.289171,11.15029,-5.662129,-1.942985,1.361259,-0.310632,0.148381,0.083539,-8.0825,42.1479,-24.9568,640,2020-06-13 21:36:25:184
-4.112849,-3.289171,11.15029,-5.662129,-1.942985,1.361259,-0.310632,0.148381,0.083539,-8.0825,42.1479,-24.9568,650,2020-06-13 21:36:25:194
-3.442109,-1.928527,10.007637,-4.660739,-0.002103,0.038428,-0.310632,0.148381,0.083539,-8.0825,42.1479,-24.9568,660,2020-06-13 21:36:25:204
-3.442109,-1.928527,10.007637,-4.660739,-0.002103,0.038428,-0.881472,0.192046,0.279499,-8.0825,42.1479,-24.9568,671,2020-06-13 21:36:25:215
-3.442109,-1.928527,10.007637,-4.660739,-0.002103,0.038428,-0.881472,0.192046,0.279499,-8.7202,43.2378,-23.9342,680,2020-06-13 21:36:25:224
-2.795324,-3.049621,10.702332,-4.435775,-0.77425,1.190597,-0.881472,0.192046,0.279499,-8.7202,43.2378,-23.9342,690,2020-06-13 21:36:25:234
-2.795324,-3.049621,10.702332,-4.435775,-0.77425,1.190597,-0.706812,0.397591,0.534034,-8.7202,43.2378,-23.9342,700,2020-06-13 21:36:25:244
-2.795324,-3.049621,10.702332,-4.435775,-0.77425,1.190597,-0.706812,0.397591,0.534034,-7.5692,44.492,-22.6873,711,2020-06-13 21:36:25:255
-3.077993,-3.940747,9.832766,-4.063486,-1.612251,0.383554,-0.706812,0.397591,0.534034,-7.5692,44.492,-22.6873,720,2020-06-13 21:36:25:264
-3.077993,-3.940747,9.832766,-4.063486,-1.612251,0.383554,-0.757932,0.236776,0.66929,-7.5692,44.492,-22.6873,730,2020-06-13 21:36:25:274
-3.044456,-4.173111,9.95254,-4.063486,-1.612251,0.383554,-0.757932,0.236776,0.66929,-7.5337,44.8927,-21.8997,740,2020-06-13 21:36:25:284
-3.044456,-4.173111,9.95254,-3.830303,-1.583785,0.586093,-0.757932,0.236776,0.66929,-7.5337,44.8927,-21.8997,750,2020-06-13 21:36:25:294
-3.044456,-4.173111,9.95254,-3.830303,-1.583785,0.586093,-0.978387,0.120691,0.654379,-7.5337,44.8927,-21.8997,760,2020-06-13 21:36:25:304
-3.593026,-3.717966,11.468892,-3.830303,-1.583785,0.586093,-0.978387,0.120691,0.654379,-7.5337,44.8927,-21.8997,770,2020-06-13 21:36:25:314
-3.593026,-3.717966,11.468892,-4.241809,-0.87315,2.017364,-0.978387,0.120691,0.654379,-7.5337,44.8927,-21.8997,780,2020-06-13 21:36:25:324
-3.593026,-3.717966,11.468892,-4.241809,-0.87315,2.017364,-0.952827,-0.036929,0.668224,-5.929,45.3407,-20.5389,790,2020-06-13 21:36:25:334
-3.787061,-4.362355,12.1037,-4.241809,-0.87315,2.017364,-0.952827,-0.036929,0.668224,-5.929,45.3407,-20.5389,800,2020-06-13 21:36:25:344
-3.787061,-4.362355,12.1037,-4.241809,-0.87315,2.017364,-0.952827,-0.036929,0.668224,-5.929,45.3407,-20.5389,810,2020-06-13 21:36:25:354
-3.787061,-4.362355,12.1037,-4.324868,-1.642678,2.638315,-0.745152,-0.057164,0.952579,-5.929,45.3407,-20.5389,820,2020-06-13 21:36:25:364
-3.787061,-4.362355,12.1037,-4.324868,-1.642678,2.638315,-0.745152,-0.057164,0.952579,-5.929,45.3407,-20.5389,831,2020-06-13 21:36:25:375
-3.513974,-4.894156,11.971947,-4.324868,-1.642678,2.638315,-0.745152,-0.057164,0.952579,-4.7753,46.3929,-19.3467,840,2020-06-13 21:36:25:384
-3.513974,-4.894156,11.971947,-3.533742,-1.364295,2.701135,-0.539607,-0.130649,1.145345,-4.7753,46.3929,-19.3467,850,2020-06-13 21:36:25:394
-3.513974,-4.894156,11.971947,-3.533742,-1.364295,2.701135,-0.539607,-0.130649,1.145345,-4.7753,46.3929,-19.3467,861,2020-06-13 21:36:25:405
-2.438395,-4.534831,12.149214,-3.533742,-1.364295,2.701135,-0.539607,-0.130649,1.145345,-3.6202,47.3316,-18.3269,871,2020-06-13 21:36:25:415
-2.438395,-4.534831,12.149214,-2.08265,-0.946155,2.816056,-0.229692,-0.007109,1.320005,-3.6202,47.3316,-18.3269,880,2020-06-13 21:36:25:424
-1.475404,-4.506085,11.988715,-2.08265,-0.946155,2.816056,-0.229692,-0.007109,1.320005,-3.6202,47.3316,-18.3269,890,2020-06-13 21:36:25:434
-1.475404,-4.506085,11.988715,-2.08265,-0.946155,2.816056,-0.229692,-0.007109,1.320005,-1.7116,47.6268,-17.0967,901,2020-06-13 21:36:25:445
-1.475404,-4.506085,11.988715,-2.08265,-0.946155,2.816056,-0.229692,-0.007109,1.320005,-1.7116,47.6268,-17.0967,910,2020-06-13 21:36:25:454
-1.5305,-4.132388,12.812767,-1.963479,-0.711024,3.51989,-0.124257,0.037621,1.13576,-1.7116,47.6268,-17.0967,920,2020-06-13 21:36:25:464
-1.5305,-4.132388,12.812767,-1.963479,-0.711024,3.51989,-0.124257,0.037621,1.13576,-1.7116,47.6268,-17.0967,930,2020-06-13 21:36:25:474
-1.628716,-3.952725,11.6773,-1.963479,-0.711024,3.51989,-0.124257,0.037621,1.13576,-0.6244,47.5772,-17.0486,940,2020-06-13 21:36:25:484
-1.628716,-3.952725,11.6773,-1.577662,-0.296181,2.48503,0.168618,0.241036,1.07186,-0.6244,47.5772,-17.0486,950,2020-06-13 21:36:25:494
-1.628716,-3.952725,11.6773,-1.577662,-0.296181,2.48503,0.168618,0.241036,1.07186,-0.6244,47.5772,-17.0486,960,2020-06-13 21:36:25:504
-0.922043,-4.568368,10.493923,-1.577662,-0.296181,2.48503,0.168618,0.241036,1.07186,-0.6244,47.5772,-17.0486,970,2020-06-13 21:36:25:514
-0.922043,-4.568368,10.493923,-1.577662,-0.296181,2.48503,0.168618,0.241036,1.07186,1.5064,47.7357,-16.8796,981,2020-06-13 21:36:25:525
-0.922043,-4.568368,10.493923,-0.756046,-0.918109,1.222508,-0.066747,0.059986,1.121915,1.5064,47.7357,-16.8796,990,2020-06-13 21:36:25:534
-0.268072,-4.127596,11.861754,-0.756046,-0.918109,1.222508,-0.066747,0.059986,1.121915,1.5064,47.7357,-16.8796,1000,2020-06-13 21:36:25:544
-0.268072,-4.127596,11.861754,-0.756046,-0.918109,1.222508,-0.066747,0.059986,1.121915,1.5064,47.7357,-16.8796,1010,2020-06-13 21:36:25:554
-0.268072,-4.127596,11.861754,0.334436,-0.318594,2.501935,0.025908,0.182461,1.12937,3.886,47.367,-16.4867,1020,2020-06-13 21:36:25:564
0.532025,-4.055731,10.891577,0.334436,-0.318594,2.501935,0.025908,0.182461,1.12937,3.886,47.367,-16.4867,1030,2020-06-13 21:36:25:574
0.532025,-4.055731,10.891577,0.334436,-0.318594,2.501935,0.025908,0.182461,1.12937,3.886,47.367,-16.4867,1041,2020-06-13 21:36:25:585
0.532025,-4.055731,10.891577,1.559157,-0.636974,1.202591,0.025908,0.182461,1.12937,6.0016,47.129,-16.9115,1050,2020-06-13 21:36:25:594
0.98717,-4.513272,10.37894,1.559157,-0.636974,1.202591,-0.226497,0.194176,1.116589,6.0016,47.129,-16.9115,1060,2020-06-13 21:36:25:604
0.98717,-4.513272,10.37894,1.559157,-0.636974,1.202591,-0.226497,0.194176,1.116589,6.0016,47.129,-16.9115,1070,2020-06-13 21:36:25:614
1.51418,-4.422243,11.607831,1.863899,-1.022047,1.721323,-0.226497,0.194176,1.116589,6.9258,47.2528,-16.5577,1080,2020-06-13 21:36:25:624
1.51418,-4.422243,11.607831,1.863899,-1.022047,1.721323,-0.321282,0.268726,1.16558,6.9258,47.2528,-16.5577,1090,2020-06-13 21:36:25:634
1.51418,-4.422243,11.607831,1.863899,-1.022047,1.721323,-0.321282,0.268726,1.16558,6.9258,47.2528,-16.5577,1100,2020-06-13 21:36:25:644
2.44603,-4.156342,11.291625,3.0775,-0.39713,2.233874,-0.321282,0.268726,1.16558,8.6111,47.674,-15.5251,1110,2020-06-13 21:36:25:654
2.44603,-4.156342,11.291625,3.0775,-0.39713,2.233874,-0.269097,0.362446,1.045234,8.6111,47.674,-15.5251,1120,2020-06-13 21:36:25:664
2.44603,-4.156342,11.291625,3.0775,-0.39713,2.233874,-0.269097,0.362446,1.045234,8.6111,47.674,-15.5251,1130,2020-06-13 21:36:25:674
2.438843,-4.094059,10.963442,3.577241,-0.394155,1.720565,-0.269097,0.362446,1.045234,10.4817,47.7509,-15.0856,1140,2020-06-13 21:36:25:684
2.438843,-4.094059,10.963442,3.577241,-0.394155,1.720565,-0.420327,0.126016,0.86312,10.4817,47.7509,-15.0856,1150,2020-06-13 21:36:25:694
2.438843,-4.094059,10.963442,3.577241,-0.394155,1.720565,-0.420327,0.126016,0.86312,10.4817,47.7509,-15.0856,1160,2020-06-13 21:36:25:704
2.465194,-4.19467,12.115677,3.756929,-0.249988,2.747848,-0.420327,0.126016,0.86312,12.4175,47.4276,-15.3555,1171,2020-06-13 21:36:25:715
2.465194,-4.19467,12.115677,3.756929,-0.249988,2.747848,-0.228627,-0.076334,0.764074,12.4175,47.4276,-15.3555,1181,2020-06-13 21:36:25:725
2.15857,-4.467757,12.518121,3.756929,-0.249988,2.747848,-0.228627,-0.076334,0.764074,12.4175,47.4276,-15.3555,1190,2020-06-13 21:36:25:734
2.15857,-4.467757,12.518121,3.492469,-0.505959,3.528734,-0.228627,-0.076334,0.764074,13.1848,47.214,-15.4814,1200,2020-06-13 21:36:25:744
2.15857,-4.467757,12.518121,3.492469,-0.505959,3.528734,-0.228627,-0.076334,0.764074,13.1848,47.214,-15.4814,1210,2020-06-13 21:36:25:754
2.422075,-3.878464,12.367205,3.492469,-0.505959,3.528734,3.48E-4,-0.050774,0.74597,13.1848,47.214,-15.4814,1220,2020-06-13 21:36:25:764
2.422075,-3.878464,12.367205,3.921667,0.454923,2.972576,3.48E-4,-0.050774,0.74597,13.1848,47.214,-15.4814,1231,2020-06-13 21:36:25:775
2.422075,-3.878464,12.367205,3.921667,0.454923,2.972576,3.48E-4,-0.050774,0.74597,13.1869,47.0698,-15.4015,1240,2020-06-13 21:36:25:784
2.422075,-3.181374,12.168378,3.921667,0.454923,2.972576,0.022713,-0.205199,0.456289,13.1869,47.0698,-15.4015,1250,2020-06-13 21:36:25:794
2.422075,-3.181374,12.168378,3.921667,0.454923,2.972576,0.022713,-0.205199,0.456289,13.1869,47.0698,-15.4015,1260,2020-06-13 21:36:25:804
2.074727,-3.071181,13.512254,3.491131,0.639246,3.262255,0.022713,-0.205199,0.456289,13.6872,47.2609,-15.5364,1270,2020-06-13 21:36:25:814
2.074727,-3.071181,13.512254,3.491131,0.639246,3.262255,-0.030537,-0.173249,0.275239,13.6872,47.2609,-15.5364,1281,2020-06-13 21:36:25:825
2.074727,-3.071181,13.512254,3.491131,0.639246,3.262255,-0.030537,-0.173249,0.275239,13.6872,47.2609,-15.5364,1290,2020-06-13 21:36:25:834
1.844759,-3.001711,14.214135,3.321374,0.795563,4.681121,-0.030537,-0.173249,0.275239,14.515,47.0208,-15.9906,1300,2020-06-13 21:36:25:844
1.844759,-3.001711,14.214135,3.321374,0.795563,4.681121,-0.012432,-0.111479,-0.018701,14.515,47.0208,-15.9906,1310,2020-06-13 21:36:25:854
1.844759,-3.001711,14.214135,3.321374,0.795563,4.681121,-0.012432,-0.111479,-0.018701,14.515,47.0208,-15.9906,1320,2020-06-13 21:36:25:864
1.078199,-3.243657,15.22264,2.417943,0.646567,5.714776,-0.012432,-0.111479,-0.018701,15.1618,46.7866,-16.2915,1331,2020-06-13 21:36:25:875
1.078199,-3.243657,15.22264,2.417943,0.646567,5.714776,0.137733,-0.178574,-0.228506,15.1618,46.7866,-16.2915,1340,2020-06-13 21:36:25:884
1.078199,-3.243657,15.22264,2.417943,0.646567,5.714776,0.137733,-0.178574,-0.228506,15.1618,46.7866,-16.2915,1350,2020-06-13 21:36:25:894
0.177491,-3.06639,16.818043,1.425164,0.737755,7.286289,0.137733,-0.178574,-0.228506,14.9053,46.4286,-16.1326,1360,2020-06-13 21:36:25:904
0.177491,-3.06639,16.818043,1.425164,0.737755,7.286289,0.434868,-0.088049,-0.417011,14.9053,46.4286,-16.1326,1370,2020-06-13 21:36:25:914
-0.06685,-2.972965,16.051483,1.425164,0.737755,7.286289,0.434868,-0.088049,-0.417011,14.9053,46.4286,-16.1326,1380,2020-06-13 21:36:25:924
-0.06685,-2.972965,16.051483,1.425164,0.737755,7.286289,0.434868,-0.088049,-0.417011,14.9053,46.4286,-16.1326,1390,2020-06-13 21:36:25:934
-0.06685,-2.972965,16.051483,0.952256,0.776653,6.736594,0.357123,-0.149819,-0.659831,14.8266,46.3326,-15.5893,1400,2020-06-13 21:36:25:944
-0.124342,-3.437692,15.550824,0.952256,0.776653,6.736594,0.357123,-0.149819,-0.659831,14.8266,46.3326,-15.5893,1410,2020-06-13 21:36:25:954
-0.124342,-3.437692,15.550824,0.952256,0.776653,6.736594,0.357123,-0.149819,-0.659831,14.8266,46.3326,-15.5893,1420,2020-06-13 21:36:25:964
-0.124342,-3.437692,15.550824,0.724076,0.034584,6.074635,0.357123,-0.149819,-0.659831,14.3182,46.6946,-16.0061,1430,2020-06-13 21:36:25:974
-0.807059,-4.16832,16.322174,0.724076,0.034584,6.074635,0.216543,-0.238214,-0.946315,14.3182,46.6946,-16.0061,1441,2020-06-13 21:36:25:985
-0.807059,-4.16832,16.322174,0.724076,0.034584,6.074635,0.216543,-0.238214,-0.946315,14.3182,46.6946,-16.0061,1450,2020-06-13 21:36:25:994
-0.807059,-4.16832,16.322174,-0.666971,-0.875815,6.90277,0.216543,-0.238214,-0.946315,14.0168,46.6314,-16.5497,1460,2020-06-13 21:36:26:004
-1.889825,-5.001954,16.63359,-0.666971,-0.875815,6.90277,0.761823,-0.029474,-0.8494,14.0168,46.6314,-16.5497,1470,2020-06-13 21:36:26:014
-1.889825,-5.001954,16.63359,-0.822428,-1.598748,6.060804,0.761823,-0.029474,-0.8494,14.0168,46.6314,-16.5497,1481,2020-06-13 21:36:26:025
-1.889825,-5.001954,16.63359,-0.822428,-1.598748,6.060804,0.761823,-0.029474,-0.8494,14.0168,46.6314,-16.5497,1490,2020-06-13 21:36:26:034
-0.660934,-4.973208,14.144666,-0.822428,-1.598748,6.060804,1.453008,0.245296,-0.765265,12.5238,46.8957,-17.0113,1500,2020-06-13 21:36:26:044
-0.660934,-4.973208,14.144666,0.032158,-1.778351,4.137061,1.453008,0.245296,-0.765265,12.5238,46.8957,-17.0113,1511,2020-06-13 21:36:26:055
-0.869342,-4.786359,11.95997,0.032158,-1.778351,4.137061,1.453008,0.245296,-0.765265,12.5238,46.8957,-17.0113,1521,2020-06-13 21:36:26:065
-0.869342,-4.786359,11.95997,0.032158,-1.778351,4.137061,1.641513,0.243166,-0.818516,12.5238,46.8957,-17.0113,1531,2020-06-13 21:36:26:075
-0.869342,-4.786359,11.95997,-0.67924,-1.875987,0.874255,1.641513,0.243166,-0.818516,11.0371,46.6215,-18.684,1540,2020-06-13 21:36:26:084
-2.059906,-4.50369,11.109567,-0.67924,-1.875987,0.874255,1.641513,0.243166,-0.818516,11.0371,46.6215,-18.684,1550,2020-06-13 21:36:26:094
-2.059906,-4.50369,11.109567,-0.67924,-1.875987,0.874255,1.741623,-0.235019,-0.710951,11.0371,46.6215,-18.684,1560,2020-06-13 21:36:26:104
-2.059906,-4.50369,11.109567,-1.694879,-2.242234,0.918035,1.741623,-0.235019,-0.710951,11.0371,46.6215,-18.684,1570,2020-06-13 21:36:26:114
-1.875452,-4.266535,10.105852,-1.694879,-2.242234,0.918035,1.741623,-0.235019,-0.710951,9.3514,46.1289,-21.2454,1580,2020-06-13 21:36:26:124
-1.875452,-4.266535,10.105852,-1.694879,-2.242234,0.918035,2.044083,-0.172184,-0.331811,9.3514,46.1289,-21.2454,1590,2020-06-13 21:36:26:134
-1.875452,-4.266535,10.105852,-0.967445,-2.484805,-1.118606,2.044083,-0.172184,-0.331811,9.3514,46.1289,-21.2454,1600,2020-06-13 21:36:26:144
-1.175966,-3.797017,7.645674,-0.967445,-2.484805,-1.118606,2.044083,-0.172184,-0.331811,8.5477,44.3741,-24.2436,1610,2020-06-13 21:36:26:154
