ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.16878,-1.885408,5.980802,-2.261552,-3.761739,-3.72016,0.172878,-0.249929,-1.584251,33.2786,7.1391,-29.0996,255,2020-06-13 21:35:03:392
-1.16878,-1.885408,5.980802,-2.261552,-3.761739,-3.72016,0.172878,-0.249929,-1.584251,33.2786,7.1391,-29.0996,266,2020-06-13 21:35:03:403
-1.283764,-0.955954,5.343599,-2.261552,-3.761739,-3.72016,-0.144492,-0.222239,-1.534195,33.4628,8.3734,-29.2738,275,2020-06-13 21:35:03:412
-1.283764,-0.955954,5.343599,-2.261552,-3.761739,-3.72016,-0.144492,-0.222239,-1.534195,33.4628,8.3734,-29.2738,285,2020-06-13 21:35:03:422
-1.283764,-0.955954,5.343599,-2.646647,-3.447724,-3.977864,-0.144492,-0.222239,-1.534195,33.4628,8.3734,-29.2738,295,2020-06-13 21:35:03:432
-2.210822,-1.439845,6.452715,-2.646647,-3.447724,-3.977864,-0.581142,-0.146624,-1.299895,33.4628,8.3734,-29.2738,305,2020-06-13 21:35:03:442
-2.210822,-1.439845,6.452715,-2.646647,-3.447724,-3.977864,-0.581142,-0.146624,-1.299895,33.1709,10.5552,-29.7775,315,2020-06-13 21:35:03:452
-2.210822,-1.439845,6.452715,-3.257842,-3.37834,-2.337272,-0.581142,-0.146624,-1.299895,33.1709,10.5552,-29.7775,325,2020-06-13 21:35:03:462
-2.100629,-1.094893,7.420497,-3.257842,-3.37834,-2.337272,-0.636522,-0.149819,-1.010215,33.1709,10.5552,-29.7775,336,2020-06-13 21:35:03:473
-2.100629,-1.094893,7.420497,-3.257842,-3.37834,-2.337272,-0.636522,-0.149819,-1.010215,32.6045,12.2369,-29.9651,347,2020-06-13 21:35:03:484
-1.334069,-0.735568,7.707957,-2.483079,-2.93648,-1.984109,-0.636522,-0.149819,-1.010215,32.6045,12.2369,-29.9651,355,2020-06-13 21:35:03:492
-1.334069,-0.735568,7.707957,-2.483079,-2.93648,-1.984109,-0.636522,-0.149819,-1.010215,32.6045,12.2369,-29.9651,366,2020-06-13 21:35:03:503
-1.334069,-0.735568,7.707957,-2.483079,-2.93648,-1.984109,-0.684447,-0.097634,-0.84514,32.6045,12.2369,-29.9651,376,2020-06-13 21:35:03:513
-2.498282,-0.148671,8.311623,-2.76283,-2.2395,-1.345032,-0.684447,-0.097634,-0.84514,31.9303,14.4498,-30.1237,385,2020-06-13 21:35:03:522
-2.498282,-0.148671,8.311623,-2.76283,-2.2395,-1.345032,-0.684447,-0.097634,-0.84514,31.9303,14.4498,-30.1237,395,2020-06-13 21:35:03:532
-2.498282,-0.148671,8.311623,-2.76283,-2.2395,-1.345032,-0.886797,0.105781,-0.599126,31.9303,14.4498,-30.1237,405,2020-06-13 21:35:03:542
-1.461031,0.349593,8.215803,-2.682296,-1.387502,-1.341067,-0.886797,0.105781,-0.599126,32.2195,15.382,-29.8853,415,2020-06-13 21:35:03:552
-1.461031,0.349593,8.215803,-2.682296,-1.387502,-1.341067,-0.886797,0.105781,-0.599126,32.2195,15.382,-29.8853,425,2020-06-13 21:35:03:562
-1.461031,0.349593,8.215803,-2.682296,-1.387502,-1.341067,-1.330902,0.071701,-0.747161,32.2195,15.382,-29.8853,435,2020-06-13 21:35:03:572
-3.094762,-0.915231,10.153763,-3.586074,-1.830263,0.178288,-1.330902,0.071701,-0.747161,32.5625,16.8352,-29.171,445,2020-06-13 21:35:03:582
-3.094762,-0.915231,10.153763,-3.586074,-1.830263,0.178288,-1.330902,0.071701,-0.747161,32.5625,16.8352,-29.171,455,2020-06-13 21:35:03:592
-3.094762,-0.915231,10.153763,-3.586074,-1.830263,0.178288,-1.330902,0.071701,-0.747161,32.5625,16.8352,-29.171,465,2020-06-13 21:35:03:602
-3.094762,-0.915231,10.153763,-3.586074,-1.830263,0.178288,-1.315992,0.101521,-0.390386,32.5625,16.8352,-29.171,475,2020-06-13 21:35:03:612
-3.226514,-1.86864,11.571898,-3.899871,-2.594941,1.835591,-1.315992,0.101521,-0.390386,31.978,18.4285,-28.447,485,2020-06-13 21:35:03:622
-3.226514,-1.86864,11.571898,-3.899871,-2.594941,1.835591,-1.315992,0.101521,-0.390386,31.978,18.4285,-28.447,495,2020-06-13 21:35:03:632
-3.226514,-1.86864,11.571898,-3.899871,-2.594941,1.835591,-1.315992,0.101521,-0.390386,31.978,18.4285,-28.447,505,2020-06-13 21:35:03:642
-3.226514,-1.86864,11.571898,-3.899871,-2.594941,1.835591,-1.315992,0.101521,-0.390386,31.978,18.4285,-28.447,515,2020-06-13 21:35:03:652
-3.226514,-1.86864,11.571898,-3.899871,-2.594941,1.835591,-1.315992,0.101521,-0.390386,31.978,18.4285,-28.447,525,2020-06-13 21:35:03:662
-2.934263,-2.045907,11.243715,-3.583861,-2.581519,1.693347,-0.981582,0.124951,-0.164606,32.0598,19.8455,-27.8697,535,2020-06-13 21:35:03:672
-2.934263,-2.045907,11.243715,-3.583861,-2.581519,1.693347,-0.981582,0.124951,-0.164606,32.0598,19.8455,-27.8697,549,2020-06-13 21:35:03:686
-2.979778,-2.824444,10.893972,-3.583861,-2.581519,1.693347,-0.981582,0.124951,-0.164606,32.0598,19.8455,-27.8697,555,2020-06-13 21:35:03:692
-2.979778,-2.824444,10.893972,-3.605335,-2.828638,1.197681,-0.679122,0.070636,-5.96E-4,32.0598,19.8455,-27.8697,565,2020-06-13 21:35:03:702
-2.979778,-2.824444,10.893972,-3.605335,-2.828638,1.197681,-0.679122,0.070636,-5.96E-4,32.0598,19.8455,-27.8697,575,2020-06-13 21:35:03:712
-2.979778,-2.824444,10.893972,-3.605335,-2.828638,1.197681,-0.679122,0.070636,-5.96E-4,32.0598,19.8455,-27.8697,585,2020-06-13 21:35:03:722
-2.979778,-2.824444,10.893972,-3.605335,-2.828638,1.197681,-0.679122,0.070636,-5.96E-4,32.0598,19.8455,-27.8697,595,2020-06-13 21:35:03:732
-3.501997,-2.798094,10.204068,-3.770578,-2.658313,0.772653,-0.665277,0.110041,-0.006986,31.3588,22.6413,-26.4889,605,2020-06-13 21:35:03:742
-3.501997,-2.798094,10.204068,-3.770578,-2.658313,0.772653,-0.665277,0.110041,-0.006986,31.3588,22.6413,-26.4889,617,2020-06-13 21:35:03:754
-3.501997,-2.798094,10.204068,-3.770578,-2.658313,0.772653,-0.665277,0.110041,-0.006986,31.3588,22.6413,-26.4889,625,2020-06-13 21:35:03:762
-3.674473,-2.632804,9.205145,-4.098405,-1.977417,-0.436122,-0.853782,0.271921,0.210274,31.7618,24.108,-25.9487,636,2020-06-13 21:35:03:773
-3.674473,-2.632804,9.205145,-4.098405,-1.977417,-0.436122,-0.853782,0.271921,0.210274,31.7618,24.108,-25.9487,645,2020-06-13 21:35:03:782
-3.674473,-2.632804,9.205145,-4.098405,-1.977417,-0.436122,-0.853782,0.271921,0.210274,31.7618,24.108,-25.9487,655,2020-06-13 21:35:03:792
-4.076917,-3.116695,10.151367,-4.29036,-2.345587,0.38191,-0.882537,0.094066,0.227314,31.7618,24.108,-25.9487,665,2020-06-13 21:35:03:802
-4.076917,-3.116695,10.151367,-4.29036,-2.345587,0.38191,-0.882537,0.094066,0.227314,32.638,24.8532,-24.7729,675,2020-06-13 21:35:03:812
-4.524875,-2.642386,10.139389,-4.29036,-2.345587,0.38191,-0.882537,0.094066,0.227314,32.638,24.8532,-24.7729,685,2020-06-13 21:35:03:822
-4.524875,-2.642386,10.139389,-4.753905,-1.593324,0.543309,-0.690837,-0.024149,0.447769,32.638,24.8532,-24.7729,695,2020-06-13 21:35:03:832
-4.524875,-2.642386,10.139389,-4.753905,-1.593324,0.543309,-0.690837,-0.024149,0.447769,33.1183,25.0765,-24.3081,705,2020-06-13 21:35:03:842
-3.928396,-3.758689,9.986077,-4.753905,-1.593324,0.543309,-0.690837,-0.024149,0.447769,33.1183,25.0765,-24.3081,715,2020-06-13 21:35:03:852
-3.928396,-3.758689,9.986077,-3.936188,-2.581016,0.885787,-0.835677,-0.233954,0.544685,33.1183,25.0765,-24.3081,725,2020-06-13 21:35:03:862
-3.928396,-3.758689,9.986077,-3.936188,-2.581016,0.885787,-0.835677,-0.233954,0.544685,33.1183,25.0765,-24.3081,735,2020-06-13 21:35:03:872
-3.73436,-3.511953,11.993506,-3.936188,-2.581016,0.885787,-0.835677,-0.233954,0.544685,33.7181,25.3935,-23.6696,745,2020-06-13 21:35:03:882
-3.73436,-3.511953,11.993506,-4.024474,-2.034239,2.708251,-0.646107,0.010996,0.787504,33.7181,25.3935,-23.6696,755,2020-06-13 21:35:03:892
-3.73436,-3.511953,11.993506,-4.024474,-2.034239,2.708251,-0.646107,0.010996,0.787504,33.7181,25.3935,-23.6696,765,2020-06-13 21:35:03:902
-3.952351,-3.574236,11.952783,-4.024474,-2.034239,2.708251,-0.646107,0.010996,0.787504,33.7181,25.3935,-23.6696,775,2020-06-13 21:35:03:912
-3.952351,-3.574236,11.952783,-4.111714,-2.046683,1.819185,-0.646107,0.010996,0.787504,33.8421,25.1805,-23.3358,785,2020-06-13 21:35:03:922
-4.215856,-4.015008,10.57058,-4.111714,-2.046683,1.819185,-0.364947,0.313456,0.929149,33.8421,25.1805,-23.3358,795,2020-06-13 21:35:03:932
-4.215856,-4.015008,10.57058,-4.111714,-2.046683,1.819185,-0.364947,0.313456,0.929149,33.8421,25.1805,-23.3358,805,2020-06-13 21:35:03:942
-4.215856,-4.015008,10.57058,-3.229012,-1.911145,-0.237971,-0.364947,0.313456,0.929149,33.2417,24.9294,-23.4912,815,2020-06-13 21:35:03:952
-4.215856,-4.015008,10.57058,-3.229012,-1.911145,-0.237971,-0.607767,-0.102959,1.145345,33.2417,24.9294,-23.4912,825,2020-06-13 21:35:03:962
-3.176209,-3.777853,10.481946,-3.229012,-1.911145,-0.237971,-0.607767,-0.102959,1.145345,33.2417,24.9294,-23.4912,835,2020-06-13 21:35:03:972
-3.176209,-3.777853,10.481946,-2.817362,-1.947087,2.959782,-0.607767,-0.102959,1.145345,33.6078,24.6843,-22.8257,845,2020-06-13 21:35:03:982
-3.176209,-3.777853,10.481946,-2.817362,-1.947087,2.959782,-0.607767,-0.102959,1.145345,33.6078,24.6843,-22.8257,857,2020-06-13 21:35:03:994
-3.137881,-3.983866,13.284681,-2.817362,-1.947087,2.959782,-0.277617,0.350731,1.279535,33.6078,24.6843,-22.8257,866,2020-06-13 21:35:04:003
-3.137881,-3.983866,13.284681,-2.938861,-1.5048,3.059073,-0.277617,0.350731,1.279535,34.2239,23.7858,-22.6702,875,2020-06-13 21:35:04:012
-3.137881,-3.983866,13.284681,-2.938861,-1.5048,3.059073,-0.277617,0.350731,1.279535,34.2239,23.7858,-22.6702,885,2020-06-13 21:35:04:022
-3.51637,-3.219702,10.505901,-2.938861,-1.5048,3.059073,-0.014562,0.276181,1.157059,34.2239,23.7858,-22.6702,895,2020-06-13 21:35:04:032
-3.51637,-3.219702,10.505901,-2.938861,-1.5048,3.059073,-0.014562,0.276181,1.157059,34.2239,23.7858,-22.6702,905,2020-06-13 21:35:04:042
-3.51637,-3.219702,10.505901,-2.754321,-1.504693,0.670984,-0.014562,0.276181,1.157059,35.0743,21.9368,-22.4582,915,2020-06-13 21:35:04:052
-3.406177,-4.942066,11.461705,-2.754321,-1.504693,0.670984,-0.354297,-0.114674,1.1102,35.0743,21.9368,-22.4582,925,2020-06-13 21:35:04:062
-3.406177,-4.942066,11.461705,-2.754321,-1.504693,0.670984,-0.354297,-0.114674,1.1102,35.0743,21.9368,-22.4582,935,2020-06-13 21:35:04:072
-3.959537,-5.521777,12.221079,-2.961083,-3.193138,2.589178,-0.354297,-0.114674,1.1102,35.3912,20.8419,-22.2824,945,2020-06-13 21:35:04:082
-3.959537,-5.521777,12.221079,-2.961083,-3.193138,2.589178,-0.145557,-0.052904,1.198595,35.3912,20.8419,-22.2824,955,2020-06-13 21:35:04:092
-3.959537,-5.521777,12.221079,-3.142022,-3.478647,2.586146,-0.145557,-0.052904,1.198595,35.3912,20.8419,-22.2824,965,2020-06-13 21:35:04:102
-3.224119,-5.457099,12.192333,-3.142022,-3.478647,2.586146,-0.145557,-0.052904,1.198595,35.9678,19.8914,-22.0296,975,2020-06-13 21:35:04:112
-3.224119,-5.457099,12.192333,-3.142022,-3.478647,2.586146,0.247428,-0.064619,1.44887,35.9678,19.8914,-22.0296,985,2020-06-13 21:35:04:122
-3.224119,-5.457099,12.192333,-2.274098,-2.945203,2.025057,0.247428,-0.064619,1.44887,35.9678,19.8914,-22.0296,995,2020-06-13 21:35:04:132
-2.963009,-5.239108,11.368281,-2.274098,-2.945203,2.025057,0.247428,-0.064619,1.44887,35.9678,19.8914,-22.0296,1005,2020-06-13 21:35:04:142
-2.963009,-5.239108,11.368281,-2.274098,-2.945203,2.025057,0.192048,-0.001784,1.662934,37.2539,18.5457,-21.9001,1016,2020-06-13 21:35:04:153
-2.963009,-5.239108,11.368281,-2.274098,-2.945203,2.025057,0.192048,-0.001784,1.662934,37.2539,18.5457,-21.9001,1025,2020-06-13 21:35:04:162
-2.41444,-5.905057,11.466496,-1.643372,-3.676092,1.807715,0.192048,-0.001784,1.662934,37.2539,18.5457,-21.9001,1035,2020-06-13 21:35:04:172
-2.41444,-5.905057,11.466496,-1.643372,-3.676092,1.807715,0.177138,0.072766,1.694884,37.2539,18.5457,-21.9001,1045,2020-06-13 21:35:04:182
-1.211899,-4.527645,11.895291,-0.263933,-2.673182,2.240153,0.177138,0.072766,1.694884,37.5851,16.4119,-21.668,1056,2020-06-13 21:35:04:193
-1.211899,-4.527645,11.895291,-0.263933,-2.673182,2.240153,0.177138,0.072766,1.694884,37.5851,16.4119,-21.668,1065,2020-06-13 21:35:04:202
-1.211899,-4.527645,11.895291,-0.263933,-2.673182,2.240153,0.277248,0.281506,1.607554,37.5851,16.4119,-21.668,1075,2020-06-13 21:35:04:212
-0.625001,-4.374333,11.042493,-0.263933,-2.673182,2.240153,0.277248,0.281506,1.607554,37.392,14.3592,-21.3833,1085,2020-06-13 21:35:04:222
-0.625001,-4.374333,11.042493,0.577858,-2.440117,1.451816,0.277248,0.281506,1.607554,37.392,14.3592,-21.3833,1095,2020-06-13 21:35:04:232
-0.625001,-4.374333,11.042493,0.577858,-2.440117,1.451816,0.277248,0.281506,1.607554,37.392,14.3592,-21.3833,1105,2020-06-13 21:35:04:242
0.115208,-4.563577,11.167059,0.577858,-2.440117,1.451816,0.050403,0.294286,1.454194,37.5542,12.7837,-21.5687,1115,2020-06-13 21:35:04:252
0.115208,-4.563577,11.167059,1.713024,-2.437411,1.501214,0.050403,0.294286,1.454194,37.5542,12.7837,-21.5687,1125,2020-06-13 21:35:04:262
0.115208,-4.563577,11.167059,1.713024,-2.437411,1.501214,0.050403,0.294286,1.454194,37.5542,12.7837,-21.5687,1135,2020-06-13 21:35:04:272
1.145273,-3.219702,10.817316,1.713024,-2.437411,1.501214,0.024843,0.263401,1.400945,37.745,10.6135,-21.4146,1145,2020-06-13 21:35:04:282
1.145273,-3.219702,10.817316,2.970107,-1.370512,1.006505,0.024843,0.263401,1.400945,37.745,10.6135,-21.4146,1155,2020-06-13 21:35:04:292
1.145273,-3.219702,10.817316,2.970107,-1.370512,1.006505,0.024843,0.263401,1.400945,37.745,10.6135,-21.4146,1165,2020-06-13 21:35:04:302
3.140725,-3.279589,10.544229,2.970107,-1.370512,1.006505,-0.217977,0.118561,1.34663,37.745,10.6135,-21.4146,1175,2020-06-13 21:35:04:312
3.140725,-3.279589,10.544229,4.820549,-1.462474,0.89041,-0.217977,0.118561,1.34663,38.6736,8.9839,-20.3341,1185,2020-06-13 21:35:04:322
3.140725,-3.279589,10.544229,4.820549,-1.462474,0.89041,-0.217977,0.118561,1.34663,38.6736,8.9839,-20.3341,1195,2020-06-13 21:35:04:332
3.569519,-2.61364,10.450805,4.820549,-1.462474,0.89041,-0.461862,-0.192419,1.251844,38.6736,8.9839,-20.3341,1205,2020-06-13 21:35:04:342
3.569519,-2.61364,10.450805,5.337145,-0.693002,0.659781,-0.461862,-0.192419,1.251844,38.6736,8.9839,-20.3341,1215,2020-06-13 21:35:04:352
4.225886,-3.052017,11.45931,5.337145,-0.693002,0.659781,-0.714267,-0.540674,1.187944,38.8717,7.7398,-20.3698,1230,2020-06-13 21:35:04:367
4.225886,-3.052017,11.45931,5.337145,-0.693002,0.659781,-0.714267,-0.540674,1.187944,38.8717,7.7398,-20.3698,1240,2020-06-13 21:35:04:377
4.225886,-3.052017,11.45931,5.817877,-1.064877,2.059282,-0.714267,-0.540674,1.187944,38.8717,7.7398,-20.3698,1245,2020-06-13 21:35:04:382
4.022269,-2.769348,12.364809,5.817877,-1.064877,2.059282,-0.714267,-0.540674,1.187944,38.8717,7.7398,-20.3698,1256,2020-06-13 21:35:04:393
4.022269,-2.769348,12.364809,5.817877,-1.064877,2.059282,-0.441627,-0.402224,1.062275,38.1534,5.7812,-21.0592,1266,2020-06-13 21:35:04:403
4.022269,-2.769348,12.364809,5.463765,-0.59459,2.59492,-0.441627,-0.402224,1.062275,38.1534,5.7812,-21.0592,1275,2020-06-13 21:35:04:412
3.610243,-2.810071,12.170774,5.463765,-0.59459,2.59492,-0.441627,-0.402224,1.062275,38.1534,5.7812,-21.0592,1285,2020-06-13 21:35:04:422
3.610243,-2.810071,12.170774,5.463765,-0.59459,2.59492,-0.164727,-0.432044,0.85886,38.0668,4.7086,-21.7391,1295,2020-06-13 21:35:04:432
3.610243,-2.810071,12.170774,5.463765,-0.59459,2.59492,-0.164727,-0.432044,0.85886,38.0668,4.7086,-21.7391,1305,2020-06-13 21:35:04:442
3.219776,-2.359717,11.86894,4.6664,-0.347513,2.246051,-0.164727,-0.432044,0.85886,38.0668,4.7086,-21.7391,1316,2020-06-13 21:35:04:453
3.219776,-2.359717,11.86894,4.6664,-0.347513,2.246051,-0.164727,-0.432044,0.85886,38.0668,4.7086,-21.7391,1325,2020-06-13 21:35:04:462
2.882011,-1.662627,11.097589,4.6664,-0.347513,2.246051,-0.128517,-0.550259,0.619234,37.9162,3.9116,-22.3661,1337,2020-06-13 21:35:04:474
2.882011,-1.662627,11.097589,4.131279,0.426075,1.363996,-0.128517,-0.550259,0.619234,37.9162,3.9116,-22.3661,1345,2020-06-13 21:35:04:482
2.882011,-1.662627,11.097589,4.131279,0.426075,1.363996,-0.128517,-0.550259,0.619234,37.9162,3.9116,-22.3661,1355,2020-06-13 21:35:04:492
2.474776,-1.286533,12.434278,4.131279,0.426075,1.363996,-0.370272,-0.796274,0.132529,37.4613,3.2784,-23.1918,1365,2020-06-13 21:35:04:502
2.474776,-1.286533,12.434278,3.15568,1.151977,3.003752,-0.370272,-0.796274,0.132529,37.4613,3.2784,-23.1918,1375,2020-06-13 21:35:04:512
2.474776,-1.286533,12.434278,3.15568,1.151977,3.003752,-0.370272,-0.796274,0.132529,37.4613,3.2784,-23.1918,1385,2020-06-13 21:35:04:522
2.012444,-0.869716,13.44518,3.15568,1.151977,3.003752,-0.433107,-0.658889,-0.182711,37.4613,3.2784,-23.1918,1395,2020-06-13 21:35:04:532
2.012444,-0.869716,13.44518,3.15568,1.151977,3.003752,-0.433107,-0.658889,-0.182711,36.1554,3.072,-24.1863,1405,2020-06-13 21:35:04:542
1.950161,-1.092498,15.169939,2.592959,1.375896,4.646596,-0.433107,-0.658889,-0.182711,36.1554,3.072,-24.1863,1415,2020-06-13 21:35:04:552
1.950161,-1.092498,15.169939,2.592959,1.375896,4.646596,-0.509787,-0.353234,-0.461741,36.1554,3.072,-24.1863,1425,2020-06-13 21:35:04:562
1.950161,-1.092498,15.169939,2.592959,1.375896,4.646596,-0.509787,-0.353234,-0.461741,36.1554,3.072,-24.1863,1435,2020-06-13 21:35:04:572
1.140482,-2.508238,16.092207,1.945499,0.614332,6.033929,-0.509787,-0.353234,-0.461741,35.1849,3.3284,-25.4959,1445,2020-06-13 21:35:04:582
1.140482,-2.508238,16.092207,1.945499,0.614332,6.033929,-0.411807,0.020581,-0.560786,35.1849,3.3284,-25.4959,1455,2020-06-13 21:35:04:592
1.140482,-2.508238,16.092207,1.945499,0.614332,6.033929,-0.411807,0.020581,-0.560786,35.1849,3.3284,-25.4959,1465,2020-06-13 21:35:04:602
0.232588,-4.268931,17.563044,0.720898,-1.486373,7.781532,-0.411807,0.020581,-0.560786,35.1849,3.3284,-25.4959,1475,2020-06-13 21:35:04:612
0.232588,-4.268931,17.563044,0.720898,-1.486373,7.781532,0.354993,0.177136,-0.421271,35.3989,3.8204,-26.1997,1485,2020-06-13 21:35:04:622
0.232588,-4.268931,17.563044,0.720898,-1.486373,7.781532,0.354993,0.177136,-0.421271,35.3989,3.8204,-26.1997,1495,2020-06-13 21:35:04:632
-0.04529,-4.153947,15.74486,0.720898,-1.486373,7.781532,0.354993,0.177136,-0.421271,35.3989,3.8204,-26.1997,1505,2020-06-13 21:35:04:642
-0.04529,-4.153947,15.74486,0.375036,-1.564886,5.929611,1.106883,0.020581,-0.406361,35.4266,4.7578,-25.8859,1515,2020-06-13 21:35:04:652
-0.04529,-4.153947,15.74486,0.375036,-1.564886,5.929611,1.106883,0.020581,-0.406361,35.4266,4.7578,-25.8859,1525,2020-06-13 21:35:04:662
-0.850178,-4.429429,14.599811,0.375036,-1.564886,5.929611,1.106883,0.020581,-0.406361,35.4266,4.7578,-25.8859,1535,2020-06-13 21:35:04:672
-0.850178,-4.429429,14.599811,-0.550332,-2.067457,4.10621,1.539273,-0.239279,-0.336071,35.2422,5.0235,-25.5432,1546,2020-06-13 21:35:04:683
-1.602365,-4.209043,13.378105,-0.550332,-2.067457,4.10621,1.539273,-0.239279,-0.336071,35.2422,5.0235,-25.5432,1555,2020-06-13 21:35:04:692
-1.602365,-4.209043,13.378105,-0.550332,-2.067457,4.10621,1.539273,-0.239279,-0.336071,35.2422,5.0235,-25.5432,1565,2020-06-13 21:35:04:702
-1.602365,-4.209043,13.378105,-1.519188,-2.676203,3.733933,1.670268,-0.374534,-0.205076,35.0627,4.9203,-25.3686,1575,2020-06-13 21:35:04:712
-1.528105,-4.158738,14.029681,-1.519188,-2.676203,3.733933,1.670268,-0.374534,-0.205076,35.0627,4.9203,-25.3686,1585,2020-06-13 21:35:04:722
-1.528105,-4.158738,14.029681,-1.519188,-2.676203,3.733933,1.670268,-0.374534,-0.205076,35.0627,4.9203,-25.3686,1595,2020-06-13 21:35:04:732
-1.446658,-2.932242,11.327558,-1.217845,-2.139756,1.803845,1.966338,-0.075269,-0.082601,35.0627,4.9203,-25.3686,1605,2020-06-13 21:35:04:742
-1.446658,-2.932242,11.327558,-1.217845,-2.139756,1.803845,1.966338,-0.075269,-0.082601,34.6803,3.4727,-25.0568,1615,2020-06-13 21:35:04:752
