ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4597,0.4743,24.6906,0.812,-1.0454,9.7169,0.1019,2.0808,14.8818,2.2724,-0.0575,0.5265,2.47,37.31,-15.24,354.64,9.81,-4.55,112,2020-06-14 00:16:39:400
1.4597,0.4743,24.6906,0.812,-1.0454,9.7169,2.0822,1.0768,13.5031,2.2724,-0.0575,0.5265,2.47,37.31,-15.24,354.64,9.81,-4.55,122,2020-06-14 00:16:39:410
2.7562,-0.2536,23.12,0.7592,-0.5337,9.7626,2.0822,1.0768,13.5031,2.7102,0.359,0.0812,5.82,35.97,-18.15,354.64,9.81,-4.55,136,2020-06-14 00:16:39:424
2.7562,-0.2536,23.12,0.7592,-0.5337,9.7626,2.0822,1.0768,13.5031,2.7102,0.359,0.0812,5.82,35.97,-18.15,354.64,9.81,-4.55,143,2020-06-14 00:16:39:431
2.7562,-0.2536,23.12,0.7592,-0.5337,9.7626,1.4656,-0.9204,11.7401,2.7102,0.359,0.0812,5.82,35.97,-18.15,354.64,9.81,-4.55,152,2020-06-14 00:16:39:440
1.5423,-2.1342,20.3164,0.7592,-0.5337,9.7626,1.4656,-0.9204,11.7401,2.7102,0.359,0.0812,5.82,35.97,-18.15,354.64,9.81,-4.55,162,2020-06-14 00:16:39:450
1.5423,-2.1342,20.3164,0.6917,0.542,9.7672,1.4656,-0.9204,11.7401,3.4932,-0.0468,-0.3215,9.42,35.92,-22.88,344.08,-3.17,-4.05,172,2020-06-14 00:16:39:460
1.5423,-2.1342,20.3164,0.6917,0.542,9.7672,0.7381,-3.5649,8.0655,3.4932,-0.0468,-0.3215,9.42,35.92,-22.88,344.08,-3.17,-4.05,182,2020-06-14 00:16:39:470
1.4657,-2.722,16.0152,0.6917,0.542,9.7672,0.7381,-3.5649,8.0655,3.4932,-0.0468,-0.3215,9.42,35.92,-22.88,344.08,-3.17,-4.05,192,2020-06-14 00:16:39:480
1.4657,-2.722,16.0152,0.7385,1.8052,9.6107,0.7381,-3.5649,8.0655,3.8905,-0.1534,-0.6219,9.42,35.92,-22.88,344.08,-3.17,-4.05,202,2020-06-14 00:16:39:490
1.4657,-2.722,16.0152,0.7385,1.8052,9.6107,0.7206,-5.5587,3.5812,3.8905,-0.1534,-0.6219,5.42,32.67,-30.06,344.08,-3.17,-4.05,212,2020-06-14 00:16:39:500
1.4394,-4.3141,11.72,0.7385,1.8052,9.6107,0.7206,-5.5587,3.5812,3.8905,-0.1534,-0.6219,5.42,32.67,-30.06,344.08,-3.17,-4.05,222,2020-06-14 00:16:39:510
1.4394,-4.3141,11.72,0.6856,2.8257,9.3657,0.7206,-5.5587,3.5812,3.3259,0.3026,-0.8658,5.42,32.67,-30.06,344.08,-3.17,-4.05,233,2020-06-14 00:16:39:521
1.4394,-4.3141,11.72,0.6856,2.8257,9.3657,0.2307,-8.0369,0.0056,3.3259,0.3026,-0.8658,5.42,32.67,-30.06,344.08,-3.17,-4.05,242,2020-06-14 00:16:39:530
0.5727,-4.9354,9.1127,0.6856,2.8257,9.3657,0.2307,-8.0369,0.0056,3.3259,0.3026,-0.8658,5.64,26.82,-34.52,346.58,-16.75,-4.19,252,2020-06-14 00:16:39:540
0.5727,-4.9354,9.1127,0.4438,3.6739,9.0816,0.2307,-8.0369,0.0056,3.1555,0.9812,-0.3843,5.64,26.82,-34.52,346.58,-16.75,-4.19,262,2020-06-14 00:16:39:550
0.5727,-4.9354,9.1127,0.4438,3.6739,9.0816,0.0658,-9.6816,-4.1994,3.1555,0.9812,-0.3843,5.64,26.82,-34.52,346.58,-16.75,-4.19,272,2020-06-14 00:16:39:560
0.3919,-5.0839,2.7441,0.4438,3.6739,9.0816,0.0658,-9.6816,-4.1994,3.1555,0.9812,-0.3843,5.64,26.82,-34.52,346.58,-16.75,-4.19,282,2020-06-14 00:16:39:570
0.3919,-5.0839,2.7441,0.1803,4.4664,8.7286,0.0658,-9.6816,-4.1994,2.8125,0.5487,0.1089,4.08,24.24,-34.59,346.58,-16.75,-4.19,292,2020-06-14 00:16:39:580
0.3919,-5.0839,2.7441,0.1803,4.4664,8.7286,0.7448,-9.1387,-10.0176,2.8125,0.5487,0.1089,4.08,24.24,-34.59,346.58,-16.75,-4.19,302,2020-06-14 00:16:39:590
0.7474,-3.4534,-3.1169,0.1803,4.4664,8.7286,0.7448,-9.1387,-10.0176,2.8125,0.5487,0.1089,4.08,24.24,-34.59,346.58,-16.75,-4.19,312,2020-06-14 00:16:39:600
0.7474,-3.4534,-3.1169,0.1109,5.0998,8.3756,0.7448,-9.1387,-10.0176,2.8125,0.5487,0.1089,4.08,24.24,-34.59,346.58,-16.75,-4.19,322,2020-06-14 00:16:39:610
0.7474,-3.4534,-3.1169,0.1109,5.0998,8.3756,-0.2741,-7.6833,-13.5698,1.7962,-0.0319,-0.1457,5.82,21.62,-38.25,350.42,-31.33,-0.76,332,2020-06-14 00:16:39:620
-0.7908,-1.5393,-4.8263,0.1109,5.0998,8.3756,-0.2741,-7.6833,-13.5698,1.7962,-0.0319,-0.1457,5.82,21.62,-38.25,350.42,-31.33,-0.76,342,2020-06-14 00:16:39:630
-0.7908,-1.5393,-4.8263,0.1272,5.4249,8.1685,-0.2741,-7.6833,-13.5698,1.7962,-0.0319,-0.1457,5.82,21.62,-38.25,350.42,-31.33,-0.76,352,2020-06-14 00:16:39:640
0.4314,-0.2811,-2.4704,0.1272,5.4249,8.1685,-0.7869,-6.4746,-11.6927,0.7629,-0.7723,0.2271,5.82,21.62,-38.25,350.42,-31.33,-0.76,362,2020-06-14 00:16:39:650
0.4314,-0.2811,-2.4704,0.1272,5.4249,8.1685,-0.7869,-6.4746,-11.6927,0.7629,-0.7723,0.2271,3.67,16.03,-40.48,350.42,-31.33,-0.76,372,2020-06-14 00:16:39:660
0.4314,-0.2811,-2.4704,0.3835,5.6484,8.0074,-0.7869,-6.4746,-11.6927,0.7629,-0.7723,0.2271,3.67,16.03,-40.48,350.42,-31.33,-0.76,383,2020-06-14 00:16:39:671
2.2151,1.8042,-0.2749,0.3835,5.6484,8.0074,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,3.67,16.03,-40.48,350.42,-31.33,-0.76,395,2020-06-14 00:16:39:683
2.2151,1.8042,-0.2749,0.3835,5.6484,8.0074,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,3.67,16.03,-40.48,350.42,-31.33,-0.76,402,2020-06-14 00:16:39:690
2.2151,1.8042,-0.2749,0.7126,5.7489,7.9128,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,0.42,14.76,-40.5,354.23,-35.89,-5.15,412,2020-06-14 00:16:39:700
5.318,4.4067,3.4169,0.7126,5.7489,7.9128,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,0.42,14.76,-40.5,354.23,-35.89,-5.15,422,2020-06-14 00:16:39:710
5.318,4.4067,3.4169,0.7126,5.7489,7.9128,4.4292,-1.3211,-4.4149,0.0577,-1.0482,-0.0541,0.42,14.76,-40.5,354.23,-35.89,-5.15,437,2020-06-14 00:16:39:725
5.318,4.4067,3.4169,0.9868,5.7722,7.8663,4.4292,-1.3211,-4.4149,0.0577,-1.0482,-0.0541,0.42,14.76,-40.5,354.23,-35.89,-5.15,442,2020-06-14 00:16:39:730
8.3251,6.1545,7.3542,0.9868,5.7722,7.8663,4.4292,-1.3211,-4.4149,0.0577,-1.0482,-0.0541,1.25,14.76,-39.8,354.23,-35.89,-5.15,452,2020-06-14 00:16:39:740
8.3251,6.1545,7.3542,0.9868,5.7722,7.8663,8.1295,0.774,0.5619,-0.0307,-0.1257,-0.6059,1.25,14.76,-39.8,354.23,-35.89,-5.15,462,2020-06-14 00:16:39:750
8.3251,6.1545,7.3542,1.032,5.7642,7.8664,8.1295,0.774,0.5619,-0.0307,-0.1257,-0.6059,1.25,14.76,-39.8,354.23,-35.89,-5.15,472,2020-06-14 00:16:39:760
10.3733,7.1337,9.9136,1.032,5.7642,7.8664,8.1295,0.774,0.5619,-0.0307,-0.1257,-0.6059,1.25,14.76,-39.8,354.23,-35.89,-5.15,482,2020-06-14 00:16:39:770
10.3733,7.1337,9.9136,1.032,5.7642,7.8664,9.7117,0.6938,1.6617,0.9216,0.195,-1.6967,2.21,27.1,-28.17,351.58,-36.0,-7.47,493,2020-06-14 00:16:39:781
10.0872,5.7152,7.9084,0.7756,5.9919,7.7243,9.7117,0.6938,1.6617,0.9216,0.195,-1.6967,2.21,27.1,-28.17,351.58,-36.0,-7.47,502,2020-06-14 00:16:39:790
10.0872,5.7152,7.9084,0.7756,5.9919,7.7243,9.7117,0.6938,1.6617,0.9216,0.195,-1.6967,2.21,27.1,-28.17,351.58,-36.0,-7.47,512,2020-06-14 00:16:39:800
10.0872,5.7152,7.9084,0.7756,5.9919,7.7243,8.2286,-1.269,-1.7857,0.9216,0.195,-1.6967,2.21,27.1,-28.17,351.58,-36.0,-7.47,522,2020-06-14 00:16:39:810
7.7253,4.22,4.043,0.3245,6.3365,7.4775,8.2286,-1.269,-1.7857,1.3925,0.3622,-2.5511,3.08,25.79,-28.93,351.58,-36.0,-7.47,532,2020-06-14 00:16:39:820
7.7253,4.22,4.043,0.3245,6.3365,7.4775,8.2286,-1.269,-1.7857,1.3925,0.3622,-2.5511,3.08,25.79,-28.93,351.58,-36.0,-7.47,542,2020-06-14 00:16:39:830
7.7253,4.22,4.043,0.3245,6.3365,7.4775,5.9902,-3.6199,-6.285,1.3925,0.3622,-2.5511,3.08,25.79,-28.93,351.58,-36.0,-7.47,552,2020-06-14 00:16:39:840
5.0546,2.4866,0.1991,-0.2704,6.5754,7.2706,5.9902,-3.6199,-6.285,1.0644,1.0568,-2.941,3.08,25.79,-28.93,351.58,-36.0,-7.47,562,2020-06-14 00:16:39:850
5.0546,2.4866,0.1991,-0.2704,6.5754,7.2706,5.9902,-3.6199,-6.285,1.0644,1.0568,-2.941,0.73,22.57,-29.73,0.18,-42.11,2.13,572,2020-06-14 00:16:39:860
5.0546,2.4866,0.1991,-0.2704,6.5754,7.2706,4.628,-5.695,-7.9305,1.0644,1.0568,-2.941,0.73,22.57,-29.73,0.18,-42.11,2.13,582,2020-06-14 00:16:39:870
3.3044,0.5652,-0.9561,-1.0793,6.724,7.0564,4.628,-5.695,-7.9305,0.7171,-0.0255,-2.9996,0.73,22.57,-29.73,0.18,-42.11,2.13,594,2020-06-14 00:16:39:882
3.3044,0.5652,-0.9561,-1.0793,6.724,7.0564,4.628,-5.695,-7.9305,0.7171,-0.0255,-2.9996,0.73,22.57,-29.73,0.18,-42.11,2.13,602,2020-06-14 00:16:39:890
2.2642,-0.9515,-0.6233,-1.0793,6.724,7.0564,3.9693,-7.0605,-7.7882,0.7171,-0.0255,-2.9996,1.58,21.92,-29.75,0.18,-42.11,2.13,612,2020-06-14 00:16:39:900
2.2642,-0.9515,-0.6233,-1.572,6.7575,6.9308,3.9693,-7.0605,-7.7882,0.7171,-0.0255,-2.9996,1.58,21.92,-29.75,0.18,-42.11,2.13,622,2020-06-14 00:16:39:910
2.2642,-0.9515,-0.6233,-1.572,6.7575,6.9308,3.9693,-7.0605,-7.7882,0.7587,-0.8532,-3.0954,1.58,21.92,-29.75,0.18,-42.11,2.13,632,2020-06-14 00:16:39:920
0.4637,-2.8477,-1.7222,-1.572,6.7575,6.9308,2.3917,-9.4569,-8.5112,0.7587,-0.8532,-3.0954,1.58,21.92,-29.75,0.18,-42.11,2.13,642,2020-06-14 00:16:39:930
0.4637,-2.8477,-1.7222,-1.572,6.7575,6.9308,2.3917,-9.4569,-8.5112,0.7587,-0.8532,-3.0954,-0.82,19.99,-31.22,12.55,-43.56,12.78,652,2020-06-14 00:16:39:940
0.4637,-2.8477,-1.7222,-1.9593,6.7147,6.8735,2.3917,-9.4569,-8.5112,0.2729,-1.6181,-2.7567,-0.82,19.99,-31.22,12.55,-43.56,12.78,662,2020-06-14 00:16:39:950
-1.5785,-2.7316,-0.6975,-1.9593,6.7147,6.8735,0.1423,-9.2021,-7.1774,0.2729,-1.6181,-2.7567,-0.82,19.99,-31.22,12.55,-43.56,12.78,672,2020-06-14 00:16:39:960
-1.5785,-2.7316,-0.6975,-1.9593,6.7147,6.8735,0.1423,-9.2021,-7.1774,0.2729,-1.6181,-2.7567,-0.82,19.99,-31.22,12.55,-43.56,12.78,683,2020-06-14 00:16:39:971
-3.2497,-3.3313,0.3966,-2.0481,6.5721,6.9845,0.1423,-9.2021,-7.1774,-0.0712,-3.1308,-2.2752,-8.11,18.11,-32.89,12.55,-43.56,12.78,697,2020-06-14 00:16:39:985
-3.2497,-3.3313,0.3966,-2.0481,6.5721,6.9845,-1.6377,-9.686,-6.6064,-0.0712,-3.1308,-2.2752,-8.11,18.11,-32.89,12.55,-43.56,12.78,702,2020-06-14 00:16:39:990
-3.2497,-3.3313,0.3966,-1.8158,6.3742,7.2279,-1.6377,-9.686,-6.6064,-0.0712,-3.1308,-2.2752,-8.11,18.11,-32.89,12.55,-43.56,12.78,712,2020-06-14 00:16:40:000
-4.2397,-3.9431,0.3092,-1.8158,6.3742,7.2279,-1.6377,-9.686,-6.6064,-1.1684,-3.5004,-1.9652,-8.11,18.11,-32.89,12.55,-43.56,12.78,722,2020-06-14 00:16:40:010
-4.2397,-3.9431,0.3092,-1.8158,6.3742,7.2279,-3.1385,-10.3555,-6.3185,-1.1684,-3.5004,-1.9652,-14.7,18.16,-32.13,35.37,-40.54,14.1,732,2020-06-14 00:16:40:020
-4.2397,-3.9431,0.3092,-1.4419,5.8962,7.7023,-3.1385,-10.3555,-6.3185,-1.1684,-3.5004,-1.9652,-14.7,18.16,-32.13,35.37,-40.54,14.1,742,2020-06-14 00:16:40:030
-6.4507,-5.9135,3.6767,-1.4419,5.8962,7.7023,-3.1385,-10.3555,-6.3185,-2.9762,-3.102,-1.782,-14.7,18.16,-32.13,35.37,-40.54,14.1,752,2020-06-14 00:16:40:040
-6.4507,-5.9135,3.6767,-1.4419,5.8962,7.7023,-5.956,-11.5583,-2.898,-2.9762,-3.102,-1.782,-14.7,18.16,-32.13,35.37,-40.54,14.1,767,2020-06-14 00:16:40:055
-6.4507,-5.9135,3.6767,-1.0769,4.9974,8.3688,-5.956,-11.5583,-2.898,-2.9762,-3.102,-1.782,-18.87,19.49,-29.93,35.37,-40.54,14.1,772,2020-06-14 00:16:40:060
-9.3322,-7.1477,8.2544,-1.0769,4.9974,8.3688,-5.956,-11.5583,-2.898,-4.034,-2.0367,-0.6176,-18.87,19.49,-29.93,35.37,-40.54,14.1,782,2020-06-14 00:16:40:070
-9.3322,-7.1477,8.2544,-1.0769,4.9974,8.3688,-8.9838,-11.7094,1.6874,-4.034,-2.0367,-0.6176,-18.87,19.49,-29.93,35.37,-40.54,14.1,796,2020-06-14 00:16:40:084
-9.3322,-7.1477,8.2544,-1.0769,4.9974,8.3688,-8.9838,-11.7094,1.6874,-4.034,-2.0367,-0.6176,-18.87,19.49,-29.93,35.37,-40.54,14.1,802,2020-06-14 00:16:40:090
-9.1274,-8.8548,12.4215,-0.662,3.8151,9.0099,-8.9838,-11.7094,1.6874,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93,36.81,-22.89,4.2,812,2020-06-14 00:16:40:100
-9.1274,-8.8548,12.4215,-0.662,3.8151,9.0099,-8.2276,-11.3293,6.3222,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93,36.81,-22.89,4.2,822,2020-06-14 00:16:40:110
-7.7292,-8.2383,18.1269,-0.0347,2.4144,9.5047,-8.2276,-11.3293,6.3222,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93,36.81,-22.89,4.2,832,2020-06-14 00:16:40:120
-7.7292,-8.2383,18.1269,-0.0347,2.4144,9.5047,-8.2276,-11.3293,6.3222,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93,36.81,-22.89,4.2,842,2020-06-14 00:16:40:130
-7.7292,-8.2383,18.1269,-0.0347,2.4144,9.5047,-6.4222,-9.1121,11.8848,-4.4739,-1.7257,2.2351,-20.38,23.69,-24.64,36.81,-22.89,4.2,852,2020-06-14 00:16:40:140
-5.8965,-7.2734,21.4836,0.391,1.3168,9.71,-6.4222,-9.1121,11.8848,-4.4739,-1.7257,2.2351,-20.38,23.69,-24.64,36.81,-22.89,4.2,862,2020-06-14 00:16:40:150
-5.8965,-7.2734,21.4836,0.391,1.3168,9.71,-6.4222,-9.1121,11.8848,-4.4739,-1.7257,2.2351,-20.38,23.69,-24.64,36.81,-22.89,4.2,872,2020-06-14 00:16:40:160
-5.3913,-6.5036,21.6799,0.6936,0.2207,9.7796,-6.3344,-7.2062,11.7574,-3.2915,-0.9683,2.8818,-20.38,23.69,-24.64,36.81,-22.89,4.2,888,2020-06-14 00:16:40:176
-5.3913,-6.5036,21.6799,0.6936,0.2207,9.7796,-6.3344,-7.2062,11.7574,-3.2915,-0.9683,2.8818,-20.67,31.47,-20.83,31.71,-1.29,-4.06,892,2020-06-14 00:16:40:180
-5.3913,-6.5036,21.6799,0.6936,0.2207,9.7796,-6.3344,-7.2062,11.7574,-3.2915,-0.9683,2.8818,-20.67,31.47,-20.83,31.71,-1.29,-4.06,904,2020-06-14 00:16:40:192
-5.3913,-6.5036,21.6799,0.6936,0.2207,9.7796,-3.2692,-6.1995,13.453,-2.8238,-0.6775,4.1292,-20.67,31.47,-20.83,31.71,-1.29,-4.06,912,2020-06-14 00:16:40:200
-1.6001,-6.8592,23.2541,0.8391,-0.776,9.7398,-3.2692,-6.1995,13.453,-2.8238,-0.6775,4.1292,-20.67,31.47,-20.83,31.71,-1.29,-4.06,922,2020-06-14 00:16:40:210
-1.6001,-6.8592,23.2541,0.8391,-0.776,9.7398,-3.2692,-6.1995,13.453,-2.8238,-0.6775,4.1292,-16.76,37.3,-14.27,31.71,-1.29,-4.06,932,2020-06-14 00:16:40:220
0.5535,-6.3696,23.0398,0.8391,-0.776,9.7398,-3.2692,-6.1995,13.453,-2.2038,0.5231,4.0003,-16.76,37.3,-14.27,31.71,-1.29,-4.06,942,2020-06-14 00:16:40:230
0.5535,-6.3696,23.0398,0.6075,-1.5748,9.6603,-0.0876,-5.0569,13.4984,-2.2038,0.5231,4.0003,-16.76,37.3,-14.27,31.71,-1.29,-4.06,952,2020-06-14 00:16:40:240
0.5535,-6.3696,23.0398,0.6075,-1.5748,9.6603,-0.0876,-5.0569,13.4984,-2.2038,0.5231,4.0003,-16.76,37.3,-14.27,31.71,-1.29,-4.06,964,2020-06-14 00:16:40:252
0.8648,-3.791,23.794,0.6075,-1.5748,9.6603,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06,12.08,9.24,-3.6,972,2020-06-14 00:16:40:260
0.8648,-3.791,23.794,0.0352,-2.1009,9.5789,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06,12.08,9.24,-3.6,982,2020-06-14 00:16:40:270
0.8648,-3.791,23.794,0.0352,-2.1009,9.5789,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06,12.08,9.24,-3.6,992,2020-06-14 00:16:40:280
4.2035,-3.2739,21.9121,0.0352,-2.1009,9.5789,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06,12.08,9.24,-3.6,1002,2020-06-14 00:16:40:290
4.2035,-3.2739,21.9121,-0.5876,-2.1724,9.5449,6.1968,-0.4635,10.6991,-0.1404,1.2645,4.3966,1.82,41.58,-13.18,12.08,9.24,-3.6,1015,2020-06-14 00:16:40:303
7.8834,-0.147,16.2462,-0.5876,-2.1724,9.5449,6.1968,-0.4635,10.6991,-0.1404,1.2645,4.3966,1.82,41.58,-13.18,12.08,9.24,-3.6,1022,2020-06-14 00:16:40:310
7.8834,-0.147,16.2462,-0.5876,-2.1724,9.5449,6.1968,-0.4635,10.6991,-0.1404,1.2645,4.3966,1.82,41.58,-13.18,12.08,9.24,-3.6,1032,2020-06-14 00:16:40:320
7.8834,-0.147,16.2462,-1.0414,-2.0089,9.542,9.3163,2.699,5.8284,0.1291,0.9801,3.2748,1.82,41.58,-13.18,12.08,9.24,-3.6,1042,2020-06-14 00:16:40:330
9.4623,1.821,13.9466,-1.0414,-2.0089,9.542,9.3163,2.699,5.8284,0.1291,0.9801,3.2748,6.71,42.84,-13.17,351.96,11.82,6.23,1052,2020-06-14 00:16:40:340
9.4623,1.821,13.9466,-1.0414,-2.0089,9.542,9.3163,2.699,5.8284,0.1291,0.9801,3.2748,6.71,42.84,-13.17,351.96,11.82,6.23,1062,2020-06-14 00:16:40:350
9.4623,1.821,13.9466,-1.4892,-1.9036,9.5041,10.6848,3.8854,3.8723,-0.0882,1.4573,1.8517,6.71,42.84,-13.17,351.96,11.82,6.23,1072,2020-06-14 00:16:40:360
8.0007,1.7001,12.9339,-1.4892,-1.9036,9.5041,10.6848,3.8854,3.8723,-0.0882,1.4573,1.8517,6.71,42.84,-13.17,351.96,11.82,6.23,1082,2020-06-14 00:16:40:370
8.0007,1.7001,12.9339,-1.4892,-1.9036,9.5041,10.6848,3.8854,3.8723,-0.0882,1.4573,1.8517,6.71,42.84,-13.17,351.96,11.82,6.23,1092,2020-06-14 00:16:40:380
5.4796,0.5628,11.726,-1.7249,-1.8432,9.4762,9.3544,3.4352,3.1269,0.0811,0.995,1.008,13.3,42.8,-12.51,351.96,11.82,6.23,1102,2020-06-14 00:16:40:390
5.4796,0.5628,11.726,-1.7249,-1.8432,9.4762,9.3544,3.4352,3.1269,0.0811,0.995,1.008,13.3,42.8,-12.51,351.96,11.82,6.23,1112,2020-06-14 00:16:40:400
5.4796,0.5628,11.726,-1.7249,-1.8432,9.4762,9.3544,3.4352,3.1269,0.0811,0.995,1.008,13.3,42.8,-12.51,351.96,11.82,6.23,1122,2020-06-14 00:16:40:410
3.7175,0.0277,11.0592,-1.85,-1.7387,9.4723,6.4238,2.0356,1.8644,0.3347,0.3239,0.6553,15.0,41.5,-11.86,341.79,10.21,11.05,1133,2020-06-14 00:16:40:421
3.7175,0.0277,11.0592,-1.85,-1.7387,9.4723,6.4238,2.0356,1.8644,0.3347,0.3239,0.6553,15.0,41.5,-11.86,341.79,10.21,11.05,1142,2020-06-14 00:16:40:430
3.7175,0.0277,11.0592,-1.85,-1.7387,9.4723,6.4238,2.0356,1.8644,0.3347,0.3239,0.6553,15.0,41.5,-11.86,341.79,10.21,11.05,1152,2020-06-14 00:16:40:440
3.1608,-0.2392,10.293,-1.7691,-1.5213,9.525,5.2985,1.3934,1.0406,0.8055,-0.7137,0.4444,15.0,41.5,-11.86,341.79,10.21,11.05,1162,2020-06-14 00:16:40:450
3.1608,-0.2392,10.293,-1.7691,-1.5213,9.525,5.2985,1.3934,1.0406,0.8055,-0.7137,0.4444,-2.43,23.79,-23.87,341.79,10.21,11.05,1172,2020-06-14 00:16:40:460
3.1608,-0.2392,10.293,-1.7691,-1.5213,9.525,5.2985,1.3934,1.0406,0.8055,-0.7137,0.4444,-2.43,23.79,-23.87,341.79,10.21,11.05,1182,2020-06-14 00:16:40:470
2.6664,-0.5014,10.1063,-1.4642,-1.1916,9.6232,3.65,0.5082,-0.0916,0.6553,-0.4846,0.0972,-2.43,23.79,-23.87,341.79,10.21,11.05,1195,2020-06-14 00:16:40:483
2.6664,-0.5014,10.1063,-1.4642,-1.1916,9.6232,3.65,0.5082,-0.0916,0.6553,-0.4846,0.0972,-2.43,23.79,-23.87,341.79,10.21,11.05,1202,2020-06-14 00:16:40:490
2.6664,-0.5014,10.1063,-1.4642,-1.1916,9.6232,3.65,0.5082,-0.0916,0.6553,-0.4846,0.0972,-0.71,21.82,-26.79,15.18,6.98,8.65,1212,2020-06-14 00:16:40:500
0.6158,0.2276,9.8022,-1.3457,-0.997,9.6626,3.7696,0.7092,1.3249,0.6553,-0.4846,0.0972,-0.71,21.82,-26.79,15.18,6.98,8.65,1222,2020-06-14 00:16:40:510
0.6158,0.2276,9.8022,-1.3457,-0.997,9.6626,3.7696,0.7092,1.3249,0.4029,-0.3206,-0.0733,-0.71,21.82,-26.79,15.18,6.98,8.65,1232,2020-06-14 00:16:40:520
-0.2234,-2.0253,10.9658,-1.2353,-0.8763,9.689,3.7696,0.7092,1.3249,0.4029,-0.3206,-0.0733,-0.71,21.82,-26.79,15.18,6.98,8.65,1246,2020-06-14 00:16:40:534
