ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6591,0.2432,4.3818,-0.4756,2.4595,9.4813,-0.1508,-1.9306,-4.5415,0.1696,0.1684,0.1057,8.54,32.73,-30.44,350.55,-13.77,2.17,119,2020-06-14 00:17:07:658
-0.1372,-0.2308,2.4844,-0.5201,2.492,9.4705,0.205,-2.6998,-6.4347,0.1696,0.1684,0.1057,7.69,33.38,-29.7,350.91,-14.72,3.14,130,2020-06-14 00:17:07:669
-0.1372,-0.2308,2.4844,-0.5201,2.492,9.4705,0.205,-2.6998,-6.4347,-0.1266,0.2174,0.0194,7.69,33.38,-29.7,350.91,-14.72,3.14,139,2020-06-14 00:17:07:678
-0.1372,-0.2308,2.4844,-0.5846,2.4338,9.4818,0.205,-2.6998,-6.4347,-0.1266,0.2174,0.0194,7.69,33.38,-29.7,350.91,-14.72,3.14,149,2020-06-14 00:17:07:688
-0.2761,-1.0461,1.0383,-0.5846,2.4338,9.4818,0.3418,-3.3934,-8.4582,-0.1266,0.2174,0.0194,7.69,33.38,-29.7,350.91,-14.72,3.14,159,2020-06-14 00:17:07:698
-0.2761,-1.0461,1.0383,-0.5846,2.4338,9.4818,0.3418,-3.3934,-8.4582,-0.6273,0.2067,-0.004,9.36,32.71,-31.87,350.91,-14.72,3.14,169,2020-06-14 00:17:07:708
-0.2761,-1.0461,1.0383,-0.6526,2.2241,9.5288,0.3418,-3.3934,-8.4582,-0.6273,0.2067,-0.004,9.36,32.71,-31.87,350.91,-14.72,3.14,179,2020-06-14 00:17:07:718
-0.2342,-1.6542,0.7462,-0.6526,2.2241,9.5288,0.2971,-3.7404,-8.7114,-0.6273,0.2067,-0.004,9.36,32.71,-31.87,350.91,-14.72,3.14,189,2020-06-14 00:17:07:728
-0.2342,-1.6542,0.7462,-0.6526,2.2241,9.5288,0.2971,-3.7404,-8.7114,-1.1823,0.3484,0.1121,9.36,32.71,-31.87,350.91,-14.72,3.14,199,2020-06-14 00:17:07:738
0.277,-1.8397,1.0299,-0.7459,1.853,9.6011,0.2971,-3.7404,-8.7114,-1.1823,0.3484,0.1121,7.74,32.08,-30.45,351.15,-13.11,3.92,209,2020-06-14 00:17:07:748
0.277,-1.8397,1.0299,-0.7459,1.853,9.6011,1.1241,-3.6329,-8.4517,-1.1823,0.3484,0.1121,7.74,32.08,-30.45,351.15,-13.11,3.92,219,2020-06-14 00:17:07:758
0.277,-1.8397,1.0299,-0.7459,1.853,9.6011,1.1241,-3.6329,-8.4517,-1.6233,0.2802,0.0897,7.74,32.08,-30.45,351.15,-13.11,3.92,229,2020-06-14 00:17:07:768
0.8815,-1.9571,1.3711,-0.7459,1.853,9.6011,1.1241,-3.6329,-8.4517,-1.6233,0.2802,0.0897,7.74,32.08,-30.45,351.15,-13.11,3.92,239,2020-06-14 00:17:07:778
0.8815,-1.9571,1.3711,-0.8036,1.3581,9.6788,1.718,-3.1728,-8.0441,-1.6233,0.2802,0.0897,9.32,34.03,-27.56,351.15,-13.11,3.92,249,2020-06-14 00:17:07:788
0.8815,-1.9571,1.3711,-0.8036,1.3581,9.6788,1.718,-3.1728,-8.0441,-1.9013,-0.1043,-0.0019,9.32,34.03,-27.56,351.15,-13.11,3.92,259,2020-06-14 00:17:07:798
0.9318,-2.2803,2.9189,-0.8036,1.3581,9.6788,1.718,-3.1728,-8.0441,-1.9013,-0.1043,-0.0019,9.32,34.03,-27.56,351.15,-13.11,3.92,269,2020-06-14 00:17:07:808
0.9318,-2.2803,2.9189,-0.7679,0.8783,9.737,1.5449,-3.1305,-6.1411,-1.9013,-0.1043,-0.0019,9.32,34.03,-27.56,351.15,-13.11,3.92,279,2020-06-14 00:17:07:818
0.9318,-2.2803,2.9189,-0.7679,0.8783,9.737,1.5449,-3.1305,-6.1411,-2.2965,-0.3685,-0.2214,9.46,37.31,-22.8,349.58,-5.14,4.51,289,2020-06-14 00:17:07:828
0.4003,-2.5975,6.1511,-0.7679,0.8783,9.737,1.5449,-3.1305,-6.1411,-2.2965,-0.3685,-0.2214,9.46,37.31,-22.8,349.58,-5.14,4.51,299,2020-06-14 00:17:07:838
0.4003,-2.5975,6.1511,-0.6144,-0.0839,9.787,0.7263,-2.6632,-2.167,-2.2965,-0.3685,-0.2214,9.46,37.31,-22.8,349.58,-5.14,4.51,309,2020-06-14 00:17:07:848
0.4003,-2.5975,6.1511,-0.6144,-0.0839,9.787,0.7263,-2.6632,-2.167,-3.0103,-0.6146,-0.4216,9.46,37.31,-22.8,349.58,-5.14,4.51,319,2020-06-14 00:17:07:858
-0.0594,-3.5755,12.4634,-0.6144,-0.0839,9.787,0.7263,-2.6632,-2.167,-3.0103,-0.6146,-0.4216,9.42,38.62,-20.62,349.58,-5.14,4.51,329,2020-06-14 00:17:07:868
-0.0594,-3.5755,12.4634,-0.3791,-1.0013,9.748,0.0544,-2.7839,6.6425,-3.0103,-0.6146,-0.4216,9.42,38.62,-20.62,349.58,-5.14,4.51,339,2020-06-14 00:17:07:878
-0.0594,-3.5755,12.4634,-0.3791,-1.0013,9.748,0.0544,-2.7839,6.6425,-3.0103,-0.6146,-0.4216,9.42,38.62,-20.62,349.58,-5.14,4.51,349,2020-06-14 00:17:07:888
-1.1859,-4.0843,21.8475,-0.3791,-1.0013,9.748,0.0544,-2.7839,6.6425,-2.9335,-1.3283,-0.3971,9.42,38.62,-20.62,349.58,-5.14,4.51,359,2020-06-14 00:17:07:898
-1.1859,-4.0843,21.8475,-0.3791,-1.0013,9.748,0.0544,-2.7839,6.6425,-2.9335,-1.3283,-0.3971,10.12,41.89,-14.83,346.83,5.86,2.23,369,2020-06-14 00:17:07:908
-1.4792,-2.8549,28.0149,-0.0057,-1.8507,9.6304,-1.2743,-1.8446,15.7103,-2.9335,-1.3283,-0.3971,10.12,41.89,-14.83,346.83,5.86,2.23,378,2020-06-14 00:17:07:917
-1.4792,-2.8549,28.0149,-0.0057,-1.8507,9.6304,-1.2743,-1.8446,15.7103,-2.0632,-0.4229,-0.1287,10.12,41.89,-14.83,346.83,5.86,2.23,389,2020-06-14 00:17:07:928
-1.4792,-2.8549,28.0149,-0.0057,-1.8507,9.6304,-1.2743,-1.8446,15.7103,-2.0632,-0.4229,-0.1287,10.12,41.89,-14.83,346.83,5.86,2.23,399,2020-06-14 00:17:07:938
-0.3994,-1.2053,26.8813,0.1076,-2.5512,9.4684,-0.631,1.1476,17.8213,-2.0632,-0.4229,-0.1287,7.63,42.56,-12.66,346.83,5.86,2.23,409,2020-06-14 00:17:07:948
-0.3994,-1.2053,26.8813,0.1076,-2.5512,9.4684,-0.631,1.1476,17.8213,-1.1705,0.4283,-0.1404,7.63,42.56,-12.66,346.83,5.86,2.23,419,2020-06-14 00:17:07:958
-0.3994,-1.2053,26.8813,0.1076,-2.5512,9.4684,-0.631,1.1476,17.8213,-1.1705,0.4283,-0.1404,7.63,42.56,-12.66,346.83,5.86,2.23,429,2020-06-14 00:17:07:968
-0.0522,-0.5948,23.4755,-0.0274,-2.7815,9.4039,-0.0245,2.1965,14.157,-1.1705,0.4283,-0.1404,7.63,42.56,-12.66,346.83,5.86,2.23,440,2020-06-14 00:17:07:979
-0.0522,-0.5948,23.4755,-0.0274,-2.7815,9.4039,-0.0245,2.1965,14.157,-0.509,0.6509,-0.2949,8.41,43.88,-9.07,348.62,16.48,0.17,449,2020-06-14 00:17:07:988
-0.0666,-0.7037,18.3926,-0.0274,-2.7815,9.4039,-0.0245,2.1965,14.157,-0.509,0.6509,-0.2949,8.41,43.88,-9.07,348.62,16.48,0.17,459,2020-06-14 00:17:07:998
-0.0666,-0.7037,18.3926,-0.1724,-2.8266,9.3889,0.0428,2.1977,8.5874,-0.509,0.6509,-0.2949,8.41,43.88,-9.07,348.62,16.48,0.17,469,2020-06-14 00:17:08:008
-0.0666,-0.7037,18.3926,-0.1724,-2.8266,9.3889,0.0428,2.1977,8.5874,-0.0179,0.4347,-0.2949,8.41,43.88,-9.07,348.62,16.48,0.17,479,2020-06-14 00:17:08:018
0.1022,-0.675,14.854,-0.1724,-2.8266,9.3889,0.0428,2.1977,8.5874,-0.0179,0.4347,-0.2949,7.49,46.45,-11.11,348.62,16.48,0.17,489,2020-06-14 00:17:08:028
0.1022,-0.675,14.854,-0.2429,-2.7727,9.4034,0.4702,2.2805,4.5401,-0.0179,0.4347,-0.2949,7.49,46.45,-11.11,348.62,16.48,0.17,499,2020-06-14 00:17:08:038
0.1022,-0.675,14.854,-0.2429,-2.7727,9.4034,0.4702,2.2805,4.5401,0.3251,0.1833,-0.0882,7.49,46.45,-11.11,348.62,16.48,0.17,509,2020-06-14 00:17:08:048
0.4446,-0.7635,12.4825,-0.2429,-2.7727,9.4034,0.4702,2.2805,4.5401,0.3251,0.1833,-0.0882,7.49,46.45,-11.11,348.62,16.48,0.17,519,2020-06-14 00:17:08:058
0.4446,-0.7635,12.4825,-0.283,-2.6547,9.4363,0.9468,1.7785,2.3673,0.3251,0.1833,-0.0882,8.41,43.87,-9.78,348.87,16.42,1.48,529,2020-06-14 00:17:08:068
0.9581,-1.319,11.1729,-0.283,-2.6547,9.4363,0.9468,1.7785,2.3673,0.4945,0.1993,0.0087,8.41,43.87,-9.78,348.87,16.42,1.48,540,2020-06-14 00:17:08:079
0.9581,-1.319,11.1729,-0.283,-2.6547,9.4363,0.9468,1.7785,2.3673,0.4945,0.1993,0.0087,8.41,43.87,-9.78,348.87,16.42,1.48,549,2020-06-14 00:17:08:088
0.9581,-1.319,11.1729,-0.3348,-2.4999,9.4768,1.4815,0.6961,0.5543,0.4945,0.1993,0.0087,8.41,43.87,-9.78,348.87,16.42,1.48,559,2020-06-14 00:17:08:098
1.1748,-2.3988,9.315,-0.3348,-2.4999,9.4768,1.4815,0.6961,0.5543,0.5403,0.3292,-0.1329,6.73,44.53,-9.03,348.87,16.42,1.48,569,2020-06-14 00:17:08:108
1.1748,-2.3988,9.315,-0.3348,-2.4999,9.4768,1.4815,0.6961,0.5543,0.5403,0.3292,-0.1329,6.73,44.53,-9.03,348.87,16.42,1.48,579,2020-06-14 00:17:08:118
1.1748,-2.3988,9.315,-0.4139,-2.3566,9.5103,1.8013,-0.2285,-1.1192,0.5403,0.3292,-0.1329,6.73,44.53,-9.03,348.87,16.42,1.48,589,2020-06-14 00:17:08:128
1.3915,-2.7938,8.4543,-0.4139,-2.3566,9.5103,1.8013,-0.2285,-1.1192,0.3336,0.5263,-0.3364,6.73,44.53,-9.03,348.87,16.42,1.48,599,2020-06-14 00:17:08:138
1.3915,-2.7938,8.4543,-0.4139,-2.3566,9.5103,1.8013,-0.2285,-1.1192,0.3336,0.5263,-0.3364,7.97,40.64,-16.65,348.49,13.9,2.49,609,2020-06-14 00:17:08:148
1.8979,-3.0967,8.149,-0.5249,-2.2797,9.5235,1.8013,-0.2285,-1.1192,0.3336,0.5263,-0.3364,7.97,40.64,-16.65,348.49,13.9,2.49,619,2020-06-14 00:17:08:158
1.8979,-3.0967,8.149,-0.5249,-2.2797,9.5235,2.4248,-0.7557,-1.6091,0.1717,0.4826,-0.4887,7.97,40.64,-16.65,348.49,13.9,2.49,629,2020-06-14 00:17:08:168
1.8979,-3.0967,8.149,-0.5249,-2.2797,9.5235,2.4248,-0.7557,-1.6091,0.1717,0.4826,-0.4887,7.97,40.64,-16.65,348.49,13.9,2.49,639,2020-06-14 00:17:08:178
2.3432,-3.1554,8.3921,-0.6025,-2.249,9.5263,2.4248,-0.7557,-1.6091,0.1717,0.4826,-0.4887,8.34,37.03,-22.56,348.49,13.9,2.49,649,2020-06-14 00:17:08:188
2.3432,-3.1554,8.3921,-0.6025,-2.249,9.5263,3.0142,-0.809,-1.3663,0.1717,0.4826,-0.4887,8.34,37.03,-22.56,348.49,13.9,2.49,658,2020-06-14 00:17:08:197
2.3432,-3.1554,8.3921,-0.6025,-2.249,9.5263,3.0142,-0.809,-1.3663,0.079,0.325,-0.6752,8.34,37.03,-22.56,348.49,13.9,2.49,669,2020-06-14 00:17:08:208
2.986,-3.0332,8.4004,-0.6258,-2.2477,9.525,3.0142,-0.809,-1.3663,0.079,0.325,-0.6752,8.34,37.03,-22.56,348.49,13.9,2.49,679,2020-06-14 00:17:08:218
2.986,-3.0332,8.4004,-0.6258,-2.2477,9.525,3.8164,-0.7084,-1.2971,0.079,0.325,-0.6752,7.47,38.34,-21.8,350.13,13.25,3.76,688,2020-06-14 00:17:08:227
2.986,-3.0332,8.4004,-0.6258,-2.2477,9.525,3.8164,-0.7084,-1.2971,-0.1276,0.3207,-0.8765,7.47,38.34,-21.8,350.13,13.25,3.76,699,2020-06-14 00:17:08:238
3.4134,-2.9147,9.4276,-0.6334,-2.3045,9.511,3.8164,-0.7084,-1.2971,-0.1276,0.3207,-0.8765,7.47,38.34,-21.8,350.13,13.25,3.76,709,2020-06-14 00:17:08:248
3.4134,-2.9147,9.4276,-0.6334,-2.3045,9.511,4.0789,-0.4669,-0.2476,-0.1276,0.3207,-0.8765,7.47,38.34,-21.8,350.13,13.25,3.76,719,2020-06-14 00:17:08:258
3.5522,-2.4993,9.9136,-0.6334,-2.3045,9.511,4.0789,-0.4669,-0.2476,-0.1404,0.3729,-1.1641,5.0,38.35,-21.78,350.13,13.25,3.76,729,2020-06-14 00:17:08:268
3.5522,-2.4993,9.9136,-0.6331,-2.3813,9.492,4.0789,-0.4669,-0.2476,-0.1404,0.3729,-1.1641,5.0,38.35,-21.78,350.13,13.25,3.76,740,2020-06-14 00:17:08:279
3.5522,-2.4993,9.9136,-0.6331,-2.3813,9.492,4.1823,0.0765,0.5254,-0.1404,0.3729,-1.1641,5.0,38.35,-21.78,350.13,13.25,3.76,749,2020-06-14 00:17:08:288
3.3895,-1.4854,11.0676,-0.6331,-2.3813,9.492,4.1823,0.0765,0.5254,-0.1468,0.244,-1.3207,5.0,38.35,-21.78,350.13,13.25,3.76,759,2020-06-14 00:17:08:298
3.3895,-1.4854,11.0676,-0.5786,-2.4405,9.4805,4.1823,0.0765,0.5254,-0.1468,0.244,-1.3207,0.83,39.67,-22.42,0.8,14.05,3.82,769,2020-06-14 00:17:08:308
3.3895,-1.4854,11.0676,-0.5786,-2.4405,9.4805,3.9674,1.3068,2.2188,-0.1468,0.244,-1.3207,0.83,39.67,-22.42,0.8,14.05,3.82,778,2020-06-14 00:17:08:317
2.9393,-1.1741,13.3205,-0.5786,-2.4405,9.4805,3.9674,1.3068,2.2188,-0.1468,0.244,-1.3207,0.83,39.67,-22.42,0.8,14.05,3.82,790,2020-06-14 00:17:08:329
2.9393,-1.1741,13.3205,-0.5159,-2.4548,9.4804,3.9674,1.3068,2.2188,0.0449,0.0714,-1.4049,0.83,39.67,-22.42,0.8,14.05,3.82,799,2020-06-14 00:17:08:338
2.9393,-1.1741,13.3205,-0.5159,-2.4548,9.4804,2.6998,1.0157,4.6615,0.0449,0.0714,-1.4049,0.86,39.02,-22.44,0.8,14.05,3.82,809,2020-06-14 00:17:08:348
1.4849,-1.7356,15.0048,-0.5159,-2.4548,9.4804,2.6998,1.0157,4.6615,0.0449,0.0714,-1.4049,0.86,39.02,-22.44,0.8,14.05,3.82,819,2020-06-14 00:17:08:358
1.4849,-1.7356,15.0048,-0.3461,-2.3471,9.5154,2.6998,1.0157,4.6615,0.0449,0.0714,-1.4049,0.86,39.02,-22.44,0.8,14.05,3.82,829,2020-06-14 00:17:08:368
0.4398,-1.9307,16.0523,-0.3461,-2.3471,9.5154,1.1192,0.5146,5.9546,0.6809,-0.2908,-1.4432,0.86,39.02,-22.44,0.8,14.05,3.82,840,2020-06-14 00:17:08:379
0.4398,-1.9307,16.0523,-0.3461,-2.3471,9.5154,1.1192,0.5146,5.9546,0.6809,-0.2908,-1.4432,-2.49,40.33,-23.08,4.86,13.85,2.08,849,2020-06-14 00:17:08:388
0.4398,-1.9307,16.0523,-0.1434,-2.1011,9.5779,1.1192,0.5146,5.9546,0.6809,-0.2908,-1.4432,-2.49,40.33,-23.08,4.86,13.85,2.08,859,2020-06-14 00:17:08:398
-1.7042,-2.5891,17.6313,-0.1434,-2.1011,9.5779,1.1192,0.5146,5.9546,1.3509,-0.3249,-1.3836,-2.49,40.33,-23.08,4.86,13.85,2.08,869,2020-06-14 00:17:08:408
-1.7042,-2.5891,17.6313,-0.1434,-2.1011,9.5779,-1.765,-0.7218,7.6777,1.3509,-0.3249,-1.3836,-2.49,40.33,-23.08,4.86,13.85,2.08,879,2020-06-14 00:17:08:418
-1.7042,-2.5891,17.6313,0.0194,-1.7131,9.6558,-1.765,-0.7218,7.6777,1.3509,-0.3249,-1.3836,-5.66,37.11,-24.58,4.86,13.85,2.08,889,2020-06-14 00:17:08:428
-3.1443,-3.3936,17.7809,0.0194,-1.7131,9.6558,-1.765,-0.7218,7.6777,1.7802,-0.2077,-1.2983,-5.66,37.11,-24.58,4.86,13.85,2.08,899,2020-06-14 00:17:08:438
-3.1443,-3.3936,17.7809,0.1029,-1.2923,9.7206,-3.4085,-1.9827,7.5884,1.7802,-0.2077,-1.2983,-5.66,37.11,-24.58,4.86,13.85,2.08,911,2020-06-14 00:17:08:450
-4.3223,-3.8293,16.8292,0.1029,-1.2923,9.7206,-3.4085,-1.9827,7.5884,1.7802,-0.2077,-1.2983,-5.66,37.11,-24.58,4.86,13.85,2.08,919,2020-06-14 00:17:08:458
-4.3223,-3.8293,16.8292,0.1029,-1.2923,9.7206,-3.4085,-1.9827,7.5884,2.2085,-0.0735,-1.1599,-10.9,41.24,-15.53,15.7,7.57,-0.61,929,2020-06-14 00:17:08:468
-4.3223,-3.8293,16.8292,0.1029,-1.2923,9.7206,-3.4085,-1.9827,7.5884,2.2085,-0.0735,-1.1599,-10.9,41.24,-15.53,15.7,7.57,-0.61,939,2020-06-14 00:17:08:478
-5.6511,-3.621,14.362,0.1381,-0.7916,9.7737,-5.2541,-3.1035,5.3628,2.2085,-0.0735,-1.1599,-10.9,41.24,-15.53,15.7,7.57,-0.61,949,2020-06-14 00:17:08:488
-5.6511,-3.621,14.362,0.1381,-0.7916,9.7737,-5.2541,-3.1035,5.3628,2.2085,-0.0735,-1.1599,-10.9,41.24,-15.53,15.7,7.57,-0.61,959,2020-06-14 00:17:08:498
-5.6511,-3.621,14.362,0.1381,-0.7916,9.7737,-5.2541,-3.1035,5.3628,2.2085,-0.0735,-1.1599,-10.9,41.24,-15.53,15.7,7.57,-0.61,969,2020-06-14 00:17:08:508
-6.2879,-3.3924,13.6174,0.1083,-0.1407,9.805,-5.862,-3.0621,3.6762,2.2798,0.0831,-0.9393,-6.6,37.68,-20.28,10.19,0.82,-0.63,979,2020-06-14 00:17:08:518
-6.2879,-3.3924,13.6174,0.1083,-0.1407,9.805,-5.862,-3.0621,3.6762,2.2798,0.0831,-0.9393,-6.6,37.68,-20.28,10.19,0.82,-0.63,989,2020-06-14 00:17:08:528
-6.2879,-3.3924,13.6174,0.1083,-0.1407,9.805,-5.862,-3.0621,3.6762,2.2798,0.0831,-0.9393,-6.6,37.68,-20.28,10.19,0.82,-0.63,998,2020-06-14 00:17:08:537
-6.8506,-2.8333,10.5971,-0.0732,0.7277,9.7793,-6.6844,-3.6449,0.7369,2.2798,0.0831,-0.9393,-6.6,37.68,-20.28,10.19,0.82,-0.63,1010,2020-06-14 00:17:08:549
-6.8506,-2.8333,10.5971,-0.0732,0.7277,9.7793,-6.6844,-3.6449,0.7369,2.2319,0.3995,-0.477,-6.6,37.68,-20.28,10.19,0.82,-0.63,1021,2020-06-14 00:17:08:560
-6.8506,-2.8333,10.5971,-0.0732,0.7277,9.7793,-6.6844,-3.6449,0.7369,2.2319,0.3995,-0.477,-7.3,34.42,-26.07,10.19,0.82,-0.63,1028,2020-06-14 00:17:08:567
-7.2887,-2.3126,8.8039,-0.2529,1.3443,9.7108,-6.923,-3.7779,-1.4127,2.2319,0.3995,-0.477,-7.3,34.42,-26.07,10.19,0.82,-0.63,1039,2020-06-14 00:17:08:578
-7.2887,-2.3126,8.8039,-0.2529,1.3443,9.7108,-6.923,-3.7779,-1.4127,2.0572,0.3644,-0.0882,-7.3,34.42,-26.07,10.19,0.82,-0.63,1049,2020-06-14 00:17:08:588
-7.0193,-1.89,7.4284,-0.2529,1.3443,9.7108,-6.923,-3.7779,-1.4127,2.0572,0.3644,-0.0882,-7.3,34.42,-26.07,10.19,0.82,-0.63,1059,2020-06-14 00:17:08:598
-7.0193,-1.89,7.4284,-0.4105,1.9063,9.6108,-6.4644,-3.82,-2.9942,2.0572,0.3644,-0.0882,-8.93,33.76,-29.63,14.72,-11.21,2.45,1069,2020-06-14 00:17:08:608
-7.0193,-1.89,7.4284,-0.4105,1.9063,9.6108,-6.4644,-3.82,-2.9942,1.8793,0.3793,0.2484,-8.93,33.76,-29.63,14.72,-11.21,2.45,1079,2020-06-14 00:17:08:618
-6.2915,-1.471,6.1044,-0.5289,2.3306,9.511,-6.4644,-3.82,-2.9942,1.8793,0.3793,0.2484,-8.93,33.76,-29.63,14.72,-11.21,2.45,1089,2020-06-14 00:17:08:628
-6.2915,-1.471,6.1044,-0.5289,2.3306,9.511,-5.5109,-3.9491,-4.209,1.8793,0.3793,0.2484,-8.93,33.76,-29.63,14.72,-11.21,2.45,1100,2020-06-14 00:17:08:639
-5.8007,-1.1023,5.0881,-0.5289,2.3306,9.511,-5.5109,-3.9491,-4.209,1.6023,0.5348,0.6127,-7.19,31.16,-30.44,14.72,-11.21,2.45,1109,2020-06-14 00:17:08:648
-5.8007,-1.1023,5.0881,-0.6809,2.7758,9.3809,-5.5109,-3.9491,-4.209,1.6023,0.5348,0.6127,-7.19,31.16,-30.44,14.72,-11.21,2.45,1119,2020-06-14 00:17:08:658
-5.8007,-1.1023,5.0881,-0.6809,2.7758,9.3809,-4.8364,-4.056,-4.9094,1.6023,0.5348,0.6127,-7.19,31.16,-30.44,14.72,-11.21,2.45,1129,2020-06-14 00:17:08:668
-5.3697,-0.8234,4.1986,-0.6809,2.7758,9.3809,-4.8364,-4.056,-4.9094,1.3307,0.9268,1.0602,-7.19,31.16,-30.44,14.72,-11.21,2.45,1140,2020-06-14 00:17:08:679
-5.3697,-0.8234,4.1986,-0.8808,3.1586,9.2422,-4.8364,-4.056,-4.9094,1.3307,0.9268,1.0602,-3.77,27.88,-33.42,10.02,-16.44,4.15,1149,2020-06-14 00:17:08:688
-5.3697,-0.8234,4.1986,-0.8808,3.1586,9.2422,-4.2148,-3.9503,-5.97,1.3307,0.9268,1.0602,-3.77,27.88,-33.42,10.02,-16.44,4.15,1159,2020-06-14 00:17:08:698
-4.4635,-0.3541,3.4049,-0.8808,3.1586,9.2422,-4.2148,-3.9503,-5.97,0.976,1.1569,1.515,-3.77,27.88,-33.42,10.02,-16.44,4.15,1169,2020-06-14 00:17:08:708
-4.4635,-0.3541,3.4049,-1.0766,3.4667,9.1101,-4.2148,-3.9503,-5.97,0.976,1.1569,1.515,-3.77,27.88,-33.42,10.02,-16.44,4.15,1179,2020-06-14 00:17:08:718
-4.4635,-0.3541,3.4049,-1.0766,3.4667,9.1101,-2.1969,-3.5967,-5.6814,0.976,1.1569,1.515,-2.95,27.87,-34.14,10.02,-16.44,4.15,1189,2020-06-14 00:17:08:728
-2.7505,0.4096,3.6324,-1.0766,3.4667,9.1101,-2.1969,-3.5967,-5.6814,0.7512,0.914,1.8261,-2.95,27.87,-34.14,10.02,-16.44,4.15,1199,2020-06-14 00:17:08:738
-2.7505,0.4096,3.6324,-1.1513,3.7228,8.9992,-2.1969,-3.5967,-5.6814,0.7512,0.914,1.8261,-2.95,27.87,-34.14,10.02,-16.44,4.15,1209,2020-06-14 00:17:08:748
-2.7505,0.4096,3.6324,-1.1513,3.7228,8.9992,-0.756,-3.3382,-5.8644,0.7512,0.914,1.8261,-2.95,27.87,-34.14,10.02,-16.44,4.15,1219,2020-06-14 00:17:08:758
-1.6958,0.5497,3.1595,-1.1513,3.7228,8.9992,-0.756,-3.3382,-5.8644,0.47,0.7447,1.8218,5.06,27.0,-31.03,358.41,-22.31,7.29,1229,2020-06-14 00:17:08:768
