ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.459084,-1.480569,6.59405,1.125494,1.483825,-2.630167,0.435982,0.306668,-0.696137,37.3152,12.7265,-24.6984,685,2020-06-14 10:16:47:781
1.928602,-1.375167,6.656333,1.125494,1.483825,-2.630167,0.435982,0.306668,-0.696137,37.3152,12.7265,-24.6984,695,2020-06-14 10:16:47:791
1.928602,-1.375167,6.656333,1.125494,1.483825,-2.630167,0.435982,0.306668,-0.696137,37.3152,12.7265,-24.6984,704,2020-06-14 10:16:47:800
1.928602,-1.375167,6.656333,1.666936,1.44688,-2.57753,0.524377,0.537773,-0.558752,37.5506,13.2097,-24.1817,715,2020-06-14 10:16:47:811
2.42447,-1.562016,6.819227,1.666936,1.44688,-2.57753,0.524377,0.537773,-0.558752,37.5506,13.2097,-24.1817,724,2020-06-14 10:16:47:820
2.42447,-1.562016,6.819227,1.666936,1.44688,-2.57753,0.524377,0.537773,-0.558752,37.5506,13.2097,-24.1817,734,2020-06-14 10:16:47:830
2.42447,-1.562016,6.819227,2.72892,1.37026,-1.83314,0.631942,0.582503,-0.580052,37.5506,13.2097,-24.1817,745,2020-06-14 10:16:47:841
2.692766,-1.202691,8.052909,2.72892,1.37026,-1.83314,0.631942,0.582503,-0.580052,37.9412,14.1147,-23.4772,755,2020-06-14 10:16:47:851
2.692766,-1.202691,8.052909,2.72892,1.37026,-1.83314,0.631942,0.582503,-0.580052,37.9412,14.1147,-23.4772,764,2020-06-14 10:16:47:860
3.11677,-1.521292,8.690112,2.8193,1.04052,-0.909705,0.863047,0.428078,-0.675902,37.9412,14.1147,-23.4772,776,2020-06-14 10:16:47:872
3.11677,-1.521292,8.690112,2.8193,1.04052,-0.909705,0.863047,0.428078,-0.675902,38.2995,14.4303,-23.0342,784,2020-06-14 10:16:47:880
3.11677,-1.521292,8.690112,2.8193,1.04052,-0.909705,0.863047,0.428078,-0.675902,38.2995,14.4303,-23.0342,795,2020-06-14 10:16:47:891
3.95759,-1.185922,9.449486,2.8193,1.04052,-0.909705,0.863047,0.428078,-0.675902,38.2995,14.4303,-23.0342,804,2020-06-14 10:16:47:900
3.95759,-1.185922,9.449486,4.081488,0.868353,-0.06575,1.121842,0.674093,-0.880382,38.7005,14.5625,-22.6072,814,2020-06-14 10:16:47:910
3.95759,-1.185922,9.449486,4.081488,0.868353,-0.06575,1.121842,0.674093,-0.880382,38.7005,14.5625,-22.6072,825,2020-06-14 10:16:47:921
3.150307,-1.090102,10.120226,4.081488,0.868353,-0.06575,1.121842,0.674093,-0.880382,38.7005,14.5625,-22.6072,835,2020-06-14 10:16:47:931
3.150307,-1.090102,10.120226,3.360398,0.650775,0.740727,1.074982,0.866858,-0.757907,38.5782,14.6993,-22.2812,845,2020-06-14 10:16:47:941
3.150307,-1.090102,10.120226,3.360398,0.650775,0.740727,1.074982,0.866858,-0.757907,38.5782,14.6993,-22.2812,856,2020-06-14 10:16:47:952
3.262895,-0.975118,11.320371,3.360398,0.650775,0.740727,1.074982,0.866858,-0.757907,38.5782,14.6993,-22.2812,864,2020-06-14 10:16:47:960
3.262895,-0.975118,11.320371,3.360398,0.650775,0.740727,1.074982,0.866858,-0.757907,38.5782,14.6993,-22.2812,874,2020-06-14 10:16:47:970
3.377879,-0.172626,11.919246,3.702262,0.539449,1.84332,0.982327,0.678353,-0.490592,39.1236,14.5477,-22.2163,885,2020-06-14 10:16:47:981
3.377879,-0.172626,11.919246,3.702262,0.539449,1.84332,0.982327,0.678353,-0.490592,39.1236,14.5477,-22.2163,895,2020-06-14 10:16:47:991
3.377879,-0.172626,11.919246,3.702262,0.539449,1.84332,0.982327,0.678353,-0.490592,39.1236,14.5477,-22.2163,905,2020-06-14 10:16:48:001
2.517895,0.083693,12.82235,3.350332,1.159018,2.612794,0.830032,0.074498,-0.094412,39.9456,14.78,-21.962,915,2020-06-14 10:16:48:011
2.517895,0.083693,12.82235,3.350332,1.159018,2.612794,0.830032,0.074498,-0.094412,39.9456,14.78,-21.962,924,2020-06-14 10:16:48:020
2.517895,0.083693,12.82235,3.350332,1.159018,2.612794,0.830032,0.074498,-0.094412,39.9456,14.78,-21.962,935,2020-06-14 10:16:48:031
2.304695,0.081297,13.871578,2.691434,0.850678,4.205014,1.016407,-0.137437,0.535003,39.9456,14.78,-21.962,945,2020-06-14 10:16:48:041
2.304695,0.081297,13.871578,2.691434,0.850678,4.205014,1.016407,-0.137437,0.535003,40.1518,14.4387,-21.606,955,2020-06-14 10:16:48:051
2.105869,0.363966,12.139632,2.691434,0.850678,4.205014,1.016407,-0.137437,0.535003,40.1518,14.4387,-21.606,965,2020-06-14 10:16:48:061
2.105869,0.363966,12.139632,2.691434,0.850678,4.205014,1.016407,-0.137437,0.535003,40.1518,14.4387,-21.606,975,2020-06-14 10:16:48:071
2.105869,0.363966,12.139632,2.628804,0.849421,2.710037,0.715012,-0.112942,0.878998,39.9569,13.9617,-21.832,985,2020-06-14 10:16:48:081
1.382428,-0.038478,11.404214,2.628804,0.849421,2.710037,0.715012,-0.112942,0.878998,39.9569,13.9617,-21.832,997,2020-06-14 10:16:48:093
1.382428,-0.038478,11.404214,2.628804,0.849421,2.710037,0.715012,-0.112942,0.878998,39.9569,13.9617,-21.832,1004,2020-06-14 10:16:48:100
1.382428,-0.038478,11.404214,1.538995,0.278014,1.965145,-0.101843,-0.801997,1.094128,39.0733,12.3672,-21.8509,1015,2020-06-14 10:16:48:111
1.382428,-0.038478,11.404214,1.538995,0.278014,1.965145,-0.101843,-0.801997,1.094128,39.0733,12.3672,-21.8509,1024,2020-06-14 10:16:48:120
1.461479,0.054947,12.268989,1.538995,0.278014,1.965145,-0.101843,-0.801997,1.094128,39.0733,12.3672,-21.8509,1035,2020-06-14 10:16:48:131
1.461479,0.054947,12.268989,1.444182,0.55132,2.50068,-0.034748,-0.775372,1.084543,39.0733,12.3672,-21.8509,1044,2020-06-14 10:16:48:140
1.461479,0.054947,12.268989,1.444182,0.55132,2.50068,-0.034748,-0.775372,1.084543,39.0186,10.4107,-22.8643,1054,2020-06-14 10:16:48:150
0.738038,-0.249282,11.634182,1.444182,0.55132,2.50068,-0.034748,-0.775372,1.084543,39.0186,10.4107,-22.8643,1065,2020-06-14 10:16:48:161
0.738038,-0.249282,11.634182,0.445844,0.071278,1.753341,0.101572,-0.534682,1.067503,39.0186,10.4107,-22.8643,1075,2020-06-14 10:16:48:171
0.738038,-0.249282,11.634182,0.445844,0.071278,1.753341,0.101572,-0.534682,1.067503,38.774,9.0938,-23.9481,1085,2020-06-14 10:16:48:181
1.286608,-0.232513,11.866545,0.445844,0.071278,1.753341,0.101572,-0.534682,1.067503,38.774,9.0938,-23.9481,1094,2020-06-14 10:16:48:190
1.286608,-0.232513,11.866545,1.141205,0.214174,2.582877,0.275167,-0.470782,0.880063,38.774,9.0938,-23.9481,1105,2020-06-14 10:16:48:201
1.286608,-0.232513,11.866545,1.141205,0.214174,2.582877,0.275167,-0.470782,0.880063,38.774,9.0938,-23.9481,1114,2020-06-14 10:16:48:210
1.291399,-0.213349,12.736112,1.141205,0.214174,2.582877,0.275167,-0.470782,0.880063,38.4805,8.4459,-24.5206,1125,2020-06-14 10:16:48:221
1.291399,-0.213349,12.736112,1.141205,0.214174,2.582877,0.275167,-0.470782,0.880063,38.4805,8.4459,-24.5206,1134,2020-06-14 10:16:48:230
1.291399,-0.213349,12.736112,-0.311067,-0.213161,2.535854,0.333742,0.019118,0.856633,38.4805,8.4459,-24.5206,1145,2020-06-14 10:16:48:241
-0.442943,-0.400198,11.516802,-0.311067,-0.213161,2.535854,0.333742,0.019118,0.856633,37.9573,6.9718,-24.6549,1155,2020-06-14 10:16:48:251
-0.442943,-0.400198,11.516802,-0.311067,-0.213161,2.535854,0.333742,0.019118,0.856633,37.9573,6.9718,-24.6549,1165,2020-06-14 10:16:48:261
-0.442943,-0.400198,11.516802,-0.906304,-0.077872,1.50037,-0.133793,0.005273,1.039813,37.9573,6.9718,-24.6549,1174,2020-06-14 10:16:48:270
0.024179,-0.376243,12.000693,-0.906304,-0.077872,1.50037,-0.133793,0.005273,1.039813,37.9573,6.9718,-24.6549,1185,2020-06-14 10:16:48:281
0.024179,-0.376243,12.000693,-0.906304,-0.077872,1.50037,-0.133793,0.005273,1.039813,37.9463,4.8673,-24.1355,1194,2020-06-14 10:16:48:290
0.024179,-0.376243,12.000693,-0.380649,-0.128717,2.629353,-0.491633,0.104318,0.959938,37.9463,4.8673,-24.1355,1204,2020-06-14 10:16:48:300
-0.610628,-0.517578,12.364809,-0.380649,-0.128717,2.629353,-0.491633,0.104318,0.959938,37.9463,4.8673,-24.1355,1215,2020-06-14 10:16:48:311
-0.610628,-0.517578,12.364809,-0.380649,-0.128717,2.629353,-0.491633,0.104318,0.959938,38.1846,3.6244,-24.0934,1224,2020-06-14 10:16:48:320
-0.610628,-0.517578,12.364809,-1.363458,-0.014751,2.412923,-0.491633,0.051068,1.049398,38.1846,3.6244,-24.0934,1236,2020-06-14 10:16:48:332
-1.571224,-0.227722,12.357622,-1.363458,-0.014751,2.412923,-0.491633,0.051068,1.049398,38.1846,3.6244,-24.0934,1245,2020-06-14 10:16:48:341
-1.571224,-0.227722,12.357622,-1.363458,-0.014751,2.412923,-0.491633,0.051068,1.049398,38.1846,3.6244,-24.0934,1256,2020-06-14 10:16:48:352
-1.571224,-0.227722,12.357622,-1.89934,0.467045,2.624709,-0.101843,-0.414337,1.093063,38.2158,2.798,-24.3117,1264,2020-06-14 10:16:48:360
-1.420307,-0.194185,12.041416,-1.89934,0.467045,2.624709,-0.101843,-0.414337,1.093063,38.2158,2.798,-24.3117,1274,2020-06-14 10:16:48:370
-1.420307,-0.194185,12.041416,-1.89934,0.467045,2.624709,-0.101843,-0.414337,1.093063,38.2158,2.798,-24.3117,1285,2020-06-14 10:16:48:381
-1.420307,-0.194185,12.041416,-1.726937,0.388048,1.368832,-0.036878,-0.499537,1.029163,38.1887,1.8002,-24.8762,1294,2020-06-14 10:16:48:390
-1.619134,-0.455295,10.881994,-1.726937,0.388048,1.368832,-0.036878,-0.499537,1.029163,38.1887,1.8002,-24.8762,1305,2020-06-14 10:16:48:401
-1.619134,-0.455295,10.881994,-1.726937,0.388048,1.368832,-0.036878,-0.499537,1.029163,38.1887,1.8002,-24.8762,1314,2020-06-14 10:16:48:410
-1.619134,-0.455295,10.881994,-2.309566,0.153469,0.938909,-0.191303,-0.469717,1.046203,38.1887,1.8002,-24.8762,1325,2020-06-14 10:16:48:421
-1.664648,-0.539137,10.680773,-2.309566,0.153469,0.938909,-0.191303,-0.469717,1.046203,37.4816,0.4478,-26.1761,1334,2020-06-14 10:16:48:430
-1.664648,-0.539137,10.680773,-2.309566,0.153469,0.938909,-0.191303,-0.469717,1.046203,37.4816,0.4478,-26.1761,1345,2020-06-14 10:16:48:441
-1.664648,-0.539137,10.680773,-1.982783,0.12245,0.74479,-0.191303,-0.469717,1.046203,37.4816,0.4478,-26.1761,1354,2020-06-14 10:16:48:450
-1.350838,-0.723591,10.481946,-1.982783,0.12245,0.74479,-0.033683,-0.700822,0.926923,36.746,-0.2566,-27.0803,1367,2020-06-14 10:16:48:463
-1.350838,-0.723591,10.481946,-1.982783,0.12245,0.74479,-0.033683,-0.700822,0.926923,36.746,-0.2566,-27.0803,1374,2020-06-14 10:16:48:470
-1.02505,-0.795456,10.017219,-2.107035,-0.007614,0.547139,-0.033683,-0.700822,0.926923,36.746,-0.2566,-27.0803,1385,2020-06-14 10:16:48:481
-1.02505,-0.795456,10.017219,-2.107035,-0.007614,0.547139,0.127132,-0.657157,0.763978,36.746,-0.2566,-27.0803,1394,2020-06-14 10:16:48:490
-1.02505,-0.795456,10.017219,-2.107035,-0.007614,0.547139,0.127132,-0.657157,0.763978,36.746,-0.2566,-27.0803,1404,2020-06-14 10:16:48:500
-1.008281,-0.694845,9.492604,-1.909774,0.077935,-0.20824,0.127132,-0.657157,0.763978,36.0989,-1.5147,-27.4129,1415,2020-06-14 10:16:48:511
-1.008281,-0.694845,9.492604,-1.909774,0.077935,-0.20824,0.102637,-0.295057,0.587188,36.0989,-1.5147,-27.4129,1426,2020-06-14 10:16:48:522
-1.008281,-0.694845,9.492604,-1.909774,0.077935,-0.20824,0.102637,-0.295057,0.587188,36.0989,-1.5147,-27.4129,1434,2020-06-14 10:16:48:530
-1.142429,-0.917626,9.825579,-2.142662,-0.08057,0.165371,0.102637,-0.295057,0.587188,35.1278,-2.6227,-27.7506,1445,2020-06-14 10:16:48:541
-1.142429,-0.917626,9.825579,-2.142662,-0.08057,0.165371,0.200617,-0.078862,0.486013,35.1278,-2.6227,-27.7506,1454,2020-06-14 10:16:48:550
-1.142429,-0.917626,9.825579,-2.142662,-0.08057,0.165371,0.200617,-0.078862,0.486013,35.1278,-2.6227,-27.7506,1465,2020-06-14 10:16:48:561
-0.713635,-0.778687,9.312942,-1.728576,-0.056309,-0.506169,0.200617,-0.078862,0.486013,34.6562,-3.4583,-27.8565,1474,2020-06-14 10:16:48:570
-0.713635,-0.778687,9.312942,-1.728576,-0.056309,-0.506169,0.122872,-0.049042,0.398683,34.6562,-3.4583,-27.8565,1485,2020-06-14 10:16:48:581
-0.910066,-0.517578,9.650707,-1.728576,-0.056309,-0.506169,0.122872,-0.049042,0.398683,34.6562,-3.4583,-27.8565,1495,2020-06-14 10:16:48:591
-0.910066,-0.517578,9.650707,-1.853092,0.189759,-0.16252,0.122872,-0.049042,0.398683,34.6562,-3.4583,-27.8565,1504,2020-06-14 10:16:48:600
-0.910066,-0.517578,9.650707,-1.853092,0.189759,-0.16252,0.077077,0.037223,0.442348,34.9305,-4.3938,-27.9161,1515,2020-06-14 10:16:48:611
-0.66812,-0.445713,9.667476,-1.853092,0.189759,-0.16252,0.077077,0.037223,0.442348,34.9305,-4.3938,-27.9161,1525,2020-06-14 10:16:48:621
-0.66812,-0.445713,9.667476,-1.565875,0.185649,0.096907,0.077077,0.037223,0.442348,34.9305,-4.3938,-27.9161,1536,2020-06-14 10:16:48:632
-0.66812,-0.445713,9.667476,-1.565875,0.185649,0.096907,0.077077,0.037223,0.442348,34.9305,-4.3938,-27.9161,1544,2020-06-14 10:16:48:640
-0.675307,-0.826597,9.935772,-1.565875,0.185649,0.096907,0.229372,-0.071407,0.457258,34.6581,-5.0904,-28.2164,1555,2020-06-14 10:16:48:651
-0.675307,-0.826597,9.935772,-1.616738,-0.217203,0.113513,0.229372,-0.071407,0.457258,34.6581,-5.0904,-28.2164,1565,2020-06-14 10:16:48:661
-0.675307,-0.826597,9.935772,-1.616738,-0.217203,0.113513,0.229372,-0.071407,0.457258,34.6581,-5.0904,-28.2164,1576,2020-06-14 10:16:48:672
0.567958,-0.354684,6.97733,-1.616738,-0.217203,0.113513,0.211267,-0.672067,0.346498,33.656,-5.3929,-28.4517,1584,2020-06-14 10:16:48:680
0.567958,-0.354684,6.97733,-0.682702,0.03643,-1.216846,0.211267,-0.672067,0.346498,33.656,-5.3929,-28.4517,1600,2020-06-14 10:16:48:696
0.582331,-1.073334,12.072558,-0.682702,0.03643,-1.216846,0.211267,-0.672067,0.346498,33.656,-5.3929,-28.4517,1605,2020-06-14 10:16:48:701
0.582331,-1.073334,12.072558,-0.682702,0.03643,-1.216846,0.231502,-0.066082,0.113263,33.656,-5.3929,-28.4517,1615,2020-06-14 10:16:48:711
0.582331,-1.073334,12.072558,-0.682702,0.03643,-1.216846,0.231502,-0.066082,0.113263,33.404,-6.1044,-28.5967,1624,2020-06-14 10:16:48:720
