ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1931,1.8773,9.9112,-0.3362,1.7889,9.6362,-0.8344,0.1278,-0.0487,0.0019,-0.0722,0.0695,0.05,19.16,-35.63,356.27,-10.87,2.21,1241,2020-06-14 00:52:46:782
-1.1931,1.8773,9.9112,-0.3177,1.7764,9.6392,-0.8344,0.1278,-0.0487,0.0019,-0.0722,0.0695,0.05,19.16,-35.63,356.27,-10.87,2.21,1251,2020-06-14 00:52:46:792
-0.6256,2.0101,9.1594,-0.3177,1.7764,9.6392,-0.8344,0.1278,-0.0487,0.0019,-0.0722,0.0695,0.05,19.16,-35.63,356.27,-10.87,2.21,1261,2020-06-14 00:52:46:802
-0.6256,2.0101,9.1594,-0.3177,1.7764,9.6392,-0.0906,0.3069,-0.8192,0.0019,-0.0722,0.0695,0.05,19.16,-35.63,356.27,-10.87,2.21,1271,2020-06-14 00:52:46:812
-0.1061,2.1418,8.8613,-0.2847,1.7767,9.6402,-0.0906,0.3069,-0.8192,-0.045,-0.1382,0.0216,0.05,19.16,-35.63,2.41,-10.44,1.69,1281,2020-06-14 00:52:46:822
-0.1061,2.1418,8.8613,-0.2847,1.7767,9.6402,-0.0906,0.3069,-0.8192,-0.045,-0.1382,0.0216,0.05,19.16,-35.63,2.41,-10.44,1.69,1291,2020-06-14 00:52:46:832
-0.1061,2.1418,8.8613,-0.2847,1.7767,9.6402,0.9753,-0.1264,-0.4242,0.0264,-0.1531,-0.4099,0.05,19.16,-35.63,2.41,-10.44,1.69,1302,2020-06-14 00:52:46:843
-0.1061,2.1418,8.8613,-0.2364,1.7564,9.6452,0.9753,-0.1264,-0.4242,0.0264,-0.1531,-0.4099,0.05,19.16,-35.63,2.41,-10.44,1.69,1311,2020-06-14 00:52:46:852
-0.6125,3.3018,9.6263,-0.2364,1.7564,9.6452,0.9753,-0.1264,-0.4242,0.0264,-0.1531,-0.4099,7.58,28.96,-28.04,2.41,-10.44,1.69,1321,2020-06-14 00:52:46:862
-0.6125,3.3018,9.6263,-0.2364,1.7564,9.6452,-0.9462,0.0803,0.5347,0.0264,-0.1531,-0.4099,7.58,28.96,-28.04,2.41,-10.44,1.69,1332,2020-06-14 00:52:46:873
-0.3718,1.2799,9.8537,-0.1669,1.782,9.6419,-0.9462,0.0803,0.5347,0.1724,-0.3129,-0.0871,7.58,28.96,-28.04,2.41,-10.44,1.69,1342,2020-06-14 00:52:46:883
-0.3718,1.2799,9.8537,-0.1669,1.782,9.6419,-0.9462,0.0803,0.5347,0.1724,-0.3129,-0.0871,7.58,28.96,-28.04,2.41,-10.44,1.69,1351,2020-06-14 00:52:46:892
-0.3718,1.2799,9.8537,-0.1669,1.782,9.6419,-0.5758,-0.0616,-0.2929,0.1724,-0.3129,-0.0871,7.58,28.96,-28.04,2.41,-10.44,1.69,1361,2020-06-14 00:52:46:902
-0.3718,1.2799,9.8537,-0.1669,1.782,9.6419,-0.5758,-0.0616,-0.2929,0.1724,-0.3129,-0.0871,7.58,28.96,-28.04,2.41,-10.44,1.69,1371,2020-06-14 00:52:46:912
-0.4377,1.7803,9.3689,-0.1321,1.8197,9.6354,-0.5758,-0.0616,-0.2929,0.0893,-0.0722,-0.004,8.36,30.27,-25.87,347.57,-10.47,0.99,1381,2020-06-14 00:52:46:922
-0.4377,1.7803,9.3689,-0.1321,1.8197,9.6354,0.3631,-0.1474,0.0927,0.0893,-0.0722,-0.004,8.36,30.27,-25.87,347.57,-10.47,0.99,1391,2020-06-14 00:52:46:932
-0.4377,1.7803,9.3689,-0.1321,1.8197,9.6354,0.3631,-0.1474,0.0927,0.0893,-0.0722,-0.004,8.36,30.27,-25.87,347.57,-10.47,0.99,1401,2020-06-14 00:52:46:942
0.2279,1.815,9.7651,-0.0912,1.7912,9.6412,0.3631,-0.1474,0.0927,-0.1003,-0.2383,-0.0999,8.36,30.27,-25.87,347.57,-10.47,0.99,1411,2020-06-14 00:52:46:952
0.2279,1.815,9.7651,-0.0912,1.7912,9.6412,0.2919,-0.0104,0.1881,-0.1003,-0.2383,-0.0999,5.91,29.65,-24.45,347.57,-10.47,0.99,1421,2020-06-14 00:52:46:962
0.2279,1.815,9.7651,-0.0912,1.7912,9.6412,0.2919,-0.0104,0.1881,-0.1003,-0.2383,-0.0999,5.91,29.65,-24.45,347.57,-10.47,0.99,1431,2020-06-14 00:52:46:972
-0.0426,1.9491,9.9591,-0.0214,1.7756,9.6445,0.2919,-0.0104,0.1881,-0.0173,-0.331,-0.037,5.91,29.65,-24.45,347.57,-10.47,0.99,1441,2020-06-14 00:52:46:982
-0.0426,1.9491,9.9591,-0.0214,1.7756,9.6445,-0.0589,0.1426,0.072,-0.0173,-0.331,-0.037,5.91,29.65,-24.45,347.57,-10.47,0.99,1451,2020-06-14 00:52:46:992
0.18,1.8126,9.8681,0.0635,1.7729,9.6449,-0.0589,0.1426,0.072,-0.0173,-0.331,-0.037,5.11,29.0,-25.18,351.49,-10.43,0.13,1461,2020-06-14 00:52:47:002
0.18,1.8126,9.8681,0.0635,1.7729,9.6449,-0.0589,0.1426,0.072,-0.0173,-0.331,-0.037,5.11,29.0,-25.18,351.49,-10.43,0.13,1471,2020-06-14 00:52:47:012
0.18,1.8126,9.8681,0.0635,1.7729,9.6449,0.0901,-0.054,0.0019,0.0083,-0.167,-0.0051,5.11,29.0,-25.18,351.49,-10.43,0.13,1481,2020-06-14 00:52:47:022
0.1321,1.7911,9.7065,0.0635,1.7729,9.6449,0.0901,-0.054,0.0019,0.0083,-0.167,-0.0051,5.11,29.0,-25.18,351.49,-10.43,0.13,1491,2020-06-14 00:52:47:032
0.1321,1.7911,9.7065,0.1112,1.7726,9.6445,0.0901,-0.054,0.0019,0.0083,-0.167,-0.0051,5.11,29.0,-25.18,351.49,-10.43,0.13,1501,2020-06-14 00:52:47:042
0.1226,1.7384,9.8657,0.1112,1.7726,9.6445,0.0754,-0.0707,-0.0475,-0.0375,-0.1073,-0.0402,5.11,29.0,-25.18,351.49,-10.43,0.13,1513,2020-06-14 00:52:47:054
0.1226,1.7384,9.8657,0.1438,1.7628,9.6458,0.0754,-0.0707,-0.0475,-0.0375,-0.1073,-0.0402,5.11,29.0,-25.18,351.49,-10.43,0.13,1521,2020-06-14 00:52:47:062
0.1226,1.7384,9.8657,0.1438,1.7628,9.6458,0.0754,-0.0707,-0.0475,-0.0375,-0.1073,-0.0402,5.11,29.0,-25.18,351.49,-10.43,0.13,1531,2020-06-14 00:52:47:072
0.1226,1.7384,9.8657,0.1438,1.7628,9.6458,-0.0435,-0.031,0.2887,0.0626,-0.2341,-0.053,1.73,32.81,-30.42,356.3,-10.36,-0.85,1541,2020-06-14 00:52:47:082
0.1261,1.6821,10.1757,0.1438,1.7628,9.6458,-0.0435,-0.031,0.2887,0.0626,-0.2341,-0.053,1.73,32.81,-30.42,356.3,-10.36,-0.85,1551,2020-06-14 00:52:47:092
0.1261,1.6821,10.1757,0.2147,1.7854,9.6404,-0.0435,-0.031,0.2887,0.0626,-0.2341,-0.053,1.73,32.81,-30.42,356.3,-10.36,-0.85,1561,2020-06-14 00:52:47:102
0.1261,1.6821,10.1757,0.2147,1.7854,9.6404,-0.1326,-0.0734,0.0377,0.2437,-0.4631,-0.0392,1.73,32.81,-30.42,356.3,-10.36,-0.85,1571,2020-06-14 00:52:47:112
0.3105,1.6714,9.6011,0.342,1.8523,9.6241,-0.1326,-0.0734,0.0377,0.2437,-0.4631,-0.0392,0.88,33.47,-28.97,356.3,-10.36,-0.85,1581,2020-06-14 00:52:47:122
0.3105,1.6714,9.6011,0.342,1.8523,9.6241,-0.1326,-0.0734,0.0377,0.2437,-0.4631,-0.0392,0.88,33.47,-28.97,356.3,-10.36,-0.85,1591,2020-06-14 00:52:47:132
0.4075,1.8054,9.5461,0.342,1.8523,9.6241,-0.0782,-0.091,-0.1225,0.2224,-0.4226,-0.0509,0.88,33.47,-28.97,356.3,-10.36,-0.85,1601,2020-06-14 00:52:47:142
0.4075,1.8054,9.5461,0.4431,1.9058,9.6095,-0.0782,-0.091,-0.1225,0.2224,-0.4226,-0.0509,0.88,33.47,-28.97,356.3,-10.36,-0.85,1612,2020-06-14 00:52:47:153
0.4075,1.8054,9.5461,0.4431,1.9058,9.6095,-0.0782,-0.091,-0.1225,0.2224,-0.4226,-0.0509,2.37,32.49,-28.79,354.85,-11.21,-2.64,1621,2020-06-14 00:52:47:162
0.4266,1.7743,9.7029,0.4431,1.9058,9.6095,-0.0992,-0.1968,-0.0685,0.2107,-0.4301,-0.0754,2.37,32.49,-28.79,354.85,-11.21,-2.64,1631,2020-06-14 00:52:47:172
0.4266,1.7743,9.7029,0.4431,1.9058,9.6095,-0.0992,-0.1968,-0.0685,0.2107,-0.4301,-0.0754,2.37,32.49,-28.79,354.85,-11.21,-2.64,1641,2020-06-14 00:52:47:182
0.4266,1.7743,9.7029,0.5762,1.9707,9.5893,-0.2887,-0.2106,0.0894,0.2107,-0.4301,-0.0754,2.37,32.49,-28.79,354.85,-11.21,-2.64,1651,2020-06-14 00:52:47:192
0.3165,1.8581,9.7376,0.5762,1.9707,9.5893,-0.2887,-0.2106,0.0894,0.2107,-0.4301,-0.0754,2.37,32.49,-28.79,354.85,-11.21,-2.64,1661,2020-06-14 00:52:47:202
0.3165,1.8581,9.7376,0.5762,1.9707,9.5893,-0.2887,-0.2106,0.0894,0.3268,-0.4258,-0.0754,1.59,31.21,-28.12,354.85,-11.21,-2.64,1671,2020-06-14 00:52:47:212
0.3165,1.8581,9.7376,0.5762,1.9707,9.5893,-0.2887,-0.2106,0.0894,0.3268,-0.4258,-0.0754,1.59,31.21,-28.12,354.85,-11.21,-2.64,1681,2020-06-14 00:52:47:222
0.3524,2.0029,9.491,0.6641,2.0405,9.569,-0.265,-0.1498,-0.0234,0.3268,-0.4258,-0.0754,1.59,31.21,-28.12,354.85,-11.21,-2.64,1691,2020-06-14 00:52:47:232
0.3524,2.0029,9.491,0.6641,2.0405,9.569,-0.265,-0.1498,-0.0234,0.3268,-0.4258,-0.0754,1.59,31.21,-28.12,354.85,-11.21,-2.64,1701,2020-06-14 00:52:47:242
0.3524,2.0029,9.491,0.6641,2.0405,9.569,-0.265,-0.1498,-0.0234,0.4153,-0.4013,-0.2,2.39,31.84,-28.81,353.87,-12.01,-3.97,1711,2020-06-14 00:52:47:252
0.3524,2.0029,9.491,0.6641,2.0405,9.569,-0.265,-0.1498,-0.0234,0.4153,-0.4013,-0.2,2.39,31.84,-28.81,353.87,-12.01,-3.97,1721,2020-06-14 00:52:47:262
0.7235,2.3645,9.3952,0.8352,2.1773,9.5254,0.1193,0.1212,0.0178,0.4153,-0.4013,-0.2,2.39,31.84,-28.81,353.87,-12.01,-3.97,1731,2020-06-14 00:52:47:272
0.7235,2.3645,9.3952,0.8352,2.1773,9.5254,0.1193,0.1212,0.0178,0.0637,-0.0221,0.0652,0.77,31.2,-29.53,353.87,-12.01,-3.97,1741,2020-06-14 00:52:47:282
0.9462,2.2675,9.0361,0.8822,2.2461,9.5051,0.0713,0.0079,-0.5955,0.0637,-0.0221,0.0652,0.77,31.2,-29.53,353.87,-12.01,-3.97,1751,2020-06-14 00:52:47:292
0.9462,2.2675,9.0361,0.8822,2.2461,9.5051,0.0713,0.0079,-0.5955,0.0637,-0.0221,0.0652,0.77,31.2,-29.53,353.87,-12.01,-3.97,1761,2020-06-14 00:52:47:302
0.9462,2.2675,9.0361,0.8822,2.2461,9.5051,0.0713,0.0079,-0.5955,-0.1195,0.2314,0.1366,0.77,31.2,-29.53,353.87,-12.01,-3.97,1771,2020-06-14 00:52:47:312
0.8731,2.1957,9.2887,0.8314,2.212,9.5177,0.0086,0.0105,-0.2822,-0.1195,0.2314,0.1366,0.77,31.2,-30.25,354.18,-13.24,-5.3,1781,2020-06-14 00:52:47:322
0.8731,2.1957,9.2887,0.8314,2.212,9.5177,0.0086,0.0105,-0.2822,-0.1195,0.2314,0.1366,0.77,31.2,-30.25,354.18,-13.24,-5.3,1791,2020-06-14 00:52:47:332
1.0719,2.143,9.3102,0.8314,2.212,9.5177,0.0086,0.0105,-0.2822,-0.0194,0.0823,0.1803,0.77,31.2,-30.25,354.18,-13.24,-5.3,1801,2020-06-14 00:52:47:342
