ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.082,1.617,9.766,-2.483,-0.065,-0.656,0.23,0.494,0.005,9.8,-39.3,-17.2,685,2020-06-14 20:39:32:574
-3.721,2.682,8.187,-2.483,-0.065,-0.656,-0.209,0.442,-0.027,9.8,-39.3,-17.2,696,2020-06-14 20:39:32:585
-3.721,2.682,8.187,-2.973,1.043,-0.906,-0.209,0.442,-0.027,10.1,-38.9,-17.2,706,2020-06-14 20:39:32:595
-3.721,2.682,8.187,-2.973,1.043,-0.906,-0.209,0.442,-0.027,10.1,-38.9,-17.2,716,2020-06-14 20:39:32:605
-3.618,2.29,9.884,-2.973,1.043,-0.906,-0.805,0.623,0.348,10.1,-38.9,-17.2,726,2020-06-14 20:39:32:615
-3.618,2.29,9.884,-2.301,0.193,0.847,-0.805,0.623,0.348,10.4,-38.9,-18.4,736,2020-06-14 20:39:32:625
-3.618,2.29,9.884,-2.301,0.193,0.847,-0.805,0.623,0.348,10.4,-38.9,-18.4,745,2020-06-14 20:39:32:634
-2.276,0.54,10.348,-2.301,0.193,0.847,-1.031,0.146,0.518,10.4,-38.9,-18.4,755,2020-06-14 20:39:32:644
-2.276,0.54,10.348,-1.122,-1.115,1.009,-1.031,0.146,0.518,8.9,-38.2,-19.0,765,2020-06-14 20:39:32:654
-2.276,0.54,10.348,-1.122,-1.115,1.009,-1.031,0.146,0.518,8.9,-38.2,-19.0,775,2020-06-14 20:39:32:664
-2.74,0.579,11.042,-1.122,-1.115,1.009,-1.031,0.146,0.518,8.9,-38.2,-19.0,785,2020-06-14 20:39:32:674
-2.74,0.579,11.042,-1.7,-0.285,1.802,-0.953,-0.088,0.48,8.9,-38.2,-19.0,796,2020-06-14 20:39:32:685
-2.74,0.579,11.042,-1.7,-0.285,1.802,-0.953,-0.088,0.48,8.9,-37.9,-20.2,806,2020-06-14 20:39:32:695
-3.233,1.012,12.233,-2.334,0.069,2.654,-0.953,-0.088,0.48,8.9,-37.9,-20.2,815,2020-06-14 20:39:32:704
-3.233,1.012,12.233,-2.334,0.069,2.654,-0.58,0.016,0.753,8.9,-37.9,-20.2,825,2020-06-14 20:39:32:714
-3.02,0.433,12.255,-2.334,0.069,2.654,-0.58,0.016,0.753,8.0,-37.5,-22.0,835,2020-06-14 20:39:32:724
-3.02,0.433,12.255,-1.574,-0.581,2.214,-0.58,0.016,0.753,8.0,-37.5,-22.0,845,2020-06-14 20:39:32:734
-3.02,0.433,12.255,-1.574,-0.581,2.214,-0.58,0.016,0.753,8.0,-37.5,-22.0,855,2020-06-14 20:39:32:744
-2.329,0.177,11.69,-1.574,-0.581,2.214,-0.208,0.012,1.072,6.8,-36.8,-23.2,865,2020-06-14 20:39:32:754
-2.329,0.177,11.69,-1.574,-0.581,2.214,-0.208,0.012,1.072,6.8,-36.8,-23.2,876,2020-06-14 20:39:32:765
-2.329,0.177,11.69,-1.574,-0.581,2.214,-0.208,0.012,1.072,6.8,-36.8,-23.2,885,2020-06-14 20:39:32:774
-2.329,0.177,11.69,-1.574,-0.581,2.214,-0.208,0.012,1.072,6.8,-36.8,-23.2,896,2020-06-14 20:39:32:785
-1.297,0.299,11.341,-0.274,-0.485,1.67,-0.062,-0.093,1.153,6.2,-37.4,-22.3,906,2020-06-14 20:39:32:795
-1.297,0.299,11.341,-0.274,-0.485,1.67,-0.062,-0.093,1.153,6.2,-37.4,-22.3,916,2020-06-14 20:39:32:805
-0.694,0.323,11.178,0.138,-0.462,2.077,-0.062,-0.093,1.153,6.2,-37.4,-22.3,926,2020-06-14 20:39:32:815
-0.694,0.323,11.178,0.138,-0.462,2.077,-0.585,-0.143,1.254,3.2,-37.2,-23.2,936,2020-06-14 20:39:32:825
-0.694,0.323,11.178,0.138,-0.462,2.077,-0.585,-0.143,1.254,3.2,-37.2,-23.2,946,2020-06-14 20:39:32:835
0.112,0.033,11.776,0.138,-0.462,2.077,-0.585,-0.143,1.254,3.2,-37.2,-23.2,956,2020-06-14 20:39:32:845
0.112,0.033,11.776,1.144,-0.492,2.035,-0.363,0.054,1.13,2.6,-37.0,-22.9,966,2020-06-14 20:39:32:855
0.112,0.033,11.776,1.144,-0.492,2.035,-0.363,0.054,1.13,2.6,-37.0,-22.9,976,2020-06-14 20:39:32:865
0.784,0.289,11.714,1.144,-0.492,2.035,-0.363,0.054,1.13,2.6,-37.0,-22.9,985,2020-06-14 20:39:32:874
0.784,0.289,11.714,1.783,-0.065,1.692,-0.21,0.165,1.065,0.5,-36.0,-23.5,996,2020-06-14 20:39:32:885
0.784,0.289,11.714,1.783,-0.065,1.692,-0.21,0.165,1.065,0.5,-36.0,-23.5,1006,2020-06-14 20:39:32:895
1.005,0.265,10.96,1.783,-0.065,1.692,-0.21,0.165,1.065,0.5,-36.0,-23.5,1015,2020-06-14 20:39:32:904
1.005,0.265,10.96,2.086,-0.257,1.283,-0.232,0.197,1.097,0.5,-36.0,-23.5,1027,2020-06-14 20:39:32:916
1.005,0.265,10.96,2.086,-0.257,1.283,-0.232,0.197,1.097,-0.1,-36.0,-23.5,1036,2020-06-14 20:39:32:925
1.524,-0.017,11.25,2.086,-0.257,1.283,-0.232,0.197,1.097,-0.1,-36.0,-23.5,1046,2020-06-14 20:39:32:935
1.524,-0.017,11.25,2.444,-0.369,1.303,-0.128,0.136,0.942,-0.1,-36.0,-23.5,1055,2020-06-14 20:39:32:944
1.687,0.045,11.257,2.444,-0.369,1.303,-0.128,0.136,0.942,-1.0,-35.6,-24.1,1065,2020-06-14 20:39:32:954
1.687,0.045,11.257,2.444,-0.369,1.303,-0.128,0.136,0.942,-1.0,-35.6,-24.1,1075,2020-06-14 20:39:32:964
1.687,0.045,11.257,2.464,-0.228,1.256,-0.128,0.136,0.942,-1.0,-35.6,-24.1,1085,2020-06-14 20:39:32:974
1.234,0.328,10.374,2.464,-0.228,1.256,0.05,0.033,0.714,-1.3,-35.5,-23.8,1096,2020-06-14 20:39:32:985
1.234,0.328,10.374,2.464,-0.228,1.256,0.05,0.033,0.714,-1.3,-35.5,-23.8,1105,2020-06-14 20:39:32:994
1.234,0.328,10.374,1.961,-0.192,0.111,0.05,0.033,0.714,-1.3,-35.5,-23.8,1116,2020-06-14 20:39:33:005
1.036,0.098,9.762,1.961,-0.192,0.111,-0.045,0.191,0.662,-1.3,-35.5,-23.8,1126,2020-06-14 20:39:33:015
1.036,0.098,9.762,1.961,-0.192,0.111,-0.045,0.191,0.662,-3.1,-35.8,-25.0,1136,2020-06-14 20:39:33:025
1.036,0.098,9.762,1.819,-0.639,1.153,-0.045,0.191,0.662,-3.1,-35.8,-25.0,1146,2020-06-14 20:39:33:035
1.0,-0.342,11.051,1.819,-0.639,1.153,-0.003,0.172,0.577,-3.1,-35.8,-25.0,1156,2020-06-14 20:39:33:045
1.0,-0.342,11.051,1.819,-0.639,1.153,-0.003,0.172,0.577,-4.0,-35.8,-25.0,1165,2020-06-14 20:39:33:054
1.0,-0.342,11.051,1.819,-0.639,1.153,-0.003,0.172,0.577,-4.0,-35.8,-25.0,1175,2020-06-14 20:39:33:064
0.806,-0.393,10.398,1.759,-0.825,0.614,-0.003,0.172,0.577,-4.0,-35.8,-25.0,1185,2020-06-14 20:39:33:074
0.806,-0.393,10.398,1.759,-0.825,0.614,0.112,0.067,0.33,-2.2,-35.6,-25.3,1195,2020-06-14 20:39:33:084
0.806,-0.393,10.398,1.759,-0.825,0.614,0.112,0.067,0.33,-2.2,-35.6,-25.3,1205,2020-06-14 20:39:33:094
0.28,-0.383,9.74,1.237,-0.852,-0.042,0.112,0.067,0.33,-2.2,-35.6,-25.3,1216,2020-06-14 20:39:33:105
0.28,-0.383,9.74,1.237,-0.852,-0.042,0.09,0.076,0.13,-2.2,-35.6,-25.3,1226,2020-06-14 20:39:33:115
0.28,-0.383,9.74,1.237,-0.852,-0.042,0.09,0.076,0.13,-3.1,-34.8,-24.4,1235,2020-06-14 20:39:33:124
-0.077,-0.036,9.412,0.898,-0.531,-0.364,0.09,0.076,0.13,-3.1,-34.8,-24.4,1245,2020-06-14 20:39:33:134
-0.077,-0.036,9.412,0.898,-0.531,-0.364,0.059,0.106,0.048,-3.1,-34.8,-24.4,1255,2020-06-14 20:39:33:144
