ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.035951,-1.660231,6.407201,-1.748266,2.285491,-3.031526,0.366757,-0.443092,0.424243,39.0989,7.4384,-24.3632,155,2020-06-14 10:18:25:451
-2.035951,-1.660231,6.407201,-1.748266,2.285491,-3.031526,0.366757,-0.443092,0.424243,39.0989,7.4384,-24.3632,166,2020-06-14 10:18:25:462
-3.509183,-2.436373,7.844501,-3.402103,1.377419,-1.497063,0.388057,-0.608167,0.514768,38.7846,6.8748,-24.4531,176,2020-06-14 10:18:25:472
-3.509183,-2.436373,7.844501,-3.402103,1.377419,-1.497063,0.388057,-0.608167,0.514768,38.7846,6.8748,-24.4531,186,2020-06-14 10:18:25:482
-3.509183,-2.436373,7.844501,-3.402103,1.377419,-1.497063,0.388057,-0.608167,0.514768,38.7846,6.8748,-24.4531,197,2020-06-14 10:18:25:493
-3.681659,-4.520458,8.726045,-3.669787,-0.938468,-0.556396,0.242152,-0.485692,0.578668,38.0714,6.0073,-25.2963,205,2020-06-14 10:18:25:501
-3.681659,-4.520458,8.726045,-3.669787,-0.938468,-0.556396,0.242152,-0.485692,0.578668,38.0714,6.0073,-25.2963,216,2020-06-14 10:18:25:512
-3.183395,-4.762404,8.673344,-3.669787,-0.938468,-0.556396,0.242152,-0.485692,0.578668,38.0714,6.0073,-25.2963,227,2020-06-14 10:18:25:523
-3.183395,-4.762404,8.673344,-2.873691,-1.264403,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746,236,2020-06-14 10:18:25:532
-3.183395,-4.762404,8.673344,-2.873691,-1.264403,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746,245,2020-06-14 10:18:25:541
-2.493491,-4.381519,8.433793,-2.873691,-1.264403,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746,256,2020-06-14 10:18:25:552
-2.493491,-4.381519,8.433793,-2.873691,-1.264403,-0.733679,0.022762,0.004208,0.098353,37.3557,5.2987,-26.3746,266,2020-06-14 10:18:25:562
-2.493491,-4.381519,8.433793,-2.543224,-0.744647,-0.869024,-0.159353,0.201233,-0.484202,36.9806,4.7475,-26.7557,276,2020-06-14 10:18:25:572
-2.886353,-4.266535,7.760658,-2.543224,-0.744647,-0.869024,-0.159353,0.201233,-0.484202,36.9806,4.7475,-26.7557,285,2020-06-14 10:18:25:581
-2.886353,-4.266535,7.760658,-2.543224,-0.744647,-0.869024,-0.159353,0.201233,-0.484202,36.9806,4.7475,-26.7557,296,2020-06-14 10:18:25:592
-2.886353,-4.266535,7.760658,-2.664303,-0.510917,-2.012284,-0.423473,0.359918,-1.266977,36.5567,4.8681,-26.5092,305,2020-06-14 10:18:25:601
-2.143748,-4.14676,6.565304,-2.664303,-0.510917,-2.012284,-0.423473,0.359918,-1.266977,36.5567,4.8681,-26.5092,316,2020-06-14 10:18:25:612
-2.143748,-4.14676,6.565304,-1.880765,-0.215731,-2.964823,-0.423473,0.359918,-1.266977,36.5567,4.8681,-26.5092,326,2020-06-14 10:18:25:622
-1.451449,-3.665265,5.753229,-1.880765,-0.215731,-2.964823,-0.558728,0.409973,-1.684457,36.5567,4.8681,-26.5092,336,2020-06-14 10:18:25:632
-1.451449,-3.665265,5.753229,-1.880765,-0.215731,-2.964823,-0.558728,0.409973,-1.684457,37.0001,6.3414,-25.6589,347,2020-06-14 10:18:25:643
-1.451449,-3.665265,5.753229,-1.314741,0.582571,-3.426571,-0.558728,0.409973,-1.684457,37.0001,6.3414,-25.6589,355,2020-06-14 10:18:25:651
-1.077751,-2.824444,5.583149,-1.314741,0.582571,-3.426571,-0.558728,0.913718,-1.942187,37.0001,6.3414,-25.6589,365,2020-06-14 10:18:25:661
-1.077751,-2.824444,5.583149,-1.314741,0.582571,-3.426571,-0.558728,0.913718,-1.942187,37.0001,6.3414,-25.6589,376,2020-06-14 10:18:25:672
-1.077751,-2.824444,5.583149,-1.264137,1.430476,-3.330825,-0.558728,0.913718,-1.942187,37.5763,8.3647,-25.4172,385,2020-06-14 10:18:25:681
-1.470613,-2.759766,6.107763,-1.264137,1.430476,-3.330825,-0.340403,0.911588,-1.760072,37.5763,8.3647,-25.4172,396,2020-06-14 10:18:25:692
-1.470613,-2.759766,6.107763,-1.264137,1.430476,-3.330825,-0.340403,0.911588,-1.760072,37.5763,8.3647,-25.4172,405,2020-06-14 10:18:25:701
-1.470613,-2.759766,6.107763,-1.264137,1.430476,-3.330825,-0.340403,0.911588,-1.760072,37.5763,8.3647,-25.4172,415,2020-06-14 10:18:25:711
-0.864551,-3.054412,6.23712,-1.162114,1.110937,-2.800331,0.033412,0.453638,-1.243547,38.4522,12.0597,-24.5039,426,2020-06-14 10:18:25:722
-0.864551,-3.054412,6.23712,-1.162114,1.110937,-2.800331,0.033412,0.453638,-1.243547,38.4522,12.0597,-24.5039,435,2020-06-14 10:18:25:731
-0.864551,-3.054412,6.23712,-1.162114,1.110937,-2.800331,0.033412,0.453638,-1.243547,38.4522,12.0597,-24.5039,446,2020-06-14 10:18:25:742
0.024179,-2.599267,5.750834,-0.070244,1.492489,-3.131105,0.312442,0.466418,-1.029482,38.2312,13.5842,-23.3885,455,2020-06-14 10:18:25:751
0.024179,-2.599267,5.750834,-0.070244,1.492489,-3.131105,0.312442,0.466418,-1.029482,38.2312,13.5842,-23.3885,466,2020-06-14 10:18:25:762
0.879373,-2.295039,5.118422,-0.070244,1.492489,-3.131105,0.312442,0.466418,-1.029482,38.2312,13.5842,-23.3885,475,2020-06-14 10:18:25:771
0.879373,-2.295039,5.118422,0.796849,1.76777,-3.848621,0.427462,0.539903,-1.019897,37.9755,14.6848,-22.4794,485,2020-06-14 10:18:25:781
0.879373,-2.295039,5.118422,0.796849,1.76777,-3.848621,0.427462,0.539903,-1.019897,37.9755,14.6848,-22.4794,496,2020-06-14 10:18:25:792
1.106945,-3.06639,5.585544,0.796849,1.76777,-3.848621,0.427462,0.539903,-1.019897,37.9755,14.6848,-22.4794,506,2020-06-14 10:18:25:802
1.106945,-3.06639,5.585544,1.228879,0.584951,-3.40253,0.427462,0.539903,-1.019897,37.4305,16.2777,-22.5491,515,2020-06-14 10:18:25:811
1.106945,-3.06639,5.585544,1.228879,0.584951,-3.40253,0.507337,0.753968,-0.908072,37.4305,16.2777,-22.5491,526,2020-06-14 10:18:25:822
0.979984,-2.788512,5.034579,1.228879,0.584951,-3.40253,0.507337,0.753968,-0.908072,37.4305,16.2777,-22.5491,535,2020-06-14 10:18:25:831
0.979984,-2.788512,5.034579,1.023175,1.14535,-3.95762,0.496687,0.578243,-0.815417,37.4305,16.2777,-22.5491,547,2020-06-14 10:18:25:843
1.427942,-2.865168,5.573567,1.023175,1.14535,-3.95762,0.496687,0.578243,-0.815417,37.6518,17.7526,-22.5527,556,2020-06-14 10:18:25:852
1.427942,-2.865168,5.573567,1.023175,1.14535,-3.95762,0.496687,0.578243,-0.815417,37.6518,17.7526,-22.5527,566,2020-06-14 10:18:25:862
1.427942,-2.865168,5.573567,1.741205,0.429572,-3.041427,0.496687,0.578243,-0.815417,37.6518,17.7526,-22.5527,576,2020-06-14 10:18:25:872
2.491544,-3.78504,7.549854,1.741205,0.429572,-3.041427,0.659632,0.407843,-0.716372,37.6518,17.7526,-22.5527,586,2020-06-14 10:18:25:882
2.491544,-3.78504,7.549854,2.434419,-0.199241,-1.777914,0.659632,0.407843,-0.716372,38.089,18.1735,-22.2465,598,2020-06-14 10:18:25:894
2.491544,-3.78504,7.549854,2.434419,-0.199241,-1.777914,0.659632,0.407843,-0.716372,38.089,18.1735,-22.2465,606,2020-06-14 10:18:25:902
2.498731,-2.829235,7.918761,2.434419,-0.199241,-1.777914,0.914167,0.706043,-0.650342,38.089,18.1735,-22.2465,617,2020-06-14 10:18:25:913
2.498731,-2.829235,7.918761,2.634711,0.551537,-1.231257,0.914167,0.706043,-0.650342,38.089,18.1735,-22.2465,629,2020-06-14 10:18:25:925
2.498731,-2.829235,7.918761,2.634711,0.551537,-1.231257,0.914167,0.706043,-0.650342,38.105,18.5442,-21.1873,636,2020-06-14 10:18:25:932
1.72738,-2.457933,9.008714,2.634711,0.551537,-1.231257,0.914167,0.706043,-0.650342,38.105,18.5442,-21.1873,646,2020-06-14 10:18:25:942
1.72738,-2.457933,9.008714,2.634711,0.551537,-1.231257,0.641527,1.017023,-0.395807,38.105,18.5442,-21.1873,656,2020-06-14 10:18:25:952
1.72738,-2.457933,9.008714,2.346259,0.315971,0.42995,0.641527,1.017023,-0.395807,38.105,18.5442,-21.1873,665,2020-06-14 10:18:25:961
2.458007,-2.551357,10.687959,2.346259,0.315971,0.42995,0.641527,1.017023,-0.395807,38.3406,19.009,-20.6704,676,2020-06-14 10:18:25:972
2.458007,-2.551357,10.687959,2.346259,0.315971,0.42995,0.565912,0.727343,-0.293567,38.3406,19.009,-20.6704,685,2020-06-14 10:18:25:981
2.458007,-2.551357,10.687959,3.208306,1.104572,2.146443,0.565912,0.727343,-0.293567,38.3406,19.009,-20.6704,696,2020-06-14 10:18:25:992
2.477171,-1.286533,11.756352,3.208306,1.104572,2.146443,0.565912,0.727343,-0.293567,38.7218,19.1535,-19.7208,706,2020-06-14 10:18:26:002
2.477171,-1.286533,11.756352,3.016404,1.491731,2.495664,0.800212,0.416363,-0.394742,38.7218,19.1535,-19.7208,715,2020-06-14 10:18:26:011
2.477171,-1.286533,11.756352,3.016404,1.491731,2.495664,0.800212,0.416363,-0.394742,38.7218,19.1535,-19.7208,726,2020-06-14 10:18:26:022
1.787267,-1.003864,11.351513,3.016404,1.491731,2.495664,0.800212,0.416363,-0.394742,38.7218,19.1535,-19.7208,735,2020-06-14 10:18:26:031
1.787267,-1.003864,11.351513,2.332007,1.694074,1.600578,0.772522,0.037223,-0.135947,38.9226,19.2171,-19.2167,746,2020-06-14 10:18:26:042
1.63156,-0.426549,10.541834,2.332007,1.694074,1.600578,0.772522,0.037223,-0.135947,38.9226,19.2171,-19.2167,755,2020-06-14 10:18:26:051
1.63156,-0.426549,10.541834,2.332007,1.694074,1.600578,0.772522,0.037223,-0.135947,38.9226,19.2171,-19.2167,766,2020-06-14 10:18:26:062
1.63156,-0.426549,10.541834,2.477024,1.845531,1.019053,0.489232,-0.191752,0.157993,39.0712,18.6777,-18.7804,775,2020-06-14 10:18:26:071
2.01484,-0.742755,10.52746,2.477024,1.845531,1.019053,0.489232,-0.191752,0.157993,39.0712,18.6777,-18.7804,786,2020-06-14 10:18:26:082
2.01484,-0.742755,10.52746,2.477024,1.845531,1.019053,0.489232,-0.191752,0.157993,39.0712,18.6777,-18.7804,795,2020-06-14 10:18:26:091
2.01484,-0.742755,10.52746,2.477024,1.845531,1.019053,0.489232,-0.191752,0.157993,39.0712,18.6777,-18.7804,805,2020-06-14 10:18:26:101
2.01484,-0.742755,10.52746,2.477024,1.845531,1.019053,0.489232,-0.191752,0.157993,39.0712,18.6777,-18.7804,815,2020-06-14 10:18:26:111
2.01484,-0.742755,10.52746,2.477024,1.845531,1.019053,0.489232,-0.191752,0.157993,39.0712,18.6777,-18.7804,825,2020-06-14 10:18:26:121
1.909438,-0.893671,11.588667,2.671001,1.191997,1.688214,0.368887,0.031898,0.409333,39.1005,18.0274,-18.4788,836,2020-06-14 10:18:26:132
1.909438,-0.893671,11.588667,2.671001,1.191997,1.688214,0.368887,0.031898,0.409333,39.1005,18.0274,-18.4788,846,2020-06-14 10:18:26:142
1.909438,-0.893671,11.588667,2.671001,1.191997,1.688214,0.368887,0.031898,0.409333,39.1005,18.0274,-18.4788,855,2020-06-14 10:18:26:151
1.58365,-1.267369,12.503748,2.671001,1.191997,1.688214,1.068592,-0.516577,0.671323,39.1005,18.0274,-18.4788,866,2020-06-14 10:18:26:162
1.58365,-1.267369,12.503748,2.152772,0.37668,2.906242,1.068592,-0.516577,0.671323,39.7787,16.9489,-18.9783,875,2020-06-14 10:18:26:171
1.58365,-1.267369,12.503748,2.152772,0.37668,2.906242,1.068592,-0.516577,0.671323,39.7787,16.9489,-18.9783,887,2020-06-14 10:18:26:183
1.011125,-0.999073,12.494166,2.152772,0.37668,2.906242,1.068592,-0.516577,0.671323,39.7787,16.9489,-18.9783,895,2020-06-14 10:18:26:191
1.011125,-0.999073,12.494166,1.3699,0.376929,2.974832,0.761872,-0.220507,0.900298,40.3011,15.4828,-19.763,906,2020-06-14 10:18:26:202
1.011125,-0.999073,12.494166,1.3699,0.376929,2.974832,0.761872,-0.220507,0.900298,40.3011,15.4828,-19.763,915,2020-06-14 10:18:26:211
0.347572,-1.509315,15.105261,1.3699,0.376929,2.974832,0.761872,-0.220507,0.900298,40.3011,15.4828,-19.763,926,2020-06-14 10:18:26:222
0.347572,-1.509315,15.105261,0.77777,-0.448919,5.390274,0.920557,-0.500602,1.080283,40.1988,14.0772,-20.6505,935,2020-06-14 10:18:26:231
0.661382,-1.281742,15.280132,0.77777,-0.448919,5.390274,0.920557,-0.500602,1.080283,40.1988,14.0772,-20.6505,946,2020-06-14 10:18:26:242
0.661382,-1.281742,15.280132,0.77777,-0.448919,5.390274,0.920557,-0.500602,1.080283,40.1988,14.0772,-20.6505,955,2020-06-14 10:18:26:251
0.661382,-1.281742,15.280132,0.743828,-0.174582,4.748602,0.854527,-1.003282,0.864088,40.1988,14.0772,-20.6505,965,2020-06-14 10:18:26:261
0.388295,-0.349893,13.838041,0.743828,-0.174582,4.748602,0.854527,-1.003282,0.864088,39.4383,12.2148,-21.9423,976,2020-06-14 10:18:26:272
0.388295,-0.349893,13.838041,0.743828,-0.174582,4.748602,0.854527,-1.003282,0.864088,39.4383,12.2148,-21.9423,985,2020-06-14 10:18:26:281
0.388295,-0.349893,13.838041,0.155693,0.370683,3.73972,0.854527,-1.003282,0.864088,39.4383,12.2148,-21.9423,995,2020-06-14 10:18:26:291
-0.335146,0.107648,13.517044,0.155693,0.370683,3.73972,0.105832,-0.599647,0.896038,38.9544,10.7314,-23.2575,1006,2020-06-14 10:18:26:302
-0.335146,0.107648,13.517044,0.155693,0.370683,3.73972,0.105832,-0.599647,0.896038,38.9544,10.7314,-23.2575,1016,2020-06-14 10:18:26:312
-0.335146,0.107648,13.517044,-0.456898,1.043259,3.61991,0.105832,-0.599647,0.896038,38.9544,10.7314,-23.2575,1025,2020-06-14 10:18:26:321
-0.088409,0.629867,13.658379,-0.456898,1.043259,3.61991,-0.201953,-0.475042,0.946093,38.9544,10.7314,-23.2575,1035,2020-06-14 10:18:26:331
-0.088409,0.629867,13.658379,-0.456898,1.043259,3.61991,-0.201953,-0.475042,0.946093,38.4841,8.2971,-23.8595,1048,2020-06-14 10:18:26:344
-0.088409,0.629867,13.658379,-0.389254,1.280175,2.91499,-0.201953,-0.475042,0.946093,38.4841,8.2971,-23.8595,1055,2020-06-14 10:18:26:351
-0.121946,0.759224,12.336063,-0.389254,1.280175,2.91499,-0.201953,-0.475042,0.946093,38.4841,8.2971,-23.8595,1066,2020-06-14 10:18:26:362
-0.121946,0.759224,12.336063,-0.389254,1.280175,2.91499,-0.099713,-0.660352,0.860893,38.3975,7.2232,-24.5975,1075,2020-06-14 10:18:26:371
-0.157879,0.52686,11.547943,-0.642588,1.261462,1.927772,-0.099713,-0.660352,0.860893,38.3975,7.2232,-24.5975,1086,2020-06-14 10:18:26:382
-0.157879,0.52686,11.547943,-0.642588,1.261462,1.927772,-0.099713,-0.660352,0.860893,38.3975,7.2232,-24.5975,1095,2020-06-14 10:18:26:391
-0.157879,0.52686,11.547943,-0.642588,1.261462,1.927772,-0.154028,-0.186427,0.860893,38.3975,7.2232,-24.5975,1105,2020-06-14 10:18:26:401
-0.292027,0.337616,10.889181,-0.794434,1.030525,1.012489,-0.154028,-0.186427,0.860893,37.5426,6.4105,-25.5202,1116,2020-06-14 10:18:26:412
-0.292027,0.337616,10.889181,-0.794434,1.030525,1.012489,-0.154028,-0.186427,0.860893,37.5426,6.4105,-25.5202,1126,2020-06-14 10:18:26:422
-0.292027,0.337616,10.889181,-0.794434,1.030525,1.012489,-0.154028,-0.186427,0.860893,37.5426,6.4105,-25.5202,1135,2020-06-14 10:18:26:431
-0.883715,0.2394,10.611303,-1.57597,0.950099,0.425128,-0.273308,0.365243,0.823618,37.5426,6.4105,-25.5202,1146,2020-06-14 10:18:26:442
-0.883715,0.2394,10.611303,-1.57597,0.950099,0.425128,-0.273308,0.365243,0.823618,37.5426,6.4105,-25.5202,1156,2020-06-14 10:18:26:452
-0.883715,0.2394,10.611303,-1.57597,0.950099,0.425128,-0.273308,0.365243,0.823618,37.4878,5.9859,-25.7653,1166,2020-06-14 10:18:26:462
-2.011996,-0.12232,9.756109,-2.346924,0.656649,-0.33395,-0.425603,0.354593,0.906688,37.4878,5.9859,-25.7653,1175,2020-06-14 10:18:26:471
-2.011996,-0.12232,9.756109,-2.346924,0.656649,-0.33395,-0.425603,0.354593,0.906688,37.4878,5.9859,-25.7653,1186,2020-06-14 10:18:26:482
-2.011996,-0.12232,9.756109,-2.346924,0.656649,-0.33395,-0.425603,0.354593,0.906688,37.7697,4.5356,-25.1965,1195,2020-06-14 10:18:26:491
-2.011996,-0.12232,9.756109,-2.346924,0.656649,-0.33395,-0.405368,-0.060757,1.034488,37.7697,4.5356,-25.1965,1206,2020-06-14 10:18:26:502
-2.356948,-0.445713,9.317733,-2.664404,0.571501,-0.599495,-0.405368,-0.060757,1.034488,37.7697,4.5356,-25.1965,1215,2020-06-14 10:18:26:511
-2.356948,-0.445713,9.317733,-2.664404,0.571501,-0.599495,-0.405368,-0.060757,1.034488,37.7784,3.9237,-24.8182,1226,2020-06-14 10:18:26:522
-1.64788,-1.164363,10.19209,-2.041318,-0.063269,0.165615,-0.405368,-0.060757,1.034488,37.7784,3.9237,-24.8182,1235,2020-06-14 10:18:26:531
-1.64788,-1.164363,10.19209,-2.041318,-0.063269,0.165615,0.081337,-0.856312,1.064308,37.7784,3.9237,-24.8182,1246,2020-06-14 10:18:26:542
-1.64788,-1.164363,10.19209,-2.041318,-0.063269,0.165615,0.081337,-0.856312,1.064308,37.4086,2.993,-25.0379,1256,2020-06-14 10:18:26:552
-1.413121,-1.346421,10.091479,-2.041318,-0.063269,0.165615,0.081337,-0.856312,1.064308,37.4086,2.993,-25.0379,1265,2020-06-14 10:18:26:561
-1.413121,-1.346421,10.091479,-1.871556,-0.30948,0.121195,0.439177,-0.613492,1.036618,37.4086,2.993,-25.0379,1279,2020-06-14 10:18:26:575
-1.413121,-1.346421,10.091479,-1.871556,-0.30948,0.121195,0.439177,-0.613492,1.036618,37.0412,1.8462,-25.9318,1285,2020-06-14 10:18:26:581
-0.850178,-1.279347,9.262636,-1.871556,-0.30948,0.121195,0.439177,-0.613492,1.036618,37.0412,1.8462,-25.9318,1296,2020-06-14 10:18:26:592
-0.850178,-1.279347,9.262636,-1.41186,-0.305572,-0.734321,0.381667,-0.027742,0.839593,37.0412,1.8462,-25.9318,1305,2020-06-14 10:18:26:601
-1.037027,-0.951163,8.328391,-1.41186,-0.305572,-0.734321,0.381667,-0.027742,0.839593,37.0412,1.8462,-25.9318,1317,2020-06-14 10:18:26:613
-1.037027,-0.951163,8.328391,-1.41186,-0.305572,-0.734321,0.381667,-0.027742,0.839593,36.4186,0.255,-26.4523,1325,2020-06-14 10:18:26:621
-1.037027,-0.951163,8.328391,-1.925339,-0.215855,-1.611677,-0.060308,0.186323,0.529678,36.4186,0.255,-26.4523,1336,2020-06-14 10:18:26:632
-1.681417,-1.181131,9.305756,-1.925339,-0.215855,-1.611677,-0.060308,0.186323,0.529678,36.4186,0.255,-26.4523,1347,2020-06-14 10:18:26:643
-1.681417,-1.181131,9.305756,-1.925339,-0.215855,-1.611677,-0.060308,0.186323,0.529678,36.4186,0.255,-26.4523,1355,2020-06-14 10:18:26:651
-1.681417,-1.181131,9.305756,-2.108317,-0.313173,0.009392,-0.102908,0.261938,0.388033,36.1508,-0.7616,-26.3793,1366,2020-06-14 10:18:26:662
-1.72214,-1.214668,10.134599,-2.108317,-0.313173,0.009392,-0.102908,0.261938,0.388033,36.1508,-0.7616,-26.3793,1375,2020-06-14 10:18:26:671
-1.72214,-1.214668,10.134599,-2.108317,-0.313173,0.009392,-0.102908,0.261938,0.388033,36.1508,-0.7616,-26.3793,1386,2020-06-14 10:18:26:682
-1.72214,-1.214668,10.134599,-2.108317,-0.313173,0.009392,0.012112,0.469613,0.335848,36.5202,-1.297,-26.4449,1395,2020-06-14 10:18:26:691
-1.393957,-1.147594,9.372829,-1.711086,-0.332432,-0.26746,0.012112,0.469613,0.335848,36.5202,-1.297,-26.4449,1406,2020-06-14 10:18:26:702
-1.393957,-1.147594,9.372829,-1.711086,-0.332432,-0.26746,0.012112,0.469613,0.335848,36.5202,-1.297,-26.4449,1415,2020-06-14 10:18:26:711
-1.590388,-1.140408,9.344084,-1.711086,-0.332432,-0.26746,0.012112,0.469613,0.335848,37.1475,-1.5635,-26.5711,1426,2020-06-14 10:18:26:722
-1.590388,-1.140408,9.344084,-1.869923,-0.253872,-0.525584,0.033412,0.128813,0.266623,37.1475,-1.5635,-26.5711,1436,2020-06-14 10:18:26:732
-1.590388,-1.140408,9.344084,-1.869923,-0.253872,-0.525584,0.033412,0.128813,0.266623,37.1475,-1.5635,-26.5711,1445,2020-06-14 10:18:26:741
-1.980854,-1.209877,10.366962,-2.069579,-0.323408,0.487778,0.033412,0.128813,0.266623,37.1475,-1.5635,-26.5711,1455,2020-06-14 10:18:26:751
-1.980854,-1.209877,10.366962,-2.069579,-0.323408,0.487778,0.453022,-0.580477,0.322003,37.4636,-2.5504,-25.6611,1466,2020-06-14 10:18:26:762
-0.33275,-1.447032,10.467573,-2.069579,-0.323408,0.487778,0.453022,-0.580477,0.322003,37.4636,-2.5504,-25.6611,1476,2020-06-14 10:18:26:772
-0.33275,-1.447032,10.467573,-0.68936,-0.705352,0.624874,0.453022,-0.580477,0.322003,37.4636,-2.5504,-25.6611,1487,2020-06-14 10:18:26:783
-0.33275,-1.447032,10.467573,-0.68936,-0.705352,0.624874,0.552067,-0.271627,0.312418,37.4636,-2.5504,-25.6611,1496,2020-06-14 10:18:26:792
-0.33275,-1.447032,10.467573,-0.68936,-0.705352,0.624874,0.552067,-0.271627,0.312418,37.4636,-2.5504,-25.6611,1505,2020-06-14 10:18:26:801
0.539212,-1.121244,10.196881,-0.68936,-0.705352,0.624874,0.552067,-0.271627,0.312418,36.7887,-3.2139,-25.5391,1516,2020-06-14 10:18:26:812
0.539212,-1.121244,10.196881,-0.432131,-0.760289,1.303836,-0.223253,0.799763,0.032323,36.7887,-3.2139,-25.5391,1525,2020-06-14 10:18:26:821
-0.224953,-1.044588,10.422058,-0.432131,-0.760289,1.303836,-0.223253,0.799763,0.032323,36.7887,-3.2139,-25.5391,1536,2020-06-14 10:18:26:832
-0.224953,-1.044588,10.422058,-0.432131,-0.760289,1.303836,-0.223253,0.799763,0.032323,36.19,-3.5985,-25.9441,1545,2020-06-14 10:18:26:841
-0.224953,-1.044588,10.422058,-0.150453,0.199629,-0.127006,-0.286088,0.390803,-0.196652,36.19,-3.5985,-25.9441,1556,2020-06-14 10:18:26:852
-0.224953,-1.044588,10.422058,-0.150453,0.199629,-0.127006,-0.286088,0.390803,-0.196652,36.19,-3.5985,-25.9441,1566,2020-06-14 10:18:26:862
