ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.565356,-1.516501,5.678969,-3.034746,2.540464,-2.699197,-0.190238,0.087278,-0.973037,39.4261,10.0146,-23.2031,366,2020-06-14 10:16:36:593
-2.565356,-1.516501,5.678969,-3.034746,2.540464,-2.699197,-0.190238,0.087278,-0.973037,39.4261,10.0146,-23.2031,377,2020-06-14 10:16:36:604
-2.565356,-1.516501,5.678969,-1.817866,2.491904,-3.593907,-0.190238,0.087278,-0.973037,39.4261,10.0146,-23.2031,386,2020-06-14 10:16:36:613
-1.870661,-2.019556,5.130399,-1.817866,2.491904,-3.593907,-0.653513,0.569723,-1.162607,39.4261,10.0146,-23.2031,398,2020-06-14 10:16:36:625
-1.870661,-2.019556,5.130399,-1.817866,2.491904,-3.593907,-0.653513,0.569723,-1.162607,39.507,11.4247,-23.7297,407,2020-06-14 10:16:36:634
-1.870661,-1.935714,4.567457,-0.817477,2.402281,-4.329968,-0.653513,0.569723,-1.162607,39.507,11.4247,-23.7297,417,2020-06-14 10:16:36:644
-0.850178,-1.935714,4.567457,-0.817477,2.402281,-4.329968,-0.883553,1.071338,-1.297862,39.507,11.4247,-23.7297,427,2020-06-14 10:16:36:654
-0.850178,-1.935714,4.567457,-0.817477,2.402281,-4.329968,-0.883553,1.071338,-1.297862,39.7665,13.0739,-23.2711,436,2020-06-14 10:16:36:663
-0.850178,-1.935714,4.567457,-0.817477,2.402281,-4.329968,-0.883553,1.071338,-1.297862,39.7665,13.0739,-23.2711,447,2020-06-14 10:16:36:674
-0.850178,-1.935714,4.567457,-0.817477,2.402281,-4.329968,-0.883553,1.071338,-1.297862,39.7665,13.0739,-23.2711,456,2020-06-14 10:16:36:683
0.189469,-2.29983,4.857312,0.687905,2.531204,-4.071458,-0.847343,1.221503,-1.566242,40.1429,15.0981,-21.501,467,2020-06-14 10:16:36:694
0.189469,-2.29983,4.857312,0.687905,2.531204,-4.071458,-0.847343,1.221503,-1.566242,40.1429,15.0981,-21.501,477,2020-06-14 10:16:36:704
0.256543,-2.292643,6.802458,0.687905,2.531204,-4.071458,-0.847343,1.221503,-1.566242,40.1429,15.0981,-21.501,487,2020-06-14 10:16:36:714
0.256543,-2.292643,6.802458,0.884508,2.536755,-1.938313,0.055777,0.904133,-1.351112,39.9015,18.2316,-18.6503,497,2020-06-14 10:16:36:724
0.256543,-2.292643,6.802458,0.884508,2.536755,-1.938313,0.055777,0.904133,-1.351112,39.9015,18.2316,-18.6503,506,2020-06-14 10:16:36:733
0.455369,-2.381277,6.759339,0.884508,2.536755,-1.938313,0.055777,0.904133,-1.351112,39.9015,18.2316,-18.6503,517,2020-06-14 10:16:36:744
0.455369,-2.381277,6.759339,1.060854,2.466597,-1.896322,0.830032,0.781658,-1.048652,39.9015,18.2316,-18.6503,527,2020-06-14 10:16:36:754
0.455369,-2.381277,6.759339,1.060854,2.466597,-1.896322,0.830032,0.781658,-1.048652,40.1589,20.0769,-17.5946,536,2020-06-14 10:16:36:763
0.788344,-3.552676,7.492362,1.060854,2.466597,-1.896322,0.830032,0.781658,-1.048652,40.1589,20.0769,-17.5946,546,2020-06-14 10:16:36:773
0.788344,-3.552676,7.492362,1.449694,1.189679,-1.139899,0.990847,0.649598,-0.933632,40.1589,20.0769,-17.5946,556,2020-06-14 10:16:36:783
0.788344,-3.552676,7.492362,1.449694,1.189679,-1.139899,0.990847,0.649598,-0.933632,40.2501,20.7985,-17.1025,567,2020-06-14 10:16:36:794
0.893746,-3.662869,6.126927,1.449694,1.189679,-1.139899,0.990847,0.649598,-0.933632,40.2501,20.7985,-17.1025,576,2020-06-14 10:16:36:803
0.893746,-3.662869,6.126927,1.449694,1.189679,-1.139899,0.990847,0.649598,-0.933632,40.2501,20.7985,-17.1025,587,2020-06-14 10:16:36:814
1.545322,-3.749107,7.159388,1.635161,0.769974,-2.301146,0.428527,-0.258847,-0.748322,40.0596,21.5251,-16.5545,597,2020-06-14 10:16:36:824
1.545322,-3.749107,7.159388,1.635161,0.769974,-2.301146,0.428527,-0.258847,-0.748322,40.0596,21.5251,-16.5545,611,2020-06-14 10:16:36:838
1.545322,-3.749107,7.159388,1.635161,0.769974,-2.301146,-0.002798,0.389738,-0.379832,40.0596,21.5251,-16.5545,617,2020-06-14 10:16:36:844
3.076046,-3.346663,7.741494,2.926793,0.744326,-1.483298,-0.002798,0.389738,-0.379832,40.0596,21.5251,-16.5545,626,2020-06-14 10:16:36:853
3.076046,-3.346663,7.741494,2.926793,0.744326,-1.483298,-0.002798,0.389738,-0.379832,39.6357,21.6218,-16.5595,637,2020-06-14 10:16:36:864
3.076046,-3.346663,7.741494,4.00377,0.960117,-0.129474,0.144172,0.965903,-0.533192,39.6357,21.6218,-16.5595,648,2020-06-14 10:16:36:875
3.181448,-3.876069,9.550097,4.00377,0.960117,-0.129474,0.144172,0.965903,-0.533192,39.6357,21.6218,-16.5595,657,2020-06-14 10:16:36:884
3.181448,-3.876069,9.550097,4.00377,0.960117,-0.129474,0.144172,0.965903,-0.533192,39.6357,21.6218,-16.5595,668,2020-06-14 10:16:36:895
3.181448,-3.876069,9.550097,4.00377,0.960117,-0.129474,0.144172,0.965903,-0.533192,39.1839,22.2802,-16.7484,676,2020-06-14 10:16:36:903
3.337156,-3.528721,9.463859,3.829562,0.428207,0.719645,0.640462,1.252388,-0.690812,39.1839,22.2802,-16.7484,687,2020-06-14 10:16:36:914
3.337156,-3.528721,9.463859,3.829562,0.428207,0.719645,0.640462,1.252388,-0.690812,39.1839,22.2802,-16.7484,697,2020-06-14 10:16:36:924
3.337156,-3.528721,9.463859,3.829562,0.428207,0.719645,0.640462,1.252388,-0.690812,38.9511,23.1523,-16.2419,707,2020-06-14 10:16:36:934
3.337156,-3.528721,9.463859,3.829562,0.428207,0.719645,0.640462,1.252388,-0.690812,38.9511,23.1523,-16.2419,717,2020-06-14 10:16:36:944
2.862847,-2.819653,8.646993,3.975845,1.227334,-0.225375,0.657502,1.437698,-0.793052,38.9511,23.1523,-16.2419,727,2020-06-14 10:16:36:954
2.862847,-2.819653,8.646993,3.975845,1.227334,-0.225375,0.657502,1.437698,-0.793052,39.3236,23.9108,-15.5738,737,2020-06-14 10:16:36:964
2.862847,-2.819653,8.646993,3.975845,1.227334,-0.225375,0.657502,1.437698,-0.793052,39.3236,23.9108,-15.5738,747,2020-06-14 10:16:36:974
2.498731,-2.956197,11.059261,3.904505,0.748728,1.79898,0.664957,1.369538,-0.272267,39.3236,23.9108,-15.5738,758,2020-06-14 10:16:36:985
2.498731,-2.956197,11.059261,3.904505,0.748728,1.79898,0.664957,1.369538,-0.272267,39.3236,23.9108,-15.5738,767,2020-06-14 10:16:36:994
2.498731,-2.956197,11.059261,3.904505,0.748728,1.79898,0.664957,1.369538,-0.272267,39.9661,24.0928,-14.4292,777,2020-06-14 10:16:37:004
1.506994,-2.831631,12.58759,3.22254,0.877214,3.389114,1.020667,0.620843,0.049363,39.9661,24.0928,-14.4292,787,2020-06-14 10:16:37:014
1.506994,-2.831631,12.58759,3.22254,0.877214,3.389114,1.020667,0.620843,0.049363,39.9661,24.0928,-14.4292,797,2020-06-14 10:16:37:024
1.506994,-2.831631,12.58759,3.22254,0.877214,3.389114,1.020667,0.620843,0.049363,39.6845,24.1878,-12.8255,807,2020-06-14 10:16:37:034
1.506994,-2.831631,12.58759,3.22254,0.877214,3.389114,1.020667,0.620843,0.049363,39.6845,24.1878,-12.8255,816,2020-06-14 10:16:37:043
1.106945,-2.972965,13.277494,2.691116,0.317844,4.250129,1.425367,-0.433507,0.500923,39.6845,24.1878,-12.8255,827,2020-06-14 10:16:37:054
1.106945,-2.972965,13.277494,2.691116,0.317844,4.250129,1.425367,-0.433507,0.500923,39.6845,24.1878,-12.8255,837,2020-06-14 10:16:37:064
1.106945,-2.972965,13.277494,2.691116,0.317844,4.250129,1.425367,-0.433507,0.500923,39.6845,24.1878,-12.8255,847,2020-06-14 10:16:37:074
1.106945,-2.972965,13.277494,2.691116,0.317844,4.250129,1.425367,-0.433507,0.500923,39.6845,24.1878,-12.8255,858,2020-06-14 10:16:37:085
1.106945,-2.972965,13.277494,2.691116,0.317844,4.250129,1.425367,-0.433507,0.500923,39.6845,24.1878,-12.8255,867,2020-06-14 10:16:37:094
1.106945,-2.972965,13.277494,2.691116,0.317844,4.250129,1.425367,-0.433507,0.500923,39.6845,24.1878,-12.8255,876,2020-06-14 10:16:37:103
1.667492,-2.194428,12.621127,3.08395,0.563215,3.209675,1.186807,-0.889327,0.959938,40.011,23.9121,-11.9274,888,2020-06-14 10:16:37:115
1.667492,-2.194428,12.621127,3.08395,0.563215,3.209675,1.186807,-0.889327,0.959938,40.011,23.9121,-11.9274,897,2020-06-14 10:16:37:124
1.667492,-2.194428,12.621127,3.08395,0.563215,3.209675,1.186807,-0.889327,0.959938,40.011,23.9121,-11.9274,907,2020-06-14 10:16:37:134
0.376318,-2.129749,13.773363,3.08395,0.563215,3.209675,1.186807,-0.889327,0.959938,40.011,23.9121,-11.9274,916,2020-06-14 10:16:37:143
0.376318,-2.129749,13.773363,3.08395,0.563215,3.209675,1.186807,-0.889327,0.959938,40.011,23.9121,-11.9274,927,2020-06-14 10:16:37:154
0.376318,-2.129749,13.773363,1.531207,0.038966,4.136295,0.479647,-0.774307,1.456228,40.6076,19.8003,-15.0687,937,2020-06-14 10:16:37:164
0.02897,-2.148913,13.246353,1.531207,0.038966,4.136295,0.479647,-0.774307,1.456228,40.6076,19.8003,-15.0687,946,2020-06-14 10:16:37:173
0.02897,-2.148913,13.246353,1.531207,0.038966,4.136295,0.479647,-0.774307,1.456228,40.6076,19.8003,-15.0687,957,2020-06-14 10:16:37:184
-0.143506,-2.074653,13.404456,0.873568,-0.123548,3.542565,0.367822,-1.084222,1.443448,41.3176,17.8025,-16.6565,966,2020-06-14 10:16:37:193
-0.143506,-2.074653,13.404456,0.873568,-0.123548,3.542565,0.367822,-1.084222,1.443448,41.3176,17.8025,-16.6565,978,2020-06-14 10:16:37:205
-0.143506,-2.074653,13.404456,0.873568,-0.123548,3.542565,0.367822,-1.084222,1.443448,41.3176,17.8025,-16.6565,987,2020-06-14 10:16:37:214
-0.416593,-1.837498,12.654664,0.190278,-0.06084,2.849728,-0.047528,-0.371737,1.466878,41.3176,17.8025,-16.6565,997,2020-06-14 10:16:37:224
-0.416593,-1.837498,12.654664,0.190278,-0.06084,2.849728,-0.047528,-0.371737,1.466878,41.3845,14.2273,-18.9782,1007,2020-06-14 10:16:37:234
-0.416593,-1.837498,12.654664,0.190278,-0.06084,2.849728,-0.047528,-0.371737,1.466878,41.3845,14.2273,-18.9782,1017,2020-06-14 10:16:37:244
-0.965162,-1.890199,12.383973,-0.134745,-0.034246,2.597696,-0.412823,-0.106552,1.296478,41.3523,12.113,-19.6983,1028,2020-06-14 10:16:37:255
-0.965162,-1.890199,12.383973,-0.134745,-0.034246,2.597696,-0.412823,-0.106552,1.296478,41.3523,12.113,-19.6983,1036,2020-06-14 10:16:37:263
-0.965162,-1.890199,12.383973,-0.134745,-0.034246,2.597696,-0.412823,-0.106552,1.296478,41.3523,12.113,-19.6983,1047,2020-06-14 10:16:37:274
-1.487381,-1.926132,12.613941,-0.776549,0.033077,2.768119,-0.435188,-0.283342,1.170808,41.3523,12.113,-19.6983,1056,2020-06-14 10:16:37:283
-1.487381,-1.926132,12.613941,-0.776549,0.033077,2.768119,-0.435188,-0.283342,1.170808,41.2463,11.0121,-20.0293,1066,2020-06-14 10:16:37:293
-2.323411,-1.75126,12.072558,-0.776549,0.033077,2.768119,-0.435188,-0.283342,1.170808,41.2463,11.0121,-20.0293,1077,2020-06-14 10:16:37:304
-2.323411,-1.75126,12.072558,-1.46041,0.274365,2.228543,-0.424538,-0.396232,1.153768,41.2463,11.0121,-20.0293,1087,2020-06-14 10:16:37:314
-2.323411,-1.75126,12.072558,-1.46041,0.274365,2.228543,-0.424538,-0.396232,1.153768,40.9024,9.6873,-19.913,1098,2020-06-14 10:16:37:325
-3.075598,-1.612321,11.833008,-1.46041,0.274365,2.228543,-0.424538,-0.396232,1.153768,40.9024,9.6873,-19.913,1107,2020-06-14 10:16:37:334
-3.075598,-1.612321,11.833008,-1.46041,0.274365,2.228543,-0.424538,-0.396232,1.153768,40.9024,9.6873,-19.913,1116,2020-06-14 10:16:37:343
-3.075598,-1.612321,11.833008,-2.465365,0.544252,1.992395,-0.289283,-0.450547,1.266658,40.9024,9.6873,-19.913,1127,2020-06-14 10:16:37:354
-3.449296,-1.758447,11.38984,-2.465365,0.544252,1.992395,-0.289283,-0.450547,1.266658,41.2168,8.7198,-20.5528,1139,2020-06-14 10:16:37:366
-3.449296,-1.758447,11.38984,-2.465365,0.544252,1.992395,-0.289283,-0.450547,1.266658,41.2168,8.7198,-20.5528,1146,2020-06-14 10:16:37:373
-3.796643,-1.614717,10.726287,-2.857904,0.479801,1.36972,-0.132728,-0.515512,1.233643,41.2168,8.7198,-20.5528,1156,2020-06-14 10:16:37:383
-3.796643,-1.614717,10.726287,-2.857904,0.479801,1.36972,-0.132728,-0.515512,1.233643,40.9341,7.2889,-21.0539,1167,2020-06-14 10:16:37:394
-3.796643,-1.614717,10.726287,-2.857904,0.479801,1.36972,-0.132728,-0.515512,1.233643,40.9341,7.2889,-21.0539,1177,2020-06-14 10:16:37:404
-3.97391,-1.65544,10.225628,-3.440401,0.545069,0.416639,-0.083738,-0.779632,1.194238,41.0026,6.6529,-21.7012,1190,2020-06-14 10:16:37:417
-3.97391,-1.65544,10.225628,-3.440401,0.545069,0.416639,-0.083738,-0.779632,1.194238,41.0026,6.6529,-21.7012,1197,2020-06-14 10:16:37:424
-3.97391,-1.65544,10.225628,-3.440401,0.545069,0.416639,-0.083738,-0.779632,1.194238,41.0026,6.6529,-21.7012,1206,2020-06-14 10:16:37:433
-3.97391,-1.65544,10.225628,-3.440401,0.545069,0.416639,-0.083738,-0.779632,1.194238,41.0026,6.6529,-21.7012,1217,2020-06-14 10:16:37:444
-2.711482,-2.029139,9.863907,-2.562727,0.151295,-0.039319,-0.087998,-0.971332,1.054723,41.0026,6.6529,-21.7012,1226,2020-06-14 10:16:37:453
-2.711482,-2.029139,9.863907,-2.562727,0.151295,-0.039319,-0.087998,-0.971332,1.054723,40.1046,4.5299,-23.2995,1237,2020-06-14 10:16:37:464
-2.711482,-2.029139,9.863907,-2.562727,0.151295,-0.039319,-0.087998,-0.971332,1.054723,40.1046,4.5299,-23.2995,1246,2020-06-14 10:16:37:473
-2.711482,-2.029139,9.863907,-2.562727,0.151295,-0.039319,-0.193433,-0.525097,0.938638,40.1046,4.5299,-23.2995,1257,2020-06-14 10:16:37:484
-2.474327,-2.048302,9.667476,-2.282687,0.133179,-0.12408,-0.193433,-0.525097,0.938638,40.1046,4.5299,-23.2995,1267,2020-06-14 10:16:37:494
-2.474327,-2.048302,9.667476,-2.282687,0.133179,-0.12408,-0.193433,-0.525097,0.938638,39.1953,3.2526,-24.6216,1276,2020-06-14 10:16:37:503
-2.445581,-1.856662,9.375225,-2.362176,0.449112,-0.532326,-0.193433,-0.525097,0.938638,39.1953,3.2526,-24.6216,1287,2020-06-14 10:16:37:514
-2.445581,-1.856662,9.375225,-2.362176,0.449112,-0.532326,-0.229643,-0.495277,0.697948,39.1953,3.2526,-24.6216,1296,2020-06-14 10:16:37:523
-2.445581,-1.856662,9.375225,-2.362176,0.449112,-0.532326,-0.229643,-0.495277,0.697948,38.2811,2.4,-24.9244,1306,2020-06-14 10:16:37:533
-2.445581,-1.856662,9.375225,-2.362176,0.449112,-0.532326,-0.229643,-0.495277,0.697948,38.2811,2.4,-24.9244,1317,2020-06-14 10:16:37:544
-2.122189,-1.825521,9.142861,-2.292931,0.476835,-0.626431,-0.156158,-0.499537,0.578668,38.2811,2.4,-24.9244,1326,2020-06-14 10:16:37:553
-2.122189,-1.825521,9.142861,-2.292931,0.476835,-0.626431,-0.156158,-0.499537,0.578668,38.2811,2.4,-24.9244,1337,2020-06-14 10:16:37:564
-2.122189,-1.825521,9.142861,-2.292931,0.476835,-0.626431,-0.156158,-0.499537,0.578668,37.5705,1.3301,-25.8416,1346,2020-06-14 10:16:37:573
-1.734118,-2.048302,9.32492,-1.815451,0.357079,-0.416515,-0.191303,-0.102292,0.473233,37.5705,1.3301,-25.8416,1357,2020-06-14 10:16:37:584
-1.734118,-2.048302,9.32492,-1.815451,0.357079,-0.416515,-0.191303,-0.102292,0.473233,37.5705,1.3301,-25.8416,1367,2020-06-14 10:16:37:594
-1.734118,-2.048302,9.32492,-1.815451,0.357079,-0.416515,-0.191303,-0.102292,0.473233,37.5705,1.3301,-25.8416,1377,2020-06-14 10:16:37:604
-1.621529,-2.189637,9.068601,-1.653143,0.340063,-0.746703,-0.226448,-0.052237,0.412528,37.2235,0.1936,-26.2707,1387,2020-06-14 10:16:37:614
-1.621529,-2.189637,9.068601,-1.653143,0.340063,-0.746703,-0.226448,-0.052237,0.412528,37.2235,0.1936,-26.2707,1397,2020-06-14 10:16:37:624
-1.621529,-2.189637,9.068601,-1.653143,0.340063,-0.746703,-0.226448,-0.052237,0.412528,37.2235,0.1936,-26.2707,1406,2020-06-14 10:16:37:633
-1.621529,-2.189637,9.068601,-1.653143,0.340063,-0.746703,-0.226448,-0.052237,0.412528,37.2235,0.1936,-26.2707,1418,2020-06-14 10:16:37:645
-1.585597,-2.261502,9.626753,-1.618976,0.307988,-0.180489,-0.101843,-0.173647,0.347563,37.0842,0.0891,-26.1345,1426,2020-06-14 10:16:37:653
-1.585597,-2.261502,9.626753,-1.618976,0.307988,-0.180489,-0.101843,-0.173647,0.347563,37.0842,0.0891,-26.1345,1439,2020-06-14 10:16:37:666
-1.585597,-2.261502,9.626753,-1.618976,0.307988,-0.180489,-0.101843,-0.173647,0.347563,37.0842,0.0891,-26.1345,1446,2020-06-14 10:16:37:673
-1.439471,-2.505843,9.336897,-1.422073,0.02845,-0.277049,0.187837,-0.005377,0.302833,37.0842,0.0891,-26.1345,1457,2020-06-14 10:16:37:684
-1.439471,-2.505843,9.336897,-1.422073,0.02845,-0.277049,0.187837,-0.005377,0.302833,36.6239,-0.114,-26.5027,1466,2020-06-14 10:16:37:693
-1.0514,-2.410023,9.027878,-1.147239,-0.01592,-0.863441,0.187837,-0.005377,0.302833,36.6239,-0.114,-26.5027,1477,2020-06-14 10:16:37:704
-1.0514,-2.410023,9.027878,-1.147239,-0.01592,-0.863441,0.200617,-0.035197,0.236803,36.6239,-0.114,-26.5027,1487,2020-06-14 10:16:37:714
-1.0514,-2.410023,9.027878,-1.147239,-0.01592,-0.863441,0.200617,-0.035197,0.236803,36.409,-0.5846,-26.4578,1498,2020-06-14 10:16:37:725
-1.089728,-2.728624,9.741736,-1.059114,-0.321645,-0.081796,0.200617,-0.035197,0.236803,36.409,-0.5846,-26.4578,1506,2020-06-14 10:16:37:733
-1.089728,-2.728624,9.741736,-1.059114,-0.321645,-0.081796,0.200617,-0.035197,0.236803,36.409,-0.5846,-26.4578,1517,2020-06-14 10:16:37:744
-1.089728,-2.728624,9.741736,-1.059114,-0.321645,-0.081796,0.275167,0.177803,0.113263,36.0109,-0.8855,-26.2816,1527,2020-06-14 10:16:37:754
-1.255018,-2.639991,9.221913,-1.115217,-0.355869,-0.508978,0.275167,0.177803,0.113263,36.0109,-0.8855,-26.2816,1536,2020-06-14 10:16:37:763
-1.255018,-2.639991,9.221913,-1.115217,-0.355869,-0.508978,0.275167,0.177803,0.113263,36.0109,-0.8855,-26.2816,1546,2020-06-14 10:16:37:773
-1.255018,-2.639991,9.221913,-1.115217,-0.355869,-0.508978,0.017437,0.357788,0.110068,36.0109,-0.8855,-26.2816,1557,2020-06-14 10:16:37:784
-1.228667,-2.747788,9.185981,-0.98871,-0.450241,-0.608628,0.017437,0.357788,0.110068,36.5691,-1.9621,-25.9686,1566,2020-06-14 10:16:37:793
-1.228667,-2.747788,9.185981,-0.98871,-0.450241,-0.608628,0.017437,0.357788,0.110068,36.5691,-1.9621,-25.9686,1576,2020-06-14 10:16:37:803
-0.828619,-2.965779,8.94643,-0.98871,-0.450241,-0.608628,-0.226448,0.371633,0.204853,36.5691,-1.9621,-25.9686,1587,2020-06-14 10:16:37:814
-0.828619,-2.965779,8.94643,-0.98871,-0.450241,-0.608628,-0.226448,0.371633,0.204853,36.9161,-2.3092,-25.7858,1598,2020-06-14 10:16:37:825
-0.828619,-2.659155,6.802458,0.280683,-0.205131,-3.487519,-0.590678,0.123488,0.038713,36.9161,-2.3092,-25.7858,1608,2020-06-14 10:16:37:835
-0.069245,-2.659155,6.802458,0.280683,-0.205131,-3.487519,-0.590678,0.123488,0.038713,36.9161,-2.3092,-25.7858,1617,2020-06-14 10:16:37:844
