ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7369,-2.5927,-4.3068,-0.9003,5.0808,8.3394,-3.1481,-7.4078,-13.274,1.4571,0.4008,-0.4535,-1.36,20.26,-39.42,5.31,-25.14,3.27,152,2020-06-14 00:52:24:836
-3.7369,-2.5927,-4.3068,-0.9003,5.0808,8.3394,-3.1481,-7.4078,-13.274,0.6145,-0.8327,0.4637,0.79,16.49,-38.66,5.31,-25.14,3.27,162,2020-06-14 00:52:24:846
-4.5617,-1.3262,-4.9784,-0.9003,5.0808,8.3394,-3.1481,-7.4078,-13.274,0.6145,-0.8327,0.4637,0.79,16.49,-38.66,5.31,-25.14,3.27,172,2020-06-14 00:52:24:856
-4.5617,-1.3262,-4.9784,-0.6484,5.2365,8.2661,-4.8805,-5.8152,-13.4237,0.6145,-0.8327,0.4637,0.79,16.49,-38.66,5.31,-25.14,3.27,182,2020-06-14 00:52:24:866
-4.5617,-1.3262,-4.9784,-0.6484,5.2365,8.2661,-4.8805,-5.8152,-13.4237,0.6145,-0.8327,0.4637,0.79,16.49,-38.66,5.31,-25.14,3.27,192,2020-06-14 00:52:24:876
-6.5094,0.9711,-4.1667,-0.2269,5.117,8.3627,-4.8805,-5.8152,-13.4237,-0.7608,-1.4623,1.2615,-3.83,25.21,-24.62,9.84,-32.27,4.49,203,2020-06-14 00:52:24:887
-6.5094,0.9711,-4.1667,-0.2269,5.117,8.3627,-6.3877,-2.1857,-9.0698,-0.7608,-1.4623,1.2615,-3.83,25.21,-24.62,9.84,-32.27,4.49,212,2020-06-14 00:52:24:896
-6.5094,0.9711,-4.1667,-0.2269,5.117,8.3627,-6.3877,-2.1857,-9.0698,-0.7608,-1.4623,1.2615,-3.83,25.21,-24.62,9.84,-32.27,4.49,222,2020-06-14 00:52:24:906
-0.8315,2.4986,7.3494,0.5594,4.4646,8.7135,-6.3877,-2.1857,-9.0698,-3.3228,-1.5795,3.6158,-3.83,25.21,-24.62,9.84,-32.27,4.49,232,2020-06-14 00:52:24:916
-0.8315,2.4986,7.3494,0.5594,4.4646,8.7135,1.759,-2.347,1.7166,-3.3228,-1.5795,3.6158,-3.1,27.81,-22.41,9.84,-32.27,4.49,242,2020-06-14 00:52:24:926
-0.8315,2.4986,7.3494,0.5594,4.4646,8.7135,1.759,-2.347,1.7166,-3.3228,-1.5795,3.6158,-3.1,27.81,-22.41,9.84,-32.27,4.49,252,2020-06-14 00:52:24:936
11.9715,2.1813,20.2685,1.2365,3.4805,9.0845,1.759,-2.347,1.7166,-2.3129,0.0962,2.754,-3.1,27.81,-22.41,9.84,-32.27,4.49,262,2020-06-14 00:52:24:946
11.9715,2.1813,20.2685,1.2365,3.4805,9.0845,13.388,1.3769,16.9326,-2.3129,0.0962,2.754,-3.1,27.81,-22.41,9.84,-32.27,4.49,272,2020-06-14 00:52:24:956
13.1147,5.7822,26.4372,1.2365,3.4805,9.0845,13.388,1.3769,16.9326,-2.3129,0.0962,2.754,-2.46,32.99,-19.4,359.12,-20.79,-7.75,282,2020-06-14 00:52:24:966
13.1147,5.7822,26.4372,1.3196,3.3465,9.123,13.388,1.3769,16.9326,2.142,-0.1467,-0.5217,-2.46,32.99,-19.4,359.12,-20.79,-7.75,292,2020-06-14 00:52:24:976
13.1147,5.7822,26.4372,1.3196,3.3465,9.123,8.3608,-0.5348,11.6344,2.142,-0.1467,-0.5217,-2.46,32.99,-19.4,359.12,-20.79,-7.75,302,2020-06-14 00:52:24:986
8.5765,2.4255,17.5834,1.3196,3.3465,9.123,8.3608,-0.5348,11.6344,2.142,-0.1467,-0.5217,-2.46,32.99,-19.4,359.12,-20.79,-7.75,312,2020-06-14 00:52:24:996
8.5765,2.4255,17.5834,1.4463,4.2518,8.7178,8.3608,-0.5348,11.6344,4.5336,-1.2727,-1.3036,-1.59,31.69,-20.16,359.12,-20.79,-7.75,322,2020-06-14 00:52:25:006
8.5765,2.4255,17.5834,1.4463,4.2518,8.7178,5.8395,-1.9372,-0.0609,4.5336,-1.2727,-1.3036,-1.59,31.69,-20.16,359.12,-20.79,-7.75,332,2020-06-14 00:52:25:016
7.8917,3.4191,6.6395,1.4463,4.2518,8.7178,5.8395,-1.9372,-0.0609,4.5336,-1.2727,-1.3036,-1.59,31.69,-20.16,359.12,-20.79,-7.75,342,2020-06-14 00:52:25:026
7.8917,3.4191,6.6395,1.469,5.3981,8.0544,5.8395,-1.9372,-0.0609,3.6302,1.0677,-1.6541,-1.59,31.69,-20.16,359.12,-20.79,-7.75,352,2020-06-14 00:52:25:036
7.8917,3.4191,6.6395,1.469,5.3981,8.0544,9.2234,-2.3196,-6.0054,3.6302,1.0677,-1.6541,-5.5,25.88,-23.17,1.31,-33.4,-10.34,362,2020-06-14 00:52:25:046
10.663,3.7651,1.4477,1.469,5.3981,8.0544,9.2234,-2.3196,-6.0054,3.6302,1.0677,-1.6541,-5.5,25.88,-23.17,1.31,-33.4,-10.34,372,2020-06-14 00:52:25:056
10.663,3.7651,1.4477,0.8396,6.0957,7.636,9.2234,-2.3196,-6.0054,2.4179,3.2909,-3.0837,-5.5,25.88,-23.17,1.31,-33.4,-10.34,382,2020-06-14 00:52:25:066
10.663,3.7651,1.4477,0.8396,6.0957,7.636,9.7004,-3.5198,-7.0652,2.4179,3.2909,-3.0837,-5.5,25.88,-23.17,1.31,-33.4,-10.34,392,2020-06-14 00:52:25:076
9.3402,2.9187,0.4289,0.8396,6.0957,7.636,9.7004,-3.5198,-7.0652,2.4179,3.2909,-3.0837,-4.46,20.04,-25.5,1.31,-33.4,-10.34,402,2020-06-14 00:52:25:086
9.3402,2.9187,0.4289,-0.4481,6.6569,7.1871,9.7004,-3.5198,-7.0652,2.4179,3.2909,-3.0837,-4.46,20.04,-25.5,1.31,-33.4,-10.34,412,2020-06-14 00:52:25:096
5.4054,0.7975,-1.0483,-0.4481,6.6569,7.1871,6.5196,-6.3888,-8.1724,2.4062,2.134,-4.4376,-4.46,20.04,-25.5,1.31,-33.4,-10.34,422,2020-06-14 00:52:25:106
5.4054,0.7975,-1.0483,-0.4481,6.6569,7.1871,6.5196,-6.3888,-8.1724,2.4062,2.134,-4.4376,-4.46,20.04,-25.5,1.31,-33.4,-10.34,432,2020-06-14 00:52:25:116
5.4054,0.7975,-1.0483,-1.9483,7.0525,6.5297,6.5196,-6.3888,-8.1724,2.4062,2.134,-4.4376,-0.25,17.41,-27.75,3.17,-42.75,3.57,442,2020-06-14 00:52:25:126
0.8432,-2.1055,-4.0398,-1.9483,7.0525,6.5297,6.5196,-6.3888,-8.1724,2.2539,0.9803,-4.7306,-0.25,17.41,-27.75,3.17,-42.75,3.57,452,2020-06-14 00:52:25:136
0.8432,-2.1055,-4.0398,-1.9483,7.0525,6.5297,3.2828,-9.4044,-10.5078,2.2539,0.9803,-4.7306,-0.25,17.41,-27.75,3.17,-42.75,3.57,462,2020-06-14 00:52:25:146
0.8432,-2.1055,-4.0398,-3.1152,7.0785,6.03,3.2828,-9.4044,-10.5078,2.2539,0.9803,-4.7306,-0.25,17.41,-27.75,3.17,-42.75,3.57,472,2020-06-14 00:52:25:156
-2.2884,-2.4874,-5.9337,-3.1152,7.0785,6.03,3.2828,-9.4044,-10.5078,1.0267,0.8067,-4.1713,0.13,14.27,-29.93,3.17,-42.75,3.57,481,2020-06-14 00:52:25:165
-2.2884,-2.4874,-5.9337,-3.1152,7.0785,6.03,0.96,-9.4316,-11.8621,1.0267,0.8067,-4.1713,0.13,14.27,-29.93,3.17,-42.75,3.57,492,2020-06-14 00:52:25:176
-2.2884,-2.4874,-5.9337,-4.0955,6.7635,5.801,0.96,-9.4316,-11.8621,1.0267,0.8067,-4.1713,0.13,14.27,-29.93,3.17,-42.75,3.57,502,2020-06-14 00:52:25:186
-3.4735,-2.0133,-5.2645,-4.0955,6.7635,5.801,0.96,-9.4316,-11.8621,-0.339,0.3689,-3.465,0.13,14.27,-29.93,3.17,-42.75,3.57,512,2020-06-14 00:52:25:196
-3.4735,-2.0133,-5.2645,-4.0955,6.7635,5.801,0.2929,-7.9448,-10.3282,-0.339,0.3689,-3.465,4.61,8.28,-39.23,31.74,-43.61,35.22,522,2020-06-14 00:52:25:206
-5.268,-1.2316,-3.4748,-4.7093,6.3079,5.8483,0.2929,-7.9448,-10.3282,-0.339,0.3689,-3.465,4.61,8.28,-39.23,31.74,-43.61,35.22,532,2020-06-14 00:52:25:216
-5.268,-1.2316,-3.4748,-4.7093,6.3079,5.8483,0.2929,-7.9448,-10.3282,-1.0804,-0.968,-3.1497,4.61,8.28,-39.23,31.74,-43.61,35.22,543,2020-06-14 00:52:25:227
-5.268,-1.2316,-3.4748,-4.7093,6.3079,5.8483,-1.2083,-6.8632,-8.427,-1.0804,-0.968,-3.1497,4.61,8.28,-39.23,31.74,-43.61,35.22,552,2020-06-14 00:52:25:236
-6.7464,-1.4435,-1.7438,-5.1212,5.6378,6.1773,-1.2083,-6.8632,-8.427,-1.0804,-0.968,-3.1497,2.89,10.23,-39.16,31.74,-43.61,35.22,562,2020-06-14 00:52:25:246
-6.7464,-1.4435,-1.7438,-5.1212,5.6378,6.1773,-1.2083,-6.8632,-8.427,-1.0804,-0.968,-3.1497,2.89,10.23,-39.16,31.74,-43.61,35.22,574,2020-06-14 00:52:25:258
-6.7464,-1.4435,-1.7438,-5.1212,5.6378,6.1773,-2.1024,-6.739,-7.7886,-1.3616,-2.5777,-2.6448,2.89,10.23,-39.16,31.74,-43.61,35.22,582,2020-06-14 00:52:25:266
-7.5676,-1.8984,-1.0974,-5.108,4.9371,6.7605,-2.1024,-6.739,-7.7886,-1.3616,-2.5777,-2.6448,-1.28,11.56,-38.37,43.1,-30.23,37.07,595,2020-06-14 00:52:25:279
-7.5676,-1.8984,-1.0974,-5.108,4.9371,6.7605,-2.1024,-6.739,-7.7886,-1.3616,-2.5777,-2.6448,-1.28,11.56,-38.37,43.1,-30.23,37.07,602,2020-06-14 00:52:25:286
-8.0237,-4.3537,0.496,-4.7844,4.0677,7.5322,-2.9428,-6.9223,-7.6273,-2.7454,-3.3425,-2.2688,-1.28,11.56,-38.37,43.1,-30.23,37.07,612,2020-06-14 00:52:25:296
-8.0237,-4.3537,0.496,-4.7844,4.0677,7.5322,-2.9428,-6.9223,-7.6273,-2.7454,-3.3425,-2.2688,-1.28,11.56,-38.37,43.1,-30.23,37.07,622,2020-06-14 00:52:25:306
-8.0237,-4.3537,0.496,-4.7844,4.0677,7.5322,-2.9428,-6.9223,-7.6273,-2.7454,-3.3425,-2.2688,-1.28,11.56,-38.37,43.1,-30.23,37.07,633,2020-06-14 00:52:25:317
-14.1229,-8.5914,8.5453,-4.3974,2.9656,8.2485,-9.3339,-11.2458,-0.1729,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43,43.1,-30.23,37.07,642,2020-06-14 00:52:25:326
-14.1229,-8.5914,8.5453,-4.3974,2.9656,8.2485,-9.3339,-11.2458,-0.1729,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43,43.1,-30.23,37.07,653,2020-06-14 00:52:25:337
-14.1229,-8.5914,8.5453,-4.3974,2.9656,8.2485,-9.3339,-11.2458,-0.1729,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43,43.1,-30.23,37.07,662,2020-06-14 00:52:25:346
-29.4327,-7.4649,24.9671,-3.6306,1.6763,8.9543,-25.4469,-9.4299,15.8867,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43,43.1,-30.23,37.07,672,2020-06-14 00:52:25:356
-29.4327,-7.4649,24.9671,-3.6306,1.6763,8.9543,-25.4469,-9.4299,15.8867,-3.408,-3.2957,3.5551,-10.79,23.95,-30.78,38.11,-9.84,22.07,682,2020-06-14 00:52:25:366
-29.4327,-7.4649,24.9671,-3.6306,1.6763,8.9543,-25.4469,-9.4299,15.8867,-3.408,-3.2957,3.5551,-10.79,23.95,-30.78,38.11,-9.84,22.07,692,2020-06-14 00:52:25:376
-17.8016,-11.0826,23.9328,-2.5298,1.5761,9.3427,-14.1935,-12.7809,14.3624,-3.408,-3.2957,3.5551,-10.79,23.95,-30.78,38.11,-9.84,22.07,702,2020-06-14 00:52:25:386
-17.8016,-11.0826,23.9328,-2.5298,1.5761,9.3427,-14.1935,-12.7809,14.3624,-1.0569,-3.1753,9.6004,-10.79,23.95,-30.78,38.11,-9.84,22.07,712,2020-06-14 00:52:25:396
-17.8016,-11.0826,23.9328,-2.5298,1.5761,9.3427,-14.1935,-12.7809,14.3624,-1.0569,-3.1753,9.6004,-11.78,28.5,-27.07,38.11,-9.84,22.07,722,2020-06-14 00:52:25:406
6.0829,-10.7294,20.8491,-1.3278,1.6943,9.5675,12.5984,-10.5354,11.6063,-1.0569,-3.1753,9.6004,-11.78,28.5,-27.07,38.11,-9.84,22.07,732,2020-06-14 00:52:25:416
6.0829,-10.7294,20.8491,-1.3278,1.6943,9.5675,12.5984,-10.5354,11.6063,-1.5054,-0.1478,7.2025,-11.78,28.5,-27.07,38.11,-9.84,22.07,741,2020-06-14 00:52:25:425
14.21,3.8944,23.9747,-1.3278,1.6943,9.5675,12.5984,-10.5354,11.6063,-1.5054,-0.1478,7.2025,-11.78,28.5,-27.07,38.11,-9.84,22.07,752,2020-06-14 00:52:25:436
14.21,3.8944,23.9747,-0.9854,1.5073,9.6399,14.6644,2.9942,14.333,-1.5054,-0.1478,7.2025,-2.81,31.03,-27.06,9.37,-8.84,5.84,762,2020-06-14 00:52:25:446
14.21,3.8944,23.9747,-0.9854,1.5073,9.6399,14.6644,2.9942,14.333,-1.5054,-0.1478,7.2025,-2.81,31.03,-27.06,9.37,-8.84,5.84,772,2020-06-14 00:52:25:456
6.2254,7.1301,21.4847,-0.9854,1.5073,9.6399,14.6644,2.9942,14.333,-0.2569,1.1976,2.4962,-2.81,31.03,-27.06,9.37,-8.84,5.84,782,2020-06-14 00:52:25:466
6.2254,7.1301,21.4847,-1.1189,1.5344,9.621,14.6644,2.9942,14.333,-0.2569,1.1976,2.4962,-2.81,31.03,-27.06,9.37,-8.84,5.84,792,2020-06-14 00:52:25:476
6.2254,7.1301,21.4847,-1.1189,1.5344,9.621,6.3529,5.1735,8.7111,-0.2569,1.1976,2.4962,3.66,34.24,-24.16,9.37,-8.84,5.84,802,2020-06-14 00:52:25:486
4.0359,6.0767,13.2918,-1.2378,1.8989,9.5411,6.3529,5.1735,8.7111,1.0629,0.7641,1.4533,3.66,34.24,-24.16,9.37,-8.84,5.84,812,2020-06-14 00:52:25:496
4.0359,6.0767,13.2918,-1.2378,1.8989,9.5411,6.3529,5.1735,8.7111,1.0629,0.7641,1.4533,3.66,34.24,-24.16,9.37,-8.84,5.84,822,2020-06-14 00:52:25:506
2.8268,3.8537,10.3074,-1.2378,1.8989,9.5411,4.5602,2.1271,0.8464,1.0629,0.7641,1.4533,3.66,34.24,-24.16,9.37,-8.84,5.84,833,2020-06-14 00:52:25:517
2.8268,3.8537,10.3074,-1.2378,1.8989,9.5411,4.5602,2.1271,0.8464,0.5154,0.1292,1.1028,14.03,16.35,-34.28,337.16,-11.16,7.39,842,2020-06-14 00:52:25:526
2.8268,3.8537,10.3074,-1.1878,2.1292,9.4987,4.5602,2.1271,0.8464,0.5154,0.1292,1.1028,14.03,16.35,-34.28,337.16,-11.16,7.39,852,2020-06-14 00:52:25:536
3.2183,2.3944,11.3776,-1.1878,2.1292,9.4987,4.09,0.7668,1.1671,0.5154,0.1292,1.1028,14.03,16.35,-34.28,337.16,-11.16,7.39,862,2020-06-14 00:52:25:546
3.2183,2.3944,11.3776,-1.1044,2.2711,9.4759,4.09,0.7668,1.1671,0.4248,0.0546,0.8834,14.88,15.7,-34.31,337.16,-11.16,7.39,873,2020-06-14 00:52:25:557
3.2183,2.3944,11.3776,-1.1044,2.2711,9.4759,4.09,0.7668,1.1671,0.4248,0.0546,0.8834,14.88,15.7,-34.31,337.16,-11.16,7.39,882,2020-06-14 00:52:25:566
3.0674,1.8892,10.7767,-1.1044,2.2711,9.4759,4.1609,-0.5198,0.9652,0.4248,0.0546,0.8834,14.88,15.7,-34.31,337.16,-11.16,7.39,894,2020-06-14 00:52:25:578
3.0674,1.8892,10.7767,-1.1044,2.2711,9.4759,4.1609,-0.5198,0.9652,0.7625,0.1441,0.3507,14.88,15.7,-34.31,337.16,-11.16,7.39,902,2020-06-14 00:52:25:586
3.0674,1.8892,10.7767,-1.0788,2.4918,9.4232,4.1609,-0.5198,0.9652,0.7625,0.1441,0.3507,14.88,15.7,-34.31,337.16,-11.16,7.39,912,2020-06-14 00:52:25:596
1.7614,1.3434,8.5848,-1.0788,2.4918,9.4232,2.7969,-1.3048,-1.0761,0.7625,0.1441,0.3507,15.79,13.09,-37.25,332.42,-14.72,6.53,922,2020-06-14 00:52:25:606
1.7614,1.3434,8.5848,-1.0788,2.4918,9.4232,2.7969,-1.3048,-1.0761,0.6315,0.0727,0.2431,15.79,13.09,-37.25,332.42,-14.72,6.53,932,2020-06-14 00:52:25:616
1.7614,1.3434,8.5848,-1.0619,2.7118,9.3642,2.7969,-1.3048,-1.0761,0.6315,0.0727,0.2431,15.79,13.09,-37.25,332.42,-14.72,6.53,942,2020-06-14 00:52:25:626
0.8576,1.6175,8.0377,-1.0619,2.7118,9.3642,1.873,-1.1767,-1.5856,0.6315,0.0727,0.2431,15.79,13.09,-37.25,332.42,-14.72,6.53,952,2020-06-14 00:52:25:636
0.8576,1.6175,8.0377,-1.0619,2.7118,9.3642,1.873,-1.1767,-1.5856,0.6145,-0.3459,0.1302,15.77,13.75,-35.8,332.42,-14.72,6.53,963,2020-06-14 00:52:25:647
0.4362,1.7432,6.8023,-0.9656,2.8843,9.323,1.873,-1.1767,-1.5856,0.6145,-0.3459,0.1302,15.77,13.75,-35.8,332.42,-14.72,6.53,972,2020-06-14 00:52:25:656
0.4362,1.7432,6.8023,-0.9656,2.8843,9.323,1.305,-1.1323,-2.8104,0.6145,-0.3459,0.1302,15.77,13.75,-35.8,332.42,-14.72,6.53,983,2020-06-14 00:52:25:667
0.4362,1.7432,6.8023,-0.9656,2.8843,9.323,1.305,-1.1323,-2.8104,0.1596,-0.2905,0.0748,15.77,13.75,-35.8,332.42,-14.72,6.53,992,2020-06-14 00:52:25:676
0.0962,1.9431,7.2608,-0.8638,2.9517,9.3119,1.305,-1.1323,-2.8104,0.1596,-0.2905,0.0748,16.67,11.79,-38.01,330.64,-17.1,5.91,1002,2020-06-14 00:52:25:686
0.0962,1.9431,7.2608,-0.8638,2.9517,9.3119,0.8238,-1.0662,-2.0782,0.1596,-0.2905,0.0748,16.67,11.79,-38.01,330.64,-17.1,5.91,1012,2020-06-14 00:52:25:696
0.0962,1.9431,7.2608,-0.8638,2.9517,9.3119,0.8238,-1.0662,-2.0782,0.1596,-0.2905,0.0748,16.67,11.79,-38.01,330.64,-17.1,5.91,1022,2020-06-14 00:52:25:706
-0.7609,2.1885,8.0353,-0.8248,2.9287,9.3227,0.8238,-1.0662,-2.0782,-0.1344,-0.167,0.029,16.67,11.79,-38.01,330.64,-17.1,5.91,1032,2020-06-14 00:52:25:716
-0.7609,2.1885,8.0353,-0.8248,2.9287,9.3227,-0.1588,-0.7441,-1.0309,-0.1344,-0.167,0.029,16.62,13.08,-37.97,330.64,-17.1,5.91,1041,2020-06-14 00:52:25:725
-0.7609,2.1885,8.0353,-0.8248,2.9287,9.3227,-0.1588,-0.7441,-1.0309,-0.1344,-0.167,0.029,16.62,13.08,-37.97,330.64,-17.1,5.91,1052,2020-06-14 00:52:25:736
-0.7908,2.3525,8.8158,-0.6773,2.8943,9.3453,-0.1588,-0.7441,-1.0309,-0.0567,-0.8445,0.2826,16.62,13.08,-37.97,330.64,-17.1,5.91,1062,2020-06-14 00:52:25:746
-0.7908,2.3525,8.8158,-0.6773,2.8943,9.3453,-0.1588,-0.7441,-1.0309,-0.0567,-0.8445,0.2826,16.62,13.08,-37.97,330.64,-17.1,5.91,1072,2020-06-14 00:52:25:756
-0.7908,2.3525,8.8158,-0.6773,2.8943,9.3453,0.2852,-0.4423,-1.0027,-0.0567,-0.8445,0.2826,17.49,11.79,-37.3,327.85,-17.17,4.15,1082,2020-06-14 00:52:25:766
0.0112,2.5931,8.4052,-0.3936,2.8829,9.3651,0.2852,-0.4423,-1.0027,-0.1185,-0.8967,0.2985,17.49,11.79,-37.3,327.85,-17.17,4.15,1092,2020-06-14 00:52:25:776
0.0112,2.5931,8.4052,-0.3936,2.8829,9.3651,0.2852,-0.4423,-1.0027,-0.1185,-0.8967,0.2985,17.49,11.79,-37.3,327.85,-17.17,4.15,1102,2020-06-14 00:52:25:786
4.9205,4.4893,14.8109,-0.3936,2.8829,9.3651,3.143,0.4274,2.4094,-0.1185,-0.8967,0.2985,17.49,11.79,-37.3,327.85,-17.17,4.15,1112,2020-06-14 00:52:25:796
4.9205,4.4893,14.8109,-0.2609,2.9026,9.3636,3.143,0.4274,2.4094,-0.1185,-0.8967,0.2985,19.09,13.07,-37.27,327.85,-17.17,4.15,1123,2020-06-14 00:52:25:807
4.9205,4.4893,14.8109,-0.2609,2.9026,9.3636,3.143,0.4274,2.4094,0.541,-0.1062,-0.7987,19.09,13.07,-37.27,327.85,-17.17,4.15,1132,2020-06-14 00:52:25:816
-0.6089,3.3916,10.7264,-0.2609,2.9026,9.3636,-0.2293,0.2413,1.2837,0.541,-0.1062,-0.7987,19.09,13.07,-37.27,327.85,-17.17,4.15,1142,2020-06-14 00:52:25:826
-0.6089,3.3916,10.7264,-0.2898,3.0443,9.3177,-0.2293,0.2413,1.2837,0.541,-0.1062,-0.7987,19.09,13.07,-37.27,327.85,-17.17,4.15,1152,2020-06-14 00:52:25:836
-0.6089,3.3916,10.7264,-0.2898,3.0443,9.3177,-0.2293,0.2413,1.2837,0.4333,-0.396,-0.1723,2.5,26.69,-27.94,356.46,-18.09,1.78,1163,2020-06-14 00:52:25:847
-0.7872,3.3174,9.1797,-0.2898,3.0443,9.3177,-0.433,0.069,-0.4853,0.4333,-0.396,-0.1723,2.5,26.69,-27.94,356.46,-18.09,1.78,1172,2020-06-14 00:52:25:856
-0.7872,3.3174,9.1797,-0.1692,3.1392,9.2891,-0.433,0.069,-0.4853,0.4333,-0.396,-0.1723,2.5,26.69,-27.94,356.46,-18.09,1.78,1182,2020-06-14 00:52:25:866
-0.1863,3.0133,8.0964,-0.1692,3.1392,9.2891,-0.433,0.069,-0.4853,0.0019,-0.4823,0.0322,2.5,26.69,-27.94,356.46,-18.09,1.78,1192,2020-06-14 00:52:25:876
-0.1863,3.0133,8.0964,-0.1692,3.1392,9.2891,-0.1305,-0.2503,-1.3869,0.0019,-0.4823,0.0322,-0.04,28.64,-27.86,356.46,-18.09,1.78,1202,2020-06-14 00:52:25:886
-0.1863,3.0133,8.0964,-0.0707,3.1043,9.3021,-0.1305,-0.2503,-1.3869,0.0019,-0.4823,0.0322,-0.04,28.64,-27.86,356.46,-18.09,1.78,1212,2020-06-14 00:52:25:896
-0.1863,3.0133,8.0964,-0.0707,3.1043,9.3021,-0.1305,-0.2503,-1.3869,-0.5296,0.0227,-0.1073,-0.04,28.64,-27.86,356.46,-18.09,1.78,1222,2020-06-14 00:52:25:906
-0.2462,2.9115,9.2695,-0.0707,3.1043,9.3021,-0.0716,-0.0725,0.1812,-0.5296,0.0227,-0.1073,-0.04,28.64,-27.86,356.46,-18.09,1.78,1232,2020-06-14 00:52:25:916
