ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5184,-5.3281,8.0078,1.2605,2.4746,9.4052,-1.0149,-8.1898,3.6883,3.7602,0.6522,-0.2277,-0.17,29.46,-29.09,350.53,-5.22,-8.91,110,2020-06-14 00:51:52:425
1.5184,-5.3281,8.0078,1.1255,3.4793,9.0994,0.3432,-8.6363,-2.0659,3.7602,0.6522,-0.2277,-0.17,29.46,-29.09,350.53,-5.22,-8.91,120,2020-06-14 00:51:52:435
1.5184,-5.3281,8.0078,1.1255,3.4793,9.0994,0.3432,-8.6363,-2.0659,3.7186,0.2261,0.257,-0.8,24.28,-32.1,355.03,-20.78,-7.05,130,2020-06-14 00:51:52:445
2.8591,-4.1118,4.9061,1.1255,3.4793,9.0994,0.3432,-8.6363,-2.0659,3.7186,0.2261,0.257,-0.8,24.28,-32.1,355.03,-20.78,-7.05,140,2020-06-14 00:51:52:455
2.8591,-4.1118,4.9061,1.1255,3.4793,9.0994,1.9813,-8.0824,-5.8246,3.7186,0.2261,0.257,-0.8,24.28,-32.1,355.03,-20.78,-7.05,150,2020-06-14 00:51:52:465
3.3164,-2.7424,1.5542,1.1203,4.4217,8.6812,1.9813,-8.0824,-5.8246,3.48,0.1196,0.0727,-0.8,24.28,-32.1,355.03,-20.78,-7.05,160,2020-06-14 00:51:52:475
3.3164,-2.7424,1.5542,1.1203,4.4217,8.6812,1.9813,-8.0824,-5.8246,3.48,0.1196,0.0727,-0.03,22.73,-34.95,355.03,-20.78,-7.05,170,2020-06-14 00:51:52:485
3.3164,-2.7424,1.5542,1.1265,5.2374,8.2141,2.2664,-7.3851,-8.4564,3.48,0.1196,0.0727,-0.03,22.73,-34.95,355.03,-20.78,-7.05,180,2020-06-14 00:51:52:495
3.7989,-1.0784,-0.2031,1.1265,5.2374,8.2141,2.2664,-7.3851,-8.4564,2.6022,-0.07,-0.2661,-0.03,22.73,-34.95,355.03,-20.78,-7.05,190,2020-06-14 00:51:52:505
3.7989,-1.0784,-0.2031,1.1265,5.2374,8.2141,2.2664,-7.3851,-8.4564,2.6022,-0.07,-0.2661,-0.03,22.73,-34.95,355.03,-20.78,-7.05,200,2020-06-14 00:51:52:515
3.7989,-1.0784,-0.2031,1.1089,5.8369,7.802,3.5369,-6.0574,-8.2042,2.6022,-0.07,-0.2661,-2.24,15.62,-38.01,354.62,-32.28,-7.81,210,2020-06-14 00:51:52:525
4.7697,1.0477,0.4708,1.1089,5.8369,7.802,3.5369,-6.0574,-8.2042,2.6022,-0.07,-0.2661,-2.24,15.62,-38.01,354.62,-32.28,-7.81,220,2020-06-14 00:51:52:535
4.7697,1.0477,0.4708,1.1089,5.8369,7.802,3.5369,-6.0574,-8.2042,1.9322,-0.0051,-0.9745,-2.24,15.62,-38.01,354.62,-32.28,-7.81,230,2020-06-14 00:51:52:545
4.7697,1.0477,0.4708,0.9432,6.3075,7.4496,3.916,-4.5597,-6.7015,1.9322,-0.0051,-0.9745,-2.24,15.62,-38.01,354.62,-32.28,-7.81,240,2020-06-14 00:51:52:555
5.3156,2.1167,1.5889,0.9432,6.3075,7.4496,3.916,-4.5597,-6.7015,1.9322,-0.0051,-0.9745,1.12,7.85,-46.29,354.62,-32.28,-7.81,250,2020-06-14 00:51:52:565
5.3156,2.1167,1.5889,0.9432,6.3075,7.4496,3.916,-4.5597,-6.7015,1.7181,0.1643,-1.6317,1.12,7.85,-46.29,354.62,-32.28,-7.81,260,2020-06-14 00:51:52:575
5.3946,2.9451,2.3611,0.662,6.6583,7.1693,4.8177,-4.3556,-5.5013,1.7181,0.1643,-1.6317,1.12,7.85,-46.29,354.62,-32.28,-7.81,270,2020-06-14 00:51:52:585
5.3946,2.9451,2.3611,0.662,6.6583,7.1693,4.8177,-4.3556,-5.5013,1.7181,0.1643,-1.6317,1.12,7.85,-46.29,354.62,-32.28,-7.81,280,2020-06-14 00:51:52:595
5.3946,2.9451,2.3611,0.662,6.6583,7.1693,4.8177,-4.3556,-5.5013,1.7841,0.1942,-2.2528,-2.1,5.94,-44.91,356.49,-42.76,-5.28,290,2020-06-14 00:51:52:605
5.0989,3.546,2.0271,0.2027,7.0612,6.8021,4.8432,-3.7776,-4.9365,1.7841,0.1942,-2.2528,-2.1,5.94,-44.91,356.49,-42.76,-5.28,300,2020-06-14 00:51:52:615
5.0989,3.546,2.0271,0.2027,7.0612,6.8021,4.8432,-3.7776,-4.9365,1.7841,0.1942,-2.2528,-2.1,5.94,-44.91,356.49,-42.76,-5.28,310,2020-06-14 00:51:52:625
5.0989,3.546,2.0271,0.2027,7.0612,6.8021,4.8432,-3.7776,-4.9365,1.6904,-0.0903,-2.5095,-2.1,5.94,-44.91,356.49,-42.76,-5.28,320,2020-06-14 00:51:52:635
5.64,4.0703,1.4094,-0.2884,7.4016,6.4268,5.9668,-3.5668,-5.2003,1.6904,-0.0903,-2.5095,-2.83,3.35,-46.41,356.49,-42.76,-5.28,330,2020-06-14 00:51:52:645
5.64,4.0703,1.4094,-0.2884,7.4016,6.4268,5.9668,-3.5668,-5.2003,1.6904,-0.0903,-2.5095,-2.83,3.35,-46.41,356.49,-42.76,-5.28,340,2020-06-14 00:51:52:655
5.64,4.0703,1.4094,-0.2884,7.4016,6.4268,5.9668,-3.5668,-5.2003,1.4315,-0.2149,-3.1827,-2.83,3.35,-46.41,356.49,-42.76,-5.28,350,2020-06-14 00:51:52:665
5.567,3.0887,1.2921,-0.9102,7.6262,6.0978,6.3131,-4.8825,-5.1496,1.4315,-0.2149,-3.1827,-2.83,3.35,-46.41,356.49,-42.76,-5.28,360,2020-06-14 00:51:52:675
5.567,3.0887,1.2921,-0.9102,7.6262,6.0978,6.3131,-4.8825,-5.1496,1.4315,-0.2149,-3.1827,-3.51,-0.53,-47.24,17.26,-51.05,8.49,370,2020-06-14 00:51:52:685
2.9286,2.0688,-0.6808,-0.9102,7.6262,6.0978,6.3131,-4.8825,-5.1496,1.3655,0.1675,-3.7761,-3.51,-0.53,-47.24,17.26,-51.05,8.49,380,2020-06-14 00:51:52:695
2.9286,2.0688,-0.6808,-1.766,7.7288,5.772,3.9337,-5.9739,-7.0089,1.3655,0.1675,-3.7761,-3.51,-0.53,-47.24,17.26,-51.05,8.49,390,2020-06-14 00:51:52:705
2.9286,2.0688,-0.6808,-1.766,7.7288,5.772,3.9337,-5.9739,-7.0089,1.3655,0.1675,-3.7761,-3.51,-0.53,-47.24,17.26,-51.05,8.49,400,2020-06-14 00:51:52:715
-0.075,1.2751,-1.8432,-1.766,7.7288,5.772,3.9337,-5.9739,-7.0089,0.8424,0.1622,-3.6472,-5.09,-2.46,-48.0,17.26,-51.05,8.49,410,2020-06-14 00:51:52:725
-0.075,1.2751,-1.8432,-2.6517,7.6479,5.5362,1.9286,-6.5615,-7.4938,0.8424,0.1622,-3.6472,-5.09,-2.46,-48.0,17.26,-51.05,8.49,420,2020-06-14 00:51:52:735
-0.075,1.2751,-1.8432,-2.6517,7.6479,5.5362,1.9286,-6.5615,-7.4938,0.8424,0.1622,-3.6472,-5.09,-2.46,-48.0,17.26,-51.05,8.49,430,2020-06-14 00:51:52:745
-1.4109,0.9351,-2.2921,-2.6517,7.6479,5.5362,1.9286,-6.5615,-7.4938,0.314,-0.3928,-3.2126,-5.09,-2.46,-48.0,17.26,-51.05,8.49,440,2020-06-14 00:51:52:755
-1.4109,0.9351,-2.2921,-3.3436,7.4168,5.4756,1.7315,-6.9244,-7.9402,0.314,-0.3928,-3.2126,-2.52,-5.07,-48.82,38.21,-51.25,25.59,450,2020-06-14 00:51:52:765
-1.4109,0.9351,-2.2921,-3.3436,7.4168,5.4756,1.7315,-6.9244,-7.9402,0.314,-0.3928,-3.2126,-2.52,-5.07,-48.82,38.21,-51.25,25.59,460,2020-06-14 00:51:52:775
-2.5147,0.1295,-2.4202,-3.3436,7.4168,5.4756,1.7315,-6.9244,-7.9402,-0.5158,-0.396,-2.9271,-2.52,-5.07,-48.82,38.21,-51.25,25.59,470,2020-06-14 00:51:52:785
-2.5147,0.1295,-2.4202,-3.9378,7.0264,5.5941,0.4832,-7.1793,-7.4102,-0.5158,-0.396,-2.9271,-4.46,9.9,-32.78,38.21,-51.25,25.59,480,2020-06-14 00:51:52:795
-5.171,-0.8569,-0.6999,-3.9378,7.0264,5.5941,0.4832,-7.1793,-7.4102,-0.5158,-0.396,-2.9271,-4.46,9.9,-32.78,38.21,-51.25,25.59,490,2020-06-14 00:51:52:805
-5.171,-0.8569,-0.6999,-3.9378,7.0264,5.5941,0.4832,-7.1793,-7.4102,-1.107,-0.8849,-2.7289,-4.46,9.9,-32.78,38.21,-51.25,25.59,500,2020-06-14 00:51:52:815
-5.171,-0.8569,-0.6999,-4.4059,6.4887,5.8868,-2.9687,-7.9458,-5.5718,-1.107,-0.8849,-2.7289,-4.46,9.9,-32.78,38.21,-51.25,25.59,510,2020-06-14 00:51:52:825
-9.2986,-1.5022,0.9102,-4.4059,6.4887,5.8868,-2.9687,-7.9458,-5.5718,-1.107,-0.8849,-2.7289,-4.46,9.9,-32.78,38.21,-51.25,25.59,520,2020-06-14 00:51:52:835
-9.2986,-1.5022,0.9102,-4.4059,6.4887,5.8868,-2.9687,-7.9458,-5.5718,-1.2924,-0.8306,-1.8373,-6.93,9.93,-31.34,48.83,-41.43,36.81,530,2020-06-14 00:51:52:845
-9.2986,-1.5022,0.9102,-4.6947,5.937,6.2356,-7.9749,-7.2376,-3.4977,-1.2924,-0.8306,-1.8373,-6.93,9.93,-31.34,48.83,-41.43,36.81,540,2020-06-14 00:51:52:855
-14.269,-1.1825,3.3965,-4.6947,5.937,6.2356,-7.9749,-7.2376,-3.4977,-1.2924,-0.8306,-1.8373,-6.93,9.93,-31.34,48.83,-41.43,36.81,550,2020-06-14 00:51:52:865
-14.269,-1.1825,3.3965,-4.6947,5.937,6.2356,-7.9749,-7.2376,-3.4977,-1.2988,-0.9489,-0.0232,-6.93,9.93,-31.34,48.83,-41.43,36.81,560,2020-06-14 00:51:52:875
-16.571,-0.8426,5.5765,-4.6764,5.5747,6.5746,-11.9452,-6.1648,-1.2049,-1.2988,-0.9489,-0.0232,-5.95,10.19,-37.96,48.83,-41.43,36.81,570,2020-06-14 00:51:52:885
-16.571,-0.8426,5.5765,-4.6764,5.5747,6.5746,-11.9452,-6.1648,-1.2049,-1.2988,-0.9489,-0.0232,-5.95,10.19,-37.96,48.83,-41.43,36.81,580,2020-06-14 00:51:52:895
-16.571,-0.8426,5.5765,-4.6764,5.5747,6.5746,-11.9452,-6.1648,-1.2049,-1.2988,-0.9489,-0.0232,-5.95,10.19,-37.96,48.83,-41.43,36.81,590,2020-06-14 00:51:52:905
-16.4836,-2.4718,8.0664,-4.3671,5.3942,6.9283,-12.1885,-7.7477,1.1256,-1.5619,-0.8019,1.6898,-5.95,10.19,-37.96,48.83,-41.43,36.81,600,2020-06-14 00:51:52:915
-16.4836,-2.4718,8.0664,-4.3671,5.3942,6.9283,-12.1885,-7.7477,1.1256,-1.5619,-0.8019,1.6898,-6.84,12.12,-38.6,45.65,-33.37,32.22,610,2020-06-14 00:51:52:925
-16.4836,-2.4718,8.0664,-4.3671,5.3942,6.9283,-12.1885,-7.7477,1.1256,-1.5619,-0.8019,1.6898,-6.84,12.12,-38.6,45.65,-33.37,32.22,620,2020-06-14 00:51:52:935
-15.508,-3.1338,11.2807,-3.9134,5.1936,7.3404,-11.5202,-8.2907,4.2124,-2.6517,-0.1169,3.489,-6.84,12.12,-38.6,45.65,-33.37,32.22,630,2020-06-14 00:51:52:945
-15.508,-3.1338,11.2807,-3.9134,5.1936,7.3404,-11.5202,-8.2907,4.2124,-2.6517,-0.1169,3.489,-6.84,12.12,-38.6,45.65,-33.37,32.22,640,2020-06-14 00:51:52:955
-15.508,-3.1338,11.2807,-3.9134,5.1936,7.3404,-11.5202,-8.2907,4.2124,-2.6517,-0.1169,3.489,-6.18,16.64,-38.46,45.65,-33.37,32.22,650,2020-06-14 00:51:52:965
-10.7316,-2.2647,16.1612,-3.3045,4.8947,7.829,-6.4768,-6.6885,9.069,-3.245,0.1324,5.0731,-6.18,16.64,-38.46,45.65,-33.37,32.22,660,2020-06-14 00:51:52:975
-10.7316,-2.2647,16.1612,-3.3045,4.8947,7.829,-6.4768,-6.6885,9.069,-3.245,0.1324,5.0731,-6.18,16.64,-38.46,45.65,-33.37,32.22,671,2020-06-14 00:51:52:986
-3.5035,0.9279,19.7729,-3.3045,4.8947,7.829,-6.4768,-6.6885,9.069,-3.245,0.1324,5.0731,-6.18,16.64,-38.46,45.65,-33.37,32.22,680,2020-06-14 00:51:52:995
-3.5035,0.9279,19.7729,-2.5214,4.6718,8.2454,0.5958,-2.9531,11.7773,-2.0178,-0.1275,5.4416,-1.41,21.16,-35.5,23.35,-29.94,22.88,690,2020-06-14 00:51:53:005
-3.5035,0.9279,19.7729,-2.5214,4.6718,8.2454,0.5958,-2.9531,11.7773,-2.0178,-0.1275,5.4416,-1.41,21.16,-35.5,23.35,-29.94,22.88,700,2020-06-14 00:51:53:015
3.0207,5.0316,17.6768,-2.5214,4.6718,8.2454,0.5958,-2.9531,11.7773,-2.0178,-0.1275,5.4416,-1.41,21.16,-35.5,23.35,-29.94,22.88,710,2020-06-14 00:51:53:025
3.0207,5.0316,17.6768,-1.6497,4.7425,8.4236,6.09,1.9384,7.8551,-0.2292,-0.6676,4.4722,-1.41,21.16,-35.5,23.35,-29.94,22.88,720,2020-06-14 00:51:53:035
3.0207,5.0316,17.6768,-1.6497,4.7425,8.4236,6.09,1.9384,7.8551,-0.2292,-0.6676,4.4722,-0.77,26.33,-34.63,23.35,-29.94,22.88,730,2020-06-14 00:51:53:045
6.1811,9.2179,13.7479,-1.6497,4.7425,8.4236,6.09,1.9384,7.8551,-0.2292,-0.6676,4.4722,-0.77,26.33,-34.63,23.35,-29.94,22.88,740,2020-06-14 00:51:53:055
6.1811,9.2179,13.7479,-0.942,4.885,8.451,8.5258,4.5282,3.4759,-0.2292,-0.6676,4.4722,-0.77,26.33,-34.63,23.35,-29.94,22.88,750,2020-06-14 00:51:53:065
7.5961,9.1508,10.3553,-0.942,4.885,8.451,8.5258,4.5282,3.4759,-0.0471,-0.069,2.6144,-0.77,26.33,-34.63,23.35,-29.94,22.88,760,2020-06-14 00:51:53:075
7.5961,9.1508,10.3553,-0.942,4.885,8.451,8.5258,4.5282,3.4759,-0.0471,-0.069,2.6144,1.72,25.67,-33.24,2.45,-29.88,6.36,770,2020-06-14 00:51:53:085
7.5961,9.1508,10.3553,-0.7425,4.8905,8.4677,6.9599,3.9563,0.3695,-0.0471,-0.069,2.6144,1.72,25.67,-33.24,2.45,-29.88,6.36,780,2020-06-14 00:51:53:095
5.306,8.7797,8.1107,-0.7425,4.8905,8.4677,6.9599,3.9563,0.3695,-0.7448,0.8653,0.7609,1.72,25.67,-33.24,2.45,-29.88,6.36,790,2020-06-14 00:51:53:105
5.306,8.7797,8.1107,-0.7425,4.8905,8.4677,6.9599,3.9563,0.3695,-0.7448,0.8653,0.7609,1.72,25.67,-33.24,2.45,-29.88,6.36,800,2020-06-14 00:51:53:115
5.306,8.7797,8.1107,-0.8646,4.6363,8.5981,5.114,2.2679,0.6425,-0.7448,0.8653,0.7609,2.14,23.63,-35.4,2.45,-29.88,6.36,810,2020-06-14 00:51:53:125
3.7438,6.182,9.7304,-0.8646,4.6363,8.5981,5.114,2.2679,0.6425,-1.482,0.8365,0.1675,2.14,23.63,-35.4,2.45,-29.88,6.36,823,2020-06-14 00:51:53:138
3.7438,6.182,9.7304,-0.8646,4.6363,8.5981,5.114,2.2679,0.6425,-1.482,0.8365,0.1675,2.14,23.63,-35.4,2.45,-29.88,6.36,830,2020-06-14 00:51:53:145
0.283,3.9602,10.22,-0.9954,4.342,8.7365,1.8662,-0.2822,1.3883,-1.482,0.8365,0.1675,2.14,23.63,-35.4,2.45,-29.88,6.36,840,2020-06-14 00:51:53:155
0.283,3.9602,10.22,-0.9954,4.342,8.7365,1.8662,-0.2822,1.3883,-0.8929,0.3188,-0.1297,2.92,24.92,-33.94,1.33,-26.28,6.5,850,2020-06-14 00:51:53:165
0.283,3.9602,10.22,-0.9954,4.342,8.7365,1.8662,-0.2822,1.3883,-0.8929,0.3188,-0.1297,2.92,24.92,-33.94,1.33,-26.28,6.5,860,2020-06-14 00:51:53:175
-1.873,4.0656,10.2248,-1.0466,4.1074,8.8433,-0.8381,-0.0732,1.2658,-0.8929,0.3188,-0.1297,2.92,24.92,-33.94,1.33,-26.28,6.5,870,2020-06-14 00:51:53:185
-1.873,4.0656,10.2248,-1.0466,4.1074,8.8433,-0.8381,-0.0732,1.2658,-0.6905,-0.4045,1.0101,2.92,24.92,-33.94,1.33,-26.28,6.5,880,2020-06-14 00:51:53:195
-1.873,4.0656,10.2248,-1.0466,4.1074,8.8433,-0.8381,-0.0732,1.2658,-0.6905,-0.4045,1.0101,-4.45,13.57,-38.3,1.33,-26.28,6.5,890,2020-06-14 00:51:53:205
0.6984,3.2144,10.7611,-0.7436,3.9485,8.9458,1.5329,-0.7564,1.7178,-0.6905,-0.4045,1.0101,-4.45,13.57,-38.3,1.33,-26.28,6.5,900,2020-06-14 00:51:53:215
0.6984,3.2144,10.7611,-0.7436,3.9485,8.9458,1.5329,-0.7564,1.7178,-0.2623,-0.6506,1.3542,-4.45,13.57,-38.3,1.33,-26.28,6.5,910,2020-06-14 00:51:53:225
0.6984,3.2144,10.7611,-0.7436,3.9485,8.9458,1.5329,-0.7564,1.7178,-0.2623,-0.6506,1.3542,-4.45,13.57,-38.3,1.33,-26.28,6.5,920,2020-06-14 00:51:53:235
1.8847,3.868,10.2859,-0.4076,3.9162,8.9815,2.393,-0.0702,1.0938,-0.2623,-0.6506,1.3542,-3.58,12.28,-37.64,15.29,-23.74,4.75,930,2020-06-14 00:51:53:245
1.8847,3.868,10.2859,-0.4076,3.9162,8.9815,2.393,-0.0702,1.0938,-0.0694,-0.5515,1.0346,-3.58,12.28,-37.64,15.29,-23.74,4.75,940,2020-06-14 00:51:53:255
1.8847,3.868,10.2859,-0.4076,3.9162,8.9815,2.393,-0.0702,1.0938,-0.0694,-0.5515,1.0346,-3.58,12.28,-37.64,15.29,-23.74,4.75,950,2020-06-14 00:51:53:265
1.917,4.1146,9.6047,-0.1507,3.8984,8.9972,1.9406,0.2418,0.409,-0.0694,-0.5515,1.0346,-3.58,12.28,-37.64,15.29,-23.74,4.75,960,2020-06-14 00:51:53:275
1.917,4.1146,9.6047,-0.1507,3.8984,8.9972,1.9406,0.2418,0.409,-0.1483,-0.4333,0.6767,-1.9,11.61,-38.39,15.29,-23.74,4.75,970,2020-06-14 00:51:53:285
1.5064,4.3469,9.5066,-0.1507,3.8984,8.9972,1.9406,0.2418,0.409,-0.1483,-0.4333,0.6767,-1.9,11.61,-38.39,15.29,-23.74,4.75,980,2020-06-14 00:51:53:295
1.5064,4.3469,9.5066,0.0581,3.8572,9.016,1.4493,0.4703,0.3295,-0.1483,-0.4333,0.6767,-1.9,11.61,-38.39,15.29,-23.74,4.75,990,2020-06-14 00:51:53:305
1.5064,4.3469,9.5066,0.0581,3.8572,9.016,1.4493,0.4703,0.3295,-0.1728,-0.5249,0.5361,-1.9,11.61,-38.39,15.29,-23.74,4.75,1000,2020-06-14 00:51:53:315
1.9362,4.3074,9.9698,0.0581,3.8572,9.016,1.4493,0.4703,0.3295,-0.1728,-0.5249,0.5361,-1.9,11.61,-39.1,3.79,-23.16,-0.37,1010,2020-06-14 00:51:53:325
1.9362,4.3074,9.9698,0.2742,3.8177,9.0289,3.4642,1.2024,2.3645,-0.1728,-0.5249,0.5361,-1.9,11.61,-39.1,3.79,-23.16,-0.37,1020,2020-06-14 00:51:53:335
1.9362,4.3074,9.9698,0.2742,3.8177,9.0289,3.4642,1.2024,2.3645,0.6453,-0.3832,-0.4226,-1.9,11.61,-39.1,3.79,-23.16,-0.37,1030,2020-06-14 00:51:53:345
3.5068,6.54,11.2029,0.2742,3.8177,9.0289,3.4642,1.2024,2.3645,0.6453,-0.3832,-0.4226,-1.9,11.61,-39.1,3.79,-23.16,-0.37,1040,2020-06-14 00:51:53:355
3.5068,6.54,11.2029,0.3721,3.9969,8.9475,-1.6326,0.286,-0.4936,0.6453,-0.3832,-0.4226,-3.58,12.28,-37.64,3.79,-23.16,-0.37,1050,2020-06-14 00:51:53:365
3.5068,6.54,11.2029,0.3721,3.9969,8.9475,-1.6326,0.286,-0.4936,0.3247,-0.4855,-0.0328,-3.58,12.28,-37.64,3.79,-23.16,-0.37,1060,2020-06-14 00:51:53:375
0.1106,3.9039,8.3298,0.3721,3.9969,8.9475,-1.6326,0.286,-0.4936,0.3247,-0.4855,-0.0328,-3.58,12.28,-37.64,3.79,-23.16,-0.37,1070,2020-06-14 00:51:53:385
0.1106,3.9039,8.3298,0.4875,4.0626,8.9122,-0.0392,0.0215,-0.3088,0.3247,-0.4855,-0.0328,-3.58,12.28,-37.64,3.79,-23.16,-0.37,1080,2020-06-14 00:51:53:395
0.1106,3.9039,8.3298,0.4875,4.0626,8.9122,-0.0392,0.0215,-0.3088,-0.0939,-0.3129,-0.0626,-2.7,10.97,-38.4,2.04,-24.47,-3.13,1090,2020-06-14 00:51:53:405
0.6672,3.8465,7.4954,0.4875,4.0626,8.9122,-0.0392,0.0215,-0.3088,-0.0939,-0.3129,-0.0626,-2.7,10.97,-38.4,2.04,-24.47,-3.13,1100,2020-06-14 00:51:53:415
0.6672,3.8465,7.4954,0.552,4.0112,8.9317,-0.8164,-0.6309,-1.2876,-0.0939,-0.3129,-0.0626,-2.7,10.97,-38.4,2.04,-24.47,-3.13,1110,2020-06-14 00:51:53:425
0.3476,3.2527,8.1012,0.552,4.0112,8.9317,-0.8164,-0.6309,-1.2876,-0.5169,-0.3374,-0.1308,-2.7,10.97,-38.4,2.04,-24.47,-3.13,1121,2020-06-14 00:51:53:436
0.3476,3.2527,8.1012,0.552,4.0112,8.9317,-0.8164,-0.6309,-1.2876,-0.5169,-0.3374,-0.1308,-4.37,11.64,-36.94,2.04,-24.47,-3.13,1130,2020-06-14 00:51:53:445
0.3476,3.2527,8.1012,0.6164,3.8953,8.9787,-0.6319,-0.5497,-0.1354,-0.5169,-0.3374,-0.1308,-4.37,11.64,-36.94,2.04,-24.47,-3.13,1140,2020-06-14 00:51:53:455
0.2686,3.4287,9.4886,0.6164,3.8953,8.9787,-0.6319,-0.5497,-0.1354,-0.5169,-0.3374,-0.1308,-4.37,11.64,-36.94,2.04,-24.47,-3.13,1150,2020-06-14 00:51:53:465
0.2686,3.4287,9.4886,0.6164,3.8953,8.9787,-0.6319,-0.5497,-0.1354,-0.3965,-0.6165,0.0141,-5.11,18.67,-34.9,4.71,-23.4,-3.93,1161,2020-06-14 00:51:53:476
0.2686,3.4287,9.4886,0.78,3.7826,9.0141,-0.6319,-0.5497,-0.1354,-0.3965,-0.6165,0.0141,-5.11,18.67,-34.9,4.71,-23.4,-3.93,1170,2020-06-14 00:51:53:485
0.6421,3.7842,10.0405,0.78,3.7826,9.0141,-0.1977,-0.0599,0.8955,-0.3965,-0.6165,0.0141,-5.11,18.67,-34.9,4.71,-23.4,-3.93,1180,2020-06-14 00:51:53:495
0.6421,3.7842,10.0405,0.78,3.7826,9.0141,-0.1977,-0.0599,0.8955,-0.0364,-0.8658,0.1814,-5.11,18.67,-34.9,4.71,-23.4,-3.93,1190,2020-06-14 00:51:53:505
1.2155,3.6729,9.5868,1.0303,3.7555,9.0003,-0.1977,-0.0599,0.8955,-0.0364,-0.8658,0.1814,-5.11,18.67,-34.9,4.71,-23.4,-3.93,1200,2020-06-14 00:51:53:515
1.2155,3.6729,9.5868,1.0303,3.7555,9.0003,0.2049,-0.1487,0.3434,-0.0364,-0.8658,0.1814,0.25,23.19,-31.76,4.71,-23.4,-3.93,1210,2020-06-14 00:51:53:525
1.2155,3.6729,9.5868,1.0303,3.7555,9.0003,0.2049,-0.1487,0.3434,0.0594,-0.7667,0.1526,0.25,23.19,-31.76,4.71,-23.4,-3.93,1220,2020-06-14 00:51:53:535
1.5914,3.7938,8.6494,1.2609,3.763,8.9677,0.2049,-0.1487,0.3434,0.0594,-0.7667,0.1526,0.25,23.19,-31.76,4.71,-23.4,-3.93,1230,2020-06-14 00:51:53:545
