ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.215613,-1.801566,6.682683,-1.933738,1.882742,-3.001041,-1.198793,0.220403,-0.516152,36.6498,-0.551,-27.2505,176,2020-06-14 10:24:28:100
-2.44079,-2.105794,7.477989,-2.113987,1.742073,-1.903295,-1.198793,0.220403,-0.516152,36.6498,-0.551,-27.2505,186,2020-06-14 10:24:28:110
-2.44079,-2.105794,7.477989,-2.113987,1.742073,-1.903295,-1.198793,0.220403,-0.516152,36.6498,-0.551,-27.2505,199,2020-06-14 10:24:28:123
-2.349761,-2.122563,7.056381,-2.113987,1.742073,-1.903295,-0.774923,0.326903,-0.458642,37.1502,1.1521,-26.6942,205,2020-06-14 10:24:28:129
-2.349761,-2.122563,7.056381,-2.018631,1.872571,-2.230608,-0.774923,0.326903,-0.458642,37.1502,1.1521,-26.6942,221,2020-06-14 10:24:28:145
-2.349761,-2.122563,7.056381,-2.018631,1.872571,-2.230608,-0.774923,0.326903,-0.458642,37.1502,1.1521,-26.6942,226,2020-06-14 10:24:28:150
-2.476723,-2.618431,7.037217,-2.018631,1.872571,-2.230608,-0.111428,0.096863,-0.583247,37.8714,2.8616,-26.5235,239,2020-06-14 10:24:28:163
-2.476723,-2.618431,7.037217,-2.130705,1.434253,-2.251241,-0.111428,0.096863,-0.583247,37.8714,2.8616,-26.5235,246,2020-06-14 10:24:28:170
-2.476723,-2.618431,7.037217,-2.130705,1.434253,-2.251241,-0.111428,0.096863,-0.583247,37.8714,2.8616,-26.5235,256,2020-06-14 10:24:28:180
-2.210822,-2.807676,6.871928,-2.130705,1.434253,-2.251241,-0.111428,0.096863,-0.583247,37.8714,2.8616,-26.5235,266,2020-06-14 10:24:28:190
-2.210822,-2.807676,6.871928,-1.839848,1.275306,-2.342036,-0.029423,-0.136372,-0.642887,37.6342,4.0364,-26.3514,275,2020-06-14 10:24:28:199
-2.210822,-2.807676,6.871928,-1.839848,1.275306,-2.342036,-0.029423,-0.136372,-0.642887,37.6342,4.0364,-26.3514,286,2020-06-14 10:24:28:210
-1.659857,-2.623222,6.529371,-1.839848,1.275306,-2.342036,-0.029423,-0.136372,-0.642887,37.6342,4.0364,-26.3514,296,2020-06-14 10:24:28:220
-1.659857,-2.623222,6.529371,-1.839848,1.275306,-2.342036,-0.338273,0.364178,-0.768557,37.6342,4.0364,-26.3514,305,2020-06-14 10:24:28:229
-1.276577,-2.616036,6.718616,-1.251347,1.530731,-2.706727,-0.338273,0.364178,-0.768557,36.7473,4.1337,-26.5924,316,2020-06-14 10:24:28:240
-1.276577,-2.616036,6.718616,-1.251347,1.530731,-2.706727,-0.338273,0.364178,-0.768557,36.7473,4.1337,-26.5924,325,2020-06-14 10:24:28:249
-1.276577,-2.616036,6.718616,-1.251347,1.530731,-2.706727,-0.338273,0.364178,-0.768557,36.7473,4.1337,-26.5924,336,2020-06-14 10:24:28:260
-1.231063,-2.831631,7.389356,-1.076694,1.437151,-2.041827,-0.461813,0.596348,-0.975167,37.0597,4.8449,-26.4275,346,2020-06-14 10:24:28:270
-1.231063,-2.831631,7.389356,-1.076694,1.437151,-2.041827,-0.461813,0.596348,-0.975167,37.0597,4.8449,-26.4275,357,2020-06-14 10:24:28:281
-1.231063,-2.831631,7.389356,-1.076694,1.437151,-2.041827,-0.461813,0.596348,-0.975167,37.0597,4.8449,-26.4275,365,2020-06-14 10:24:28:289
-0.910066,-2.745393,6.8336,-0.717654,1.633407,-2.057374,-0.271178,0.438728,-1.198817,37.6386,6.6933,-25.8536,376,2020-06-14 10:24:28:300
-0.910066,-2.745393,6.8336,-0.717654,1.633407,-2.057374,-0.271178,0.438728,-1.198817,37.6386,6.6933,-25.8536,386,2020-06-14 10:24:28:310
-0.205789,-2.812467,6.680288,-0.717654,1.633407,-2.057374,-0.271178,0.438728,-1.198817,37.6386,6.6933,-25.8536,397,2020-06-14 10:24:28:321
-0.205789,-2.812467,6.680288,-0.020936,1.607957,-2.312026,-0.243488,0.383348,-1.187102,37.6386,6.6933,-25.8536,405,2020-06-14 10:24:28:329
-0.205789,-2.812467,6.680288,-0.020936,1.607957,-2.312026,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275,419,2020-06-14 10:24:28:343
0.055321,-2.999316,6.718616,-0.020936,1.607957,-2.312026,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275,426,2020-06-14 10:24:28:350
0.055321,-2.999316,6.718616,0.304198,1.440396,-2.283918,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275,438,2020-06-14 10:24:28:362
0.055321,-2.999316,6.718616,0.304198,1.440396,-2.283918,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275,446,2020-06-14 10:24:28:370
0.227797,-2.972965,6.469484,0.304198,1.440396,-2.283918,-0.136988,0.505823,-1.015637,38.601,9.9779,-24.4873,456,2020-06-14 10:24:28:380
0.227797,-2.972965,6.469484,0.406855,1.502808,-2.60121,-0.136988,0.505823,-1.015637,38.601,9.9779,-24.4873,466,2020-06-14 10:24:28:390
0.227797,-2.972965,6.469484,0.406855,1.502808,-2.60121,-0.136988,0.505823,-1.015637,38.601,9.9779,-24.4873,475,2020-06-14 10:24:28:399
0.55598,-3.159814,6.95577,0.406855,1.502808,-2.60121,0.011047,0.550553,-0.690812,38.601,9.9779,-24.4873,487,2020-06-14 10:24:28:411
0.55598,-3.159814,6.95577,0.806705,1.350365,-1.881342,0.011047,0.550553,-0.690812,38.5531,12.0558,-23.8059,495,2020-06-14 10:24:28:419
0.637427,-2.980152,6.991703,0.806705,1.350365,-1.881342,0.011047,0.550553,-0.690812,38.5531,12.0558,-23.8059,506,2020-06-14 10:24:28:430
0.637427,-2.980152,6.991703,0.806705,1.350365,-1.881342,0.341197,0.458963,-0.564077,38.5531,12.0558,-23.8059,515,2020-06-14 10:24:28:439
0.637427,-2.980152,6.991703,0.921735,1.472692,-1.974321,0.341197,0.458963,-0.564077,38.5531,12.0558,-23.8059,526,2020-06-14 10:24:28:450
1.054244,-3.135859,6.622796,0.921735,1.472692,-1.974321,0.341197,0.458963,-0.564077,38.1764,13.1762,-22.898,536,2020-06-14 10:24:28:460
1.054244,-3.135859,6.622796,0.921735,1.472692,-1.974321,0.466867,0.383348,-0.555557,38.1764,13.1762,-22.898,546,2020-06-14 10:24:28:470
1.054244,-3.135859,6.622796,1.534626,1.005115,-2.131308,0.466867,0.383348,-0.555557,38.1764,13.1762,-22.898,557,2020-06-14 10:24:28:481
1.396801,-3.35385,7.329468,1.534626,1.005115,-2.131308,0.466867,0.383348,-0.555557,38.5273,14.044,-22.2513,565,2020-06-14 10:24:28:489
1.396801,-3.35385,7.329468,1.534626,1.005115,-2.131308,0.509467,0.682613,-0.623717,38.5273,14.044,-22.2513,576,2020-06-14 10:24:28:500
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.509467,0.682613,-0.623717,38.5273,14.044,-22.2513,585,2020-06-14 10:24:28:509
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.509467,0.682613,-0.623717,38.6829,14.4991,-21.4056,596,2020-06-14 10:24:28:520
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.605933,-0.604547,38.6829,14.4991,-21.4056,605,2020-06-14 10:24:28:529
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.605933,-0.604547,38.6829,14.4991,-21.4056,616,2020-06-14 10:24:28:540
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.605933,-0.604547,38.6829,14.4991,-21.4056,626,2020-06-14 10:24:28:550
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.605933,-0.604547,38.6829,14.4991,-21.4056,636,2020-06-14 10:24:28:560
0.924887,-3.241261,7.571414,1.376475,0.743156,-1.482536,0.587212,0.586763,-0.604547,39.1066,14.4256,-21.188,646,2020-06-14 10:24:28:570
0.924887,-3.241261,7.571414,1.376475,0.743156,-1.482536,0.587212,0.586763,-0.604547,39.1066,14.4256,-21.188,656,2020-06-14 10:24:28:580
0.924887,-3.241261,7.571414,1.376475,0.743156,-1.482536,0.587212,0.586763,-0.604547,39.1066,14.4256,-21.188,669,2020-06-14 10:24:28:593
1.346495,-3.04483,7.870851,1.715391,0.533612,-1.342464,0.575497,0.030833,-0.490592,39.1066,14.4256,-21.188,675,2020-06-14 10:24:28:599
1.346495,-3.04483,7.870851,1.715391,0.533612,-1.342464,0.575497,0.030833,-0.490592,39.3432,14.8197,-20.573,686,2020-06-14 10:24:28:610
1.346495,-3.04483,7.870851,1.715391,0.533612,-1.342464,0.575497,0.030833,-0.490592,39.3432,14.8197,-20.573,696,2020-06-14 10:24:28:620
1.279421,-3.078367,8.316414,1.689424,0.523752,-0.868938,0.542482,-0.320617,-0.363857,39.3432,14.8197,-20.573,706,2020-06-14 10:24:28:630
1.279421,-3.078367,8.316414,1.689424,0.523752,-0.868938,0.542482,-0.320617,-0.363857,39.7601,15.2076,-20.9248,716,2020-06-14 10:24:28:640
1.279421,-3.078367,8.316414,1.689424,0.523752,-0.868938,0.542482,-0.320617,-0.363857,39.7601,15.2076,-20.9248,727,2020-06-14 10:24:28:651
1.816013,-2.829235,9.554888,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.7601,15.2076,-20.9248,737,2020-06-14 10:24:28:661
1.816013,-2.829235,9.554888,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.1953,15.3034,-21.0471,745,2020-06-14 10:24:28:669
1.816013,-2.829235,9.554888,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.1953,15.3034,-21.0471,756,2020-06-14 10:24:28:680
1.70582,-3.272403,10.699937,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.1953,15.3034,-21.0471,765,2020-06-14 10:24:28:689
1.70582,-3.272403,10.699937,1.919268,-0.214559,1.424757,0.908842,0.284303,-0.194522,39.0761,15.1667,-21.5105,776,2020-06-14 10:24:28:700
1.70582,-3.272403,10.699937,1.919268,-0.214559,1.424757,0.908842,0.284303,-0.194522,39.0761,15.1667,-21.5105,786,2020-06-14 10:24:28:710
1.928602,-3.202933,10.819712,1.919268,-0.214559,1.424757,0.908842,0.284303,-0.194522,39.0761,15.1667,-21.5105,795,2020-06-14 10:24:28:719
1.928602,-3.202933,10.819712,1.912377,0.092613,1.628866,1.170832,-0.138502,-0.240317,38.7559,15.0187,-21.7817,806,2020-06-14 10:24:28:730
1.928602,-3.202933,10.819712,1.912377,0.092613,1.628866,1.170832,-0.138502,-0.240317,38.7559,15.0187,-21.7817,815,2020-06-14 10:24:28:739
1.176415,-2.431582,11.214969,1.912377,0.092613,1.628866,1.170832,-0.138502,-0.240317,38.7559,15.0187,-21.7817,826,2020-06-14 10:24:28:750
1.176415,-2.431582,11.214969,1.254421,-0.04606,1.568878,1.138882,-0.316357,-0.035837,39.0236,14.5549,-21.9655,836,2020-06-14 10:24:28:760
1.176415,-2.431582,11.214969,1.254421,-0.04606,1.568878,1.138882,-0.316357,-0.035837,39.0236,14.5549,-21.9655,845,2020-06-14 10:24:28:769
1.291399,-2.393254,11.274857,1.254421,-0.04606,1.568878,1.138882,-0.316357,-0.035837,39.0236,14.5549,-21.9655,856,2020-06-14 10:24:28:780
1.291399,-2.393254,11.274857,1.282431,-0.179303,1.73402,0.913102,-0.368542,0.271948,39.0236,14.5549,-21.9655,865,2020-06-14 10:24:28:789
1.291399,-2.393254,11.274857,1.282431,-0.179303,1.73402,0.913102,-0.368542,0.271948,38.5914,13.7403,-22.7299,876,2020-06-14 10:24:28:800
1.413569,-2.460328,11.787494,1.282431,-0.179303,1.73402,0.913102,-0.368542,0.271948,38.5914,13.7403,-22.7299,886,2020-06-14 10:24:28:810
1.413569,-2.460328,11.787494,1.397753,-0.595354,2.180509,0.913102,-0.368542,0.271948,38.5914,13.7403,-22.7299,895,2020-06-14 10:24:28:819
1.413569,-2.460328,11.787494,1.397753,-0.595354,2.180509,0.792757,-0.325942,0.457258,38.5914,13.7403,-22.7299,906,2020-06-14 10:24:28:830
1.413569,-2.460328,11.787494,1.397753,-0.595354,2.180509,0.792757,-0.325942,0.457258,38.5914,13.7403,-22.7299,915,2020-06-14 10:24:28:839
1.638746,-2.589685,12.249825,1.386149,-0.687183,2.477257,0.792757,-0.325942,0.457258,38.1778,13.061,-23.1479,926,2020-06-14 10:24:28:850
1.638746,-2.589685,12.249825,1.386149,-0.687183,2.477257,0.678802,-0.144892,0.450868,38.1778,13.061,-23.1479,935,2020-06-14 10:24:28:859
1.420756,-2.053093,11.317975,1.386149,-0.687183,2.477257,0.678802,-0.144892,0.450868,38.1778,13.061,-23.1479,946,2020-06-14 10:24:28:870
1.420756,-2.053093,11.317975,1.256838,-0.531673,1.522493,0.678802,-0.144892,0.450868,38.5611,11.473,-23.7574,956,2020-06-14 10:24:28:880
1.420756,-2.053093,11.317975,1.256838,-0.531673,1.522493,0.374212,-0.199207,0.271948,38.5611,11.473,-23.7574,965,2020-06-14 10:24:28:889
1.686656,-1.803961,11.274857,1.256838,-0.531673,1.522493,0.374212,-0.199207,0.271948,38.5611,11.473,-23.7574,976,2020-06-14 10:24:28:900
1.686656,-1.803961,11.274857,1.467696,-0.330124,1.514372,0.374212,-0.199207,0.271948,38.5611,11.473,-23.7574,985,2020-06-14 10:24:28:909
1.686656,-1.803961,11.274857,1.467696,-0.330124,1.514372,0.291142,-0.072472,0.196333,38.613,10.6125,-23.8587,995,2020-06-14 10:24:28:919
1.820804,-1.688977,11.840195,1.467696,-0.330124,1.514372,0.291142,-0.072472,0.196333,38.613,10.6125,-23.8587,1005,2020-06-14 10:24:28:929
1.820804,-1.688977,11.840195,1.535571,-0.323817,1.920166,0.291142,-0.072472,0.196333,38.613,10.6125,-23.8587,1015,2020-06-14 10:24:28:939
1.588441,-1.583575,11.351513,1.535571,-0.323817,1.920166,0.264517,-0.039457,0.315613,37.9449,9.4316,-24.0185,1030,2020-06-14 10:24:28:954
1.588441,-1.583575,11.351513,1.535571,-0.323817,1.920166,0.264517,-0.039457,0.315613,37.9449,9.4316,-24.0185,1035,2020-06-14 10:24:28:959
1.588441,-1.583575,11.351513,1.389191,-0.19965,1.560212,0.264517,-0.039457,0.315613,37.9449,9.4316,-24.0185,1046,2020-06-14 10:24:28:970
1.193183,-0.91044,12.314504,1.389191,-0.19965,1.560212,0.317767,-0.317422,0.484948,37.9325,8.8375,-24.4734,1058,2020-06-14 10:24:28:982
1.193183,-0.91044,12.314504,1.389191,-0.19965,1.560212,0.317767,-0.317422,0.484948,37.9325,8.8375,-24.4734,1066,2020-06-14 10:24:28:990
1.193183,-0.91044,12.314504,0.395284,0.45765,2.020642,0.317767,-0.317422,0.484948,37.9325,8.8375,-24.4734,1075,2020-06-14 10:24:28:999
1.193183,-0.91044,12.314504,0.395284,0.45765,2.020642,0.317767,-0.317422,0.484948,37.9325,8.8375,-24.4734,1085,2020-06-14 10:24:29:009
0.771575,-0.366661,11.294021,0.395284,0.45765,2.020642,0.386992,-0.767917,0.689428,37.9325,8.8375,-24.4734,1096,2020-06-14 10:24:29:020
0.771575,-0.366661,11.294021,0.434344,0.927254,1.226022,0.386992,-0.767917,0.689428,37.826,7.7451,-25.2306,1106,2020-06-14 10:24:29:030
1.087781,-0.014523,11.056866,0.434344,0.927254,1.226022,0.386992,-0.767917,0.689428,37.826,7.7451,-25.2306,1115,2020-06-14 10:24:29:039
1.087781,-0.014523,11.056866,0.434344,0.927254,1.226022,0.173992,-0.945772,0.767173,37.826,7.7451,-25.2306,1129,2020-06-14 10:24:29:053
1.087781,-0.014523,11.056866,0.265853,0.927672,0.992635,0.173992,-0.945772,0.767173,37.5362,6.8223,-25.8566,1135,2020-06-14 10:24:29:059
0.944051,-0.134298,10.71431,0.265853,0.927672,0.992635,0.173992,-0.945772,0.767173,37.5362,6.8223,-25.8566,1146,2020-06-14 10:24:29:070
0.944051,-0.134298,10.71431,0.265853,0.927672,0.992635,0.173992,-0.945772,0.767173,37.5362,6.8223,-25.8566,1155,2020-06-14 10:24:29:079
0.944051,-0.134298,10.71431,0.015815,0.878048,0.794218,-0.042203,-0.522967,0.908818,36.583,5.8493,-26.6612,1165,2020-06-14 10:24:29:089
0.560771,-0.136693,11.05447,0.015815,0.878048,0.794218,-0.042203,-0.522967,0.908818,36.583,5.8493,-26.6612,1176,2020-06-14 10:24:29:100
0.560771,-0.136693,11.05447,0.015815,0.878048,0.794218,-0.042203,-0.522967,0.908818,36.583,5.8493,-26.6612,1185,2020-06-14 10:24:29:109
0.560771,-0.136693,11.05447,-0.640306,0.721907,0.839295,0.147367,-0.293992,0.987628,35.7694,4.9951,-26.9825,1196,2020-06-14 10:24:29:120
0.41225,-0.464877,10.474759,-0.640306,0.721907,0.839295,0.147367,-0.293992,0.987628,35.7694,4.9951,-26.9825,1206,2020-06-14 10:24:29:130
0.41225,-0.464877,10.474759,-0.640306,0.721907,0.839295,0.147367,-0.293992,0.987628,35.7694,4.9951,-26.9825,1216,2020-06-14 10:24:29:140
0.419437,-0.491227,10.184904,-0.668861,0.539317,0.333509,0.172927,-0.372802,0.866218,35.7694,4.9951,-26.9825,1226,2020-06-14 10:24:29:150
0.419437,-0.491227,10.184904,-0.668861,0.539317,0.333509,0.172927,-0.372802,0.866218,35.7694,4.9951,-26.9825,1236,2020-06-14 10:24:29:160
0.419437,-0.491227,10.184904,-0.668861,0.539317,0.333509,0.172927,-0.372802,0.866218,35.1324,4.4646,-27.4047,1246,2020-06-14 10:24:29:170
0.419437,-0.491227,10.184904,-0.668861,0.539317,0.333509,0.172927,-0.372802,0.866218,35.1324,4.4646,-27.4047,1256,2020-06-14 10:24:29:180
0.112813,-0.587047,10.048361,-1.010105,0.476323,0.065143,0.090922,-0.234352,0.803383,35.1324,4.4646,-27.4047,1266,2020-06-14 10:24:29:190
0.112813,-0.587047,10.048361,-1.010105,0.476323,0.065143,0.090922,-0.234352,0.803383,34.9812,2.2198,-28.3172,1278,2020-06-14 10:24:29:202
0.215819,-0.771501,10.002846,-1.063253,0.240994,0.103346,0.090922,-0.234352,0.803383,34.9812,2.2198,-28.3172,1285,2020-06-14 10:24:29:209
0.215819,-0.771501,10.002846,-1.063253,0.240994,0.103346,0.201682,-0.587932,0.678778,34.9812,2.2198,-28.3172,1296,2020-06-14 10:24:29:220
0.215819,-0.771501,10.002846,-1.063253,0.240994,0.103346,0.201682,-0.587932,0.678778,34.9812,2.2198,-28.3172,1307,2020-06-14 10:24:29:231
1.272235,-0.661308,8.151125,-1.063253,0.240994,0.103346,0.201682,-0.587932,0.678778,34.6223,0.4846,-28.6008,1315,2020-06-14 10:24:29:239
1.272235,-0.661308,8.151125,-0.138923,0.296806,-1.696892,0.197422,-0.773242,0.589318,34.6223,0.4846,-28.6008,1326,2020-06-14 10:24:29:250
1.272235,-0.661308,8.151125,-0.138923,0.296806,-1.696892,0.197422,-0.773242,0.589318,34.6223,0.4846,-28.6008,1335,2020-06-14 10:24:29:259
1.272235,-0.661308,8.151125,-0.716947,-0.438844,2.085328,0.197422,-0.773242,0.589318,34.6223,0.4846,-28.6008,1350,2020-06-14 10:24:29:274
0.656591,-1.506919,11.734793,-0.716947,-0.438844,2.085328,0.300727,0.135203,0.635113,34.0857,-0.0284,-29.0031,1356,2020-06-14 10:24:29:280
0.656591,-1.506919,11.734793,-0.716947,-0.438844,2.085328,0.300727,0.135203,0.635113,34.0857,-0.0284,-29.0031,1365,2020-06-14 10:24:29:289
0.656591,-1.506919,11.734793,-0.716947,-0.438844,2.085328,0.300727,0.135203,0.635113,34.0857,-0.0284,-29.0031,1376,2020-06-14 10:24:29:300
-0.047686,-0.855343,9.526141,-1.114097,0.062745,-0.542316,-0.034748,0.388673,0.778888,34.1136,-0.6479,-29.7479,1385,2020-06-14 10:24:29:309
