ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.579729,-1.590762,8.064886,-2.703627,1.603996,-0.950431,-0.245618,0.007403,-0.488462,35.476,1.3497,-27.7757,274,2020-06-14 10:16:43:737
-2.579729,-1.590762,8.064886,-3.583443,1.305711,-1.757039,-0.427733,0.194843,-0.730217,35.476,1.3497,-27.7757,284,2020-06-14 10:16:43:747
-3.209746,-1.861453,7.657652,-3.583443,1.305711,-1.757039,-0.427733,0.194843,-0.730217,35.476,1.3497,-27.7757,296,2020-06-14 10:16:43:759
-3.209746,-1.861453,7.657652,-3.583443,1.305711,-1.757039,-0.427733,0.194843,-0.730217,35.5065,2.062,-27.7294,304,2020-06-14 10:16:43:767
-3.209746,-1.861453,7.657652,-3.541982,1.135955,-2.135358,-0.619433,0.184193,-0.819677,35.5065,2.062,-27.7294,313,2020-06-14 10:16:43:776
-2.903122,-2.127354,7.271976,-3.541982,1.135955,-2.135358,-0.619433,0.184193,-0.819677,35.5065,2.062,-27.7294,324,2020-06-14 10:16:43:787
-2.903122,-2.127354,7.271976,-3.541982,1.135955,-2.135358,-0.619433,0.184193,-0.819677,35.9379,2.8736,-27.8945,333,2020-06-14 10:16:43:796
-2.903122,-2.127354,7.271976,-3.541982,1.135955,-2.135358,-0.619433,0.184193,-0.819677,35.9379,2.8736,-27.8945,344,2020-06-14 10:16:43:807
-2.229986,-2.307016,7.801382,-2.88133,1.105656,-1.757065,-0.644993,0.355658,-0.918722,35.9379,2.8736,-27.8945,354,2020-06-14 10:16:43:817
-2.229986,-2.307016,7.801382,-2.88133,1.105656,-1.757065,-0.644993,0.355658,-0.918722,36.0037,3.9493,-27.8927,364,2020-06-14 10:16:43:827
-1.808378,-2.484283,6.917442,-2.88133,1.105656,-1.757065,-0.644993,0.355658,-0.918722,36.0037,3.9493,-27.8927,374,2020-06-14 10:16:43:837
-1.808378,-2.484283,6.917442,-2.388207,1.021048,-2.293635,-0.434123,0.474938,-1.062497,36.0037,3.9493,-27.8927,384,2020-06-14 10:16:43:847
-1.808378,-2.484283,6.917442,-2.388207,1.021048,-2.293635,-0.434123,0.474938,-1.062497,36.0037,3.9493,-27.8927,393,2020-06-14 10:16:43:856
-1.106497,-2.551357,6.28503,-2.388207,1.021048,-2.293635,-0.434123,0.474938,-1.062497,36.2982,6.0028,-27.2857,404,2020-06-14 10:16:43:867
-1.106497,-2.551357,6.28503,-1.434984,1.022062,-2.998333,-0.345728,0.547358,-1.174322,36.2982,6.0028,-27.2857,414,2020-06-14 10:16:43:877
-1.106497,-2.551357,6.28503,-1.434984,1.022062,-2.998333,-0.345728,0.547358,-1.174322,36.2982,6.0028,-27.2857,424,2020-06-14 10:16:43:887
-0.95558,-2.398045,6.167651,-1.434984,1.022062,-2.998333,-0.345728,0.547358,-1.174322,36.8776,7.8174,-26.5949,433,2020-06-14 10:16:43:896
-0.95558,-2.398045,6.167651,-1.434984,1.022062,-2.998333,-0.345728,0.547358,-1.174322,36.8776,7.8174,-26.5949,443,2020-06-14 10:16:43:906
-0.95558,-2.398045,6.167651,-1.051704,1.467305,-3.173635,-0.328688,1.064948,-1.206272,36.8776,7.8174,-26.5949,455,2020-06-14 10:16:43:918
-0.95558,-2.398045,6.167651,-1.051704,1.467305,-3.173635,-0.328688,1.064948,-1.206272,36.8776,7.8174,-26.5949,464,2020-06-14 10:16:43:927
-0.193811,-1.947691,6.074226,-0.507467,1.62404,-3.015745,-0.328688,1.064948,-1.206272,37.7829,9.3572,-25.7615,473,2020-06-14 10:16:43:936
-0.193811,-1.947691,6.074226,-0.507467,1.62404,-3.015745,-0.143378,1.026608,-1.310642,37.7829,9.3572,-25.7615,484,2020-06-14 10:16:43:947
-0.193811,-1.947691,6.074226,-0.507467,1.62404,-3.015745,-0.143378,1.026608,-1.310642,37.7829,9.3572,-25.7615,494,2020-06-14 10:16:43:957
-0.890902,-2.180055,6.883905,-0.507467,1.62404,-3.015745,-0.143378,1.026608,-1.310642,37.7829,9.3572,-25.7615,503,2020-06-14 10:16:43:966
-0.890902,-2.180055,6.883905,-1.023629,1.569075,-2.433907,0.076012,0.916913,-1.047587,38.5016,11.2759,-25.2264,514,2020-06-14 10:16:43:977
-0.890902,-2.045907,6.112554,-1.023629,1.569075,-2.433907,0.076012,0.916913,-1.047587,38.5016,11.2759,-25.2264,524,2020-06-14 10:16:43:987
-1.015468,-2.045907,6.112554,-0.886057,1.618,-3.008189,-0.001733,0.819998,-0.614132,38.4657,12.4777,-24.5496,534,2020-06-14 10:16:43:997
-1.015468,-2.045907,6.112554,-0.886057,1.618,-3.008189,-0.001733,0.819998,-0.614132,38.4657,12.4777,-24.5496,545,2020-06-14 10:16:44:008
-1.015468,-2.045907,6.112554,-0.886057,1.618,-3.008189,-0.001733,0.819998,-0.614132,38.4657,12.4777,-24.5496,553,2020-06-14 10:16:44:016
-1.015468,-2.045907,6.112554,-0.886057,1.618,-3.008189,-0.001733,0.819998,-0.614132,38.4657,12.4777,-24.5496,563,2020-06-14 10:16:44:026
0.016993,-2.788512,6.124532,0.206081,0.971022,-2.878619,-0.105038,0.896678,-0.453317,38.5548,13.395,-23.4797,574,2020-06-14 10:16:44:037
0.016993,-2.788512,6.124532,0.206081,0.971022,-2.878619,-0.105038,0.896678,-0.453317,38.5548,13.395,-23.4797,584,2020-06-14 10:16:44:047
0.016993,-2.788512,6.124532,0.206081,0.971022,-2.878619,-0.105038,0.896678,-0.453317,38.5548,13.395,-23.4797,593,2020-06-14 10:16:44:056
1.880692,-2.740602,7.128246,2.001087,1.007808,-2.364214,-0.160418,0.992528,-0.556622,38.8297,13.9643,-22.3638,604,2020-06-14 10:16:44:067
1.880692,-2.740602,7.128246,2.001087,1.007808,-2.364214,-0.160418,0.992528,-0.556622,38.8297,13.9643,-22.3638,613,2020-06-14 10:16:44:076
1.880692,-2.740602,7.128246,2.001087,1.007808,-2.364214,-0.160418,0.992528,-0.556622,38.8297,13.9643,-22.3638,624,2020-06-14 10:16:44:087
1.880692,-2.740602,7.128246,2.001087,1.007808,-2.364214,-0.160418,0.992528,-0.556622,38.8297,13.9643,-22.3638,634,2020-06-14 10:16:44:097
2.453216,-2.419605,7.767845,2.991002,1.196179,-1.329975,0.066427,1.197008,-0.761102,39.3888,14.3475,-21.2425,644,2020-06-14 10:16:44:107
2.453216,-2.419605,7.767845,2.991002,1.196179,-1.329975,0.066427,1.197008,-0.761102,39.3888,14.3475,-21.2425,654,2020-06-14 10:16:44:117
2.275949,-1.801566,8.656575,2.991002,1.196179,-1.329975,0.066427,1.197008,-0.761102,39.3888,14.3475,-21.2425,663,2020-06-14 10:16:44:126
2.275949,-1.801566,8.656575,3.025659,1.742818,-0.429287,1.137817,0.703913,-1.137047,39.3888,14.3475,-21.2425,674,2020-06-14 10:16:44:137
2.275949,-1.801566,8.656575,3.025659,1.742818,-0.429287,1.137817,0.703913,-1.137047,40.1334,15.9839,-18.6689,683,2020-06-14 10:16:44:146
2.275949,-1.801566,8.656575,3.025659,1.742818,-0.429287,1.137817,0.703913,-1.137047,40.1334,15.9839,-18.6689,694,2020-06-14 10:16:44:157
2.508313,-1.811148,8.881752,3.087641,1.48729,-0.445509,1.177222,0.399323,-0.786662,40.1334,15.9839,-18.6689,704,2020-06-14 10:16:44:167
2.508313,-1.811148,8.881752,3.087641,1.48729,-0.445509,1.177222,0.399323,-0.786662,40.2183,17.1319,-18.6874,714,2020-06-14 10:16:44:177
3.375484,-1.890199,9.329711,3.087641,1.48729,-0.445509,1.177222,0.399323,-0.786662,40.2183,17.1319,-18.6874,723,2020-06-14 10:16:44:186
3.375484,-1.890199,9.329711,4.338331,1.015954,0.049308,1.177222,0.399323,-0.786662,40.2183,17.1319,-18.6874,733,2020-06-14 10:16:44:196
3.375484,-1.890199,9.329711,4.338331,1.015954,0.049308,0.890737,0.387608,-0.491657,40.2183,17.1319,-18.6874,743,2020-06-14 10:16:44:206
3.210194,-1.954878,9.420739,4.338331,1.015954,0.049308,0.890737,0.387608,-0.491657,39.9887,17.7668,-18.177,754,2020-06-14 10:16:44:217
3.210194,-1.954878,9.420739,4.132362,0.453524,0.737911,0.890737,0.387608,-0.491657,39.9887,17.7668,-18.177,764,2020-06-14 10:16:44:227
3.210194,-1.954878,9.420739,4.132362,0.453524,0.737911,0.983392,-0.349372,-0.075242,39.9887,17.7668,-18.177,773,2020-06-14 10:16:44:236
3.229358,-2.663946,11.641368,4.132362,0.453524,0.737911,0.983392,-0.349372,-0.075242,39.8618,18.2271,-18.0695,784,2020-06-14 10:16:44:247
3.229358,-2.663946,11.641368,4.147744,-0.353915,2.151359,0.983392,-0.349372,-0.075242,39.8618,18.2271,-18.0695,793,2020-06-14 10:16:44:256
3.229358,-2.663946,11.641368,4.147744,-0.353915,2.151359,1.276267,-0.718927,0.405073,39.8618,18.2271,-18.0695,804,2020-06-14 10:16:44:267
3.45214,-2.862772,9.959727,4.147744,-0.353915,2.151359,1.276267,-0.718927,0.405073,39.8618,18.2271,-18.0695,813,2020-06-14 10:16:44:276
3.45214,-2.862772,9.959727,4.023399,-0.796194,0.410576,1.276267,-0.718927,0.405073,40.4195,17.1271,-18.7826,823,2020-06-14 10:16:44:286
3.45214,-2.862772,9.959727,4.023399,-0.796194,0.410576,0.848137,-0.585802,0.855568,40.4195,17.1271,-18.7826,833,2020-06-14 10:16:44:296
2.927525,-2.139331,11.320371,4.023399,-0.796194,0.410576,0.848137,-0.585802,0.855568,40.4195,17.1271,-18.7826,844,2020-06-14 10:16:44:307
2.927525,-2.139331,11.320371,3.434681,-0.360286,1.655751,0.848137,-0.585802,0.855568,40.4195,17.1271,-18.7826,854,2020-06-14 10:16:44:317
2.491544,-1.904572,11.854568,3.434681,-0.360286,1.655751,0.642592,-0.422857,1.084543,39.9766,15.6177,-19.6129,864,2020-06-14 10:16:44:327
2.491544,-1.904572,11.854568,3.434681,-0.360286,1.655751,0.642592,-0.422857,1.084543,39.9766,15.6177,-19.6129,874,2020-06-14 10:16:44:337
2.491544,-1.904572,11.854568,2.920778,-0.278343,2.194039,0.642592,-0.422857,1.084543,39.9766,15.6177,-19.6129,884,2020-06-14 10:16:44:347
2.793377,-1.674604,11.854568,2.920778,-0.278343,2.194039,0.642592,-0.422857,1.084543,39.9766,15.6177,-19.6129,893,2020-06-14 10:16:44:356
2.793377,-1.674604,11.854568,2.920778,-0.278343,2.194039,0.525442,-0.893587,0.980173,39.7481,14.591,-20.7596,904,2020-06-14 10:16:44:367
2.793377,-1.674604,11.854568,3.371242,-0.071712,2.400299,0.525442,-0.893587,0.980173,39.7481,14.591,-20.7596,914,2020-06-14 10:16:44:377
2.848474,-1.00626,12.556449,3.371242,-0.071712,2.400299,0.525442,-0.893587,0.980173,39.7481,14.591,-20.7596,925,2020-06-14 10:16:44:388
2.848474,-1.00626,12.556449,3.371242,-0.071712,2.400299,0.417877,-0.960682,0.689428,39.9117,12.8728,-21.601,933,2020-06-14 10:16:44:396
2.848474,-1.00626,12.556449,2.149354,0.77392,2.788021,0.417877,-0.960682,0.689428,39.9117,12.8728,-21.601,944,2020-06-14 10:16:44:407
2.005258,-0.165439,12.77923,2.149354,0.77392,2.788021,0.417877,-0.960682,0.689428,39.9117,12.8728,-21.601,954,2020-06-14 10:16:44:417
2.005258,-0.165439,12.77923,2.149354,0.77392,2.788021,0.553132,-0.673132,0.836398,39.273,10.9634,-22.4843,965,2020-06-14 10:16:44:428
1.047058,0.028596,14.068009,1.060529,1.11275,4.068243,0.553132,-0.673132,0.836398,39.273,10.9634,-22.4843,974,2020-06-14 10:16:44:437
1.047058,0.028596,14.068009,1.060529,1.11275,4.068243,0.553132,-0.673132,0.836398,39.273,10.9634,-22.4843,984,2020-06-14 10:16:44:447
1.047058,0.028596,14.068009,1.060529,1.11275,4.068243,0.758677,-0.264172,1.076023,39.273,10.9634,-22.4843,994,2020-06-14 10:16:44:457
0.848231,0.102857,12.745693,0.531602,0.946719,3.286554,0.758677,-0.264172,1.076023,38.3414,9.8533,-23.6931,1004,2020-06-14 10:16:44:467
0.848231,0.102857,12.745693,0.531602,0.946719,3.286554,0.758677,-0.264172,1.076023,38.3414,9.8533,-23.6931,1013,2020-06-14 10:16:44:476
0.848231,0.102857,12.745693,0.531602,0.946719,3.286554,0.353977,-0.383452,1.182523,38.3414,9.8533,-23.6931,1024,2020-06-14 10:16:44:487
0.788344,-0.002545,11.904873,0.251494,0.727847,2.052735,0.353977,-0.383452,1.182523,37.962,8.1016,-24.7125,1033,2020-06-14 10:16:44:496
0.788344,-0.002545,11.904873,0.251494,0.727847,2.052735,0.353977,-0.383452,1.182523,37.962,8.1016,-24.7125,1044,2020-06-14 10:16:44:507
0.788344,-0.002545,11.904873,0.251494,0.727847,2.052735,-0.110363,-0.525097,1.187848,37.962,8.1016,-24.7125,1055,2020-06-14 10:16:44:518
0.541607,0.289706,12.453443,-0.073154,1.053651,2.516374,-0.110363,-0.525097,1.187848,37.5456,6.171,-24.7997,1066,2020-06-14 10:16:44:529
0.541607,0.289706,12.453443,-0.073154,1.053651,2.516374,-0.110363,-0.525097,1.187848,37.5456,6.171,-24.7997,1074,2020-06-14 10:16:44:537
0.251752,0.16514,13.083459,-0.073154,1.053651,2.516374,-0.189173,-0.314227,1.144183,37.5456,6.171,-24.7997,1083,2020-06-14 10:16:44:546
0.251752,0.16514,13.083459,-0.536838,0.987488,3.075853,-0.189173,-0.314227,1.144183,37.7678,4.6072,-25.2365,1093,2020-06-14 10:16:44:556
0.251752,0.16514,13.083459,-0.536838,0.987488,3.075853,-0.189173,-0.314227,1.144183,37.7678,4.6072,-25.2365,1104,2020-06-14 10:16:44:567
-0.172252,0.133998,11.895291,-0.536838,0.987488,3.075853,-0.181718,-0.002182,1.013188,37.7678,4.6072,-25.2365,1115,2020-06-14 10:16:44:578
-0.172252,0.133998,11.895291,-0.970442,1.010699,1.83021,-0.181718,-0.002182,1.013188,37.7678,4.6072,-25.2365,1124,2020-06-14 10:16:44:587
-0.172252,0.133998,11.895291,-0.970442,1.010699,1.83021,-0.181718,-0.002182,1.013188,37.0844,3.0569,-25.6032,1134,2020-06-14 10:16:44:597
-1.029841,-0.112738,11.397027,-0.970442,1.010699,1.83021,-0.295673,-0.112942,0.994018,37.0844,3.0569,-25.6032,1143,2020-06-14 10:16:44:606
-1.029841,-0.112738,11.397027,-0.970442,1.010699,1.83021,-0.295673,-0.112942,0.994018,37.0844,3.0569,-25.6032,1156,2020-06-14 10:16:44:619
-1.029841,-0.112738,11.397027,-1.725411,0.846031,1.470878,-0.295673,-0.112942,0.994018,37.0844,3.0569,-25.6032,1164,2020-06-14 10:16:44:627
-1.029841,-0.112738,11.397027,-1.725411,0.846031,1.470878,-0.295673,-0.112942,0.994018,37.0844,3.0569,-25.6032,1173,2020-06-14 10:16:44:636
-0.895693,-0.222931,11.588667,-1.725411,0.846031,1.470878,-0.288218,-0.239677,1.051528,36.7703,2.4724,-25.8089,1184,2020-06-14 10:16:44:647
-0.895693,-0.222931,11.588667,-1.609024,0.735225,1.724594,-0.288218,-0.239677,1.051528,36.7703,2.4724,-25.8089,1193,2020-06-14 10:16:44:656
-0.895693,-0.222931,11.588667,-1.609024,0.735225,1.724594,-0.288218,-0.239677,1.051528,36.7703,2.4724,-25.8089,1204,2020-06-14 10:16:44:667
-1.346047,-0.536742,11.320371,-1.609024,0.735225,1.724594,-0.089063,-0.288667,1.095193,36.9672,1.2694,-26.4457,1215,2020-06-14 10:16:44:678
-1.346047,-0.536742,11.320371,-2.07211,0.643829,1.405779,-0.089063,-0.288667,1.095193,36.9672,1.2694,-26.4457,1223,2020-06-14 10:16:44:686
-1.346047,-0.536742,11.320371,-2.07211,0.643829,1.405779,-0.089063,-0.288667,1.095193,36.9672,1.2694,-26.4457,1234,2020-06-14 10:16:44:697
-1.159198,-0.905649,10.656817,-2.07211,0.643829,1.405779,-0.089063,-0.288667,1.095193,36.9672,1.2694,-26.4457,1243,2020-06-14 10:16:44:706
-1.159198,-0.905649,10.656817,-2.004952,0.32674,0.715612,-0.041138,-0.536812,1.053658,36.6858,-0.2505,-26.8485,1254,2020-06-14 10:16:44:717
-1.159198,-0.905649,10.656817,-2.004952,0.32674,0.715612,-0.041138,-0.536812,1.053658,36.6858,-0.2505,-26.8485,1265,2020-06-14 10:16:44:728
-0.981931,-1.058961,10.78857,-2.004952,0.32674,0.715612,-0.041138,-0.536812,1.053658,36.6858,-0.2505,-26.8485,1273,2020-06-14 10:16:44:736
-0.981931,-1.058961,10.78857,-1.920117,0.142604,0.905191,0.119677,-0.879742,0.889648,35.8767,-1.4353,-27.2611,1284,2020-06-14 10:16:44:747
-0.981931,-1.058961,10.78857,-1.920117,0.142604,0.905191,0.119677,-0.879742,0.889648,35.8767,-1.4353,-27.2611,1293,2020-06-14 10:16:44:756
-0.890902,-0.965536,10.640049,-1.920117,0.142604,0.905191,0.119677,-0.879742,0.889648,35.8767,-1.4353,-27.2611,1304,2020-06-14 10:16:44:767
-0.890902,-0.965536,10.640049,-2.030706,0.213487,0.57579,0.119677,-0.879742,0.889648,35.8767,-1.4353,-27.2611,1314,2020-06-14 10:16:44:777
-0.842992,-1.00626,10.033987,-2.030706,0.213487,0.57579,0.218722,-0.686977,0.767173,35.1282,-2.6374,-27.5954,1324,2020-06-14 10:16:44:787
-0.842992,-1.00626,10.033987,-2.030706,0.213487,0.57579,0.218722,-0.686977,0.767173,35.1282,-2.6374,-27.5954,1333,2020-06-14 10:16:44:796
-0.842992,-1.00626,10.033987,-2.199947,0.099268,0.142432,0.218722,-0.686977,0.767173,35.1282,-2.6374,-27.5954,1346,2020-06-14 10:16:44:809
-0.996304,-1.260183,10.158553,-2.199947,0.099268,0.142432,0.218722,-0.686977,0.767173,35.1282,-2.6374,-27.5954,1354,2020-06-14 10:16:44:817
-0.996304,-1.260183,10.158553,-2.199947,0.099268,0.142432,0.099442,-0.268432,0.727768,34.2127,-3.4573,-28.8671,1363,2020-06-14 10:16:44:826
-0.996304,-1.260183,10.158553,-2.440018,-0.202165,0.229814,0.099442,-0.268432,0.727768,34.2127,-3.4573,-28.8671,1374,2020-06-14 10:16:44:837
-1.211899,-1.562016,10.163344,-2.440018,-0.202165,0.229814,0.099442,-0.268432,0.727768,34.2127,-3.4573,-28.8671,1384,2020-06-14 10:16:44:847
-1.211899,-1.562016,10.163344,-2.326545,-0.516882,0.431817,0.175057,-0.360022,0.676648,33.2979,-4.304,-29.7123,1398,2020-06-14 10:16:44:861
-1.211899,-1.562016,10.163344,-2.326545,-0.516882,0.431817,0.175057,-0.360022,0.676648,33.2979,-4.304,-29.7123,1404,2020-06-14 10:16:44:867
-0.555532,-1.923736,9.691431,-2.326545,-0.516882,0.431817,0.175057,-0.360022,0.676648,33.2979,-4.304,-29.7123,1413,2020-06-14 10:16:44:876
-0.555532,-1.923736,9.691431,-2.005515,-0.776085,-0.469881,0.233632,-0.447352,0.511573,32.3427,-5.0778,-29.7843,1424,2020-06-14 10:16:44:887
-0.555532,-1.923736,9.691431,-2.005515,-0.776085,-0.469881,0.233632,-0.447352,0.511573,32.3427,-5.0778,-29.7843,1433,2020-06-14 10:16:44:896
-0.131528,-1.684186,8.893729,-2.005515,-0.776085,-0.469881,0.233632,-0.447352,0.511573,32.3427,-5.0778,-29.7843,1447,2020-06-14 10:16:44:910
-0.131528,-1.684186,8.893729,-1.222394,-0.379059,-3.333273,0.055777,-0.284407,0.270883,32.1965,-6.1764,-30.0381,1453,2020-06-14 10:16:44:916
-0.131528,-1.684186,8.893729,-1.222394,-0.379059,-3.333273,0.055777,-0.284407,0.270883,32.1965,-6.1764,-30.0381,1464,2020-06-14 10:16:44:927
0.867395,-1.837498,11.667719,-1.222394,-0.379059,-3.333273,0.055777,-0.284407,0.270883,32.1965,-6.1764,-30.0381,1473,2020-06-14 10:16:44:936
0.867395,-1.837498,11.667719,-0.746157,-0.742108,2.44653,0.147367,0.281108,-0.065657,31.9441,-6.8462,-29.9514,1485,2020-06-14 10:16:44:948
0.867395,-1.837498,11.667719,-0.746157,-0.742108,2.44653,0.147367,0.281108,-0.065657,31.9441,-6.8462,-29.9514,1494,2020-06-14 10:16:44:957
0.347572,-1.626694,9.978891,-0.746157,-0.742108,2.44653,0.147367,0.281108,-0.065657,31.9441,-6.8462,-29.9514,1505,2020-06-14 10:16:44:968
0.347572,-1.626694,9.978891,-1.296668,-0.411669,-0.776417,0.147367,0.281108,-0.065657,31.9441,-6.8462,-29.9514,1513,2020-06-14 10:16:44:976
0.347572,-1.626694,9.978891,-1.296668,-0.411669,-0.776417,0.173992,0.524993,-0.226472,31.8728,-7.4957,-29.6699,1524,2020-06-14 10:16:44:987
