ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.7524,5.4781,20.8204,2.3255,3.7446,8.7602,9.3701,1.8307,11.8576,2.778,0.7896,-0.4535,-3.28,32.39,-21.07,344.9,-23.32,-12.84,291,2020-06-14 00:52:31:271
11.7524,5.4781,20.8204,2.3255,3.7446,8.7602,9.3701,1.8307,11.8576,2.778,0.7896,-0.4535,-3.28,32.39,-21.07,344.9,-23.32,-12.84,301,2020-06-14 00:52:31:281
11.2711,4.3277,14.1872,2.3255,3.7446,8.7602,9.1212,-0.3036,4.8542,2.778,0.7896,-0.4535,-3.28,32.39,-21.07,344.9,-23.32,-12.84,311,2020-06-14 00:52:31:291
11.2711,4.3277,14.1872,1.9519,4.7096,8.3774,9.1212,-0.3036,4.8542,4.1,1.7953,-1.457,-0.71,29.77,-22.6,352.26,-22.45,-14.87,321,2020-06-14 00:52:31:301
11.2711,4.3277,14.1872,1.9519,4.7096,8.3774,9.1212,-0.3036,4.8542,4.1,1.7953,-1.457,-0.71,29.77,-22.6,352.26,-22.45,-14.87,331,2020-06-14 00:52:31:311
12.4455,2.993,5.5058,1.9519,4.7096,8.3774,10.79,-2.5532,-3.3097,4.1,1.7953,-1.457,-0.71,29.77,-22.6,352.26,-22.45,-14.87,341,2020-06-14 00:52:31:321
12.4455,2.993,5.5058,1.1172,5.7455,7.8684,10.79,-2.5532,-3.3097,3.4832,3.0704,-2.8088,-0.71,29.77,-22.6,352.26,-22.45,-14.87,351,2020-06-14 00:52:31:331
12.4455,2.993,5.5058,1.1172,5.7455,7.8684,10.79,-2.5532,-3.3097,3.4832,3.0704,-2.8088,-0.59,26.51,-26.97,352.26,-22.45,-14.87,361,2020-06-14 00:52:31:341
10.9827,1.1805,-1.5367,1.1172,5.7455,7.8684,10.5575,-5.3609,-9.4912,3.4832,3.0704,-2.8088,-0.59,26.51,-26.97,352.26,-22.45,-14.87,371,2020-06-14 00:52:31:351
10.9827,1.1805,-1.5367,-0.1989,6.4976,7.3425,10.5575,-5.3609,-9.4912,3.4832,3.0704,-2.8088,-0.59,26.51,-26.97,352.26,-22.45,-14.87,381,2020-06-14 00:52:31:361
10.9827,1.1805,-1.5367,-0.1989,6.4976,7.3425,10.5575,-5.3609,-9.4912,2.5298,3.1694,-4.2768,-0.59,26.51,-26.97,352.26,-22.45,-14.87,391,2020-06-14 00:52:31:371
7.2633,-0.0597,-2.7542,-0.1989,6.4976,7.3425,7.9437,-7.2496,-9.8522,2.5298,3.1694,-4.2768,2.11,20.02,-29.34,357.97,-41.5,1.55,401,2020-06-14 00:52:31:381
7.2633,-0.0597,-2.7542,-1.692,6.8608,6.7998,7.9437,-7.2496,-9.8522,2.5298,3.1694,-4.2768,2.11,20.02,-29.34,357.97,-41.5,1.55,411,2020-06-14 00:52:31:391
3.0495,-1.2197,-1.9557,-1.692,6.8608,6.7998,7.9437,-7.2496,-9.8522,2.2081,1.8847,-5.26,2.11,20.02,-29.34,357.97,-41.5,1.55,421,2020-06-14 00:52:31:401
3.0495,-1.2197,-1.9557,-1.692,6.8608,6.7998,4.884,-8.3802,-8.6725,2.2081,1.8847,-5.26,2.11,20.02,-29.34,357.97,-41.5,1.55,431,2020-06-14 00:52:31:411
3.0495,-1.2197,-1.9557,-2.8386,6.9339,6.3272,4.884,-8.3802,-8.6725,2.2081,1.8847,-5.26,3.06,16.78,-30.16,357.97,-41.5,1.55,441,2020-06-14 00:52:31:421
3.0495,-1.2197,-1.9557,-2.8386,6.9339,6.3272,4.884,-8.3802,-8.6725,2.3072,0.3646,-5.3644,3.06,16.78,-30.16,357.97,-41.5,1.55,452,2020-06-14 00:52:31:432
-0.4676,-1.6446,-3.1827,-2.8386,6.9339,6.3272,2.5515,-8.6023,-9.6006,2.3072,0.3646,-5.3644,3.06,16.78,-30.16,357.97,-41.5,1.55,461,2020-06-14 00:52:31:441
-0.4676,-1.6446,-3.1827,-3.9781,6.791,5.8504,2.5515,-8.6023,-9.6006,2.3072,0.3646,-5.3644,3.06,16.78,-30.16,357.97,-41.5,1.55,471,2020-06-14 00:52:31:451
-0.4676,-1.6446,-3.1827,-3.9781,6.791,5.8504,2.5515,-8.6023,-9.6006,1.522,-0.4908,-4.9703,4.75,15.47,-30.22,23.04,-43.83,34.21,482,2020-06-14 00:52:31:462
-2.6416,-1.8254,-4.9819,-3.9781,6.791,5.8504,2.5515,-8.6023,-9.6006,1.522,-0.4908,-4.9703,4.75,15.47,-30.22,23.04,-43.83,34.21,491,2020-06-14 00:52:31:471
-2.6416,-1.8254,-4.9819,-4.8776,6.3474,5.6648,1.8506,-8.2517,-10.8083,1.522,-0.4908,-4.9703,4.75,15.47,-30.22,23.04,-43.83,34.21,500,2020-06-14 00:52:31:480
-4.193,-1.9259,-4.6911,-4.8776,6.3474,5.6648,1.8506,-8.2517,-10.8083,-0.1717,-0.7912,-4.5346,4.75,15.47,-30.22,23.04,-43.83,34.21,511,2020-06-14 00:52:31:491
-4.193,-1.9259,-4.6911,-4.8776,6.3474,5.6648,1.8506,-8.2517,-10.8083,-0.1717,-0.7912,-4.5346,1.13,12.37,-33.67,23.04,-43.83,34.21,521,2020-06-14 00:52:31:501
-4.193,-1.9259,-4.6911,-5.5798,5.5368,5.8634,0.68,-8.1046,-9.902,-0.1717,-0.7912,-4.5346,1.13,12.37,-33.67,23.04,-43.83,34.21,531,2020-06-14 00:52:31:511
-5.8378,-4.0173,-2.8523,-5.5798,5.5368,5.8634,0.68,-8.1046,-9.902,-1.8825,-1.1917,-4.4099,1.13,12.37,-33.67,23.04,-43.83,34.21,541,2020-06-14 00:52:31:521
-5.8378,-4.0173,-2.8523,-5.5798,5.5368,5.8634,0.68,-8.1046,-9.902,-1.8825,-1.1917,-4.4099,1.13,12.37,-33.67,23.04,-43.83,34.21,551,2020-06-14 00:52:31:531
-5.8378,-4.0173,-2.8523,-5.9897,4.5822,6.2688,-0.6144,-9.1387,-8.4636,-1.8825,-1.1917,-4.4099,0.33,11.73,-32.97,46.34,-27.86,43.7,561,2020-06-14 00:52:31:541
-7.0205,-6.281,-0.7263,-5.9897,4.5822,6.2688,-0.6144,-9.1387,-8.4636,-2.9989,-2.0546,-4.1031,0.33,11.73,-32.97,46.34,-27.86,43.7,571,2020-06-14 00:52:31:551
-7.0205,-6.281,-0.7263,-5.9897,4.5822,6.2688,-0.6144,-9.1387,-8.4636,-2.9989,-2.0546,-4.1031,0.33,11.73,-32.97,46.34,-27.86,43.7,581,2020-06-14 00:52:31:561
-7.0205,-6.281,-0.7263,-5.9897,4.5822,6.2688,-0.6144,-9.1387,-8.4636,-2.9989,-2.0546,-4.1031,0.33,11.73,-32.97,46.34,-27.86,43.7,591,2020-06-14 00:52:31:571
-9.489,-8.8392,2.6496,-6.1157,3.1891,6.9713,-1.6226,-10.8471,-6.0668,-3.751,-3.6046,-3.5162,-10.93,17.0,-36.08,46.34,-27.86,43.7,601,2020-06-14 00:52:31:581
-9.489,-8.8392,2.6496,-6.1157,3.1891,6.9713,-1.6226,-10.8471,-6.0668,-3.751,-3.6046,-3.5162,-10.93,17.0,-36.08,46.34,-27.86,43.7,611,2020-06-14 00:52:31:591
-11.8317,-11.5722,6.2385,-5.3747,1.1197,8.1259,-1.6226,-10.8471,-6.0668,-3.751,-3.6046,-3.5162,-10.93,17.0,-36.08,46.34,-27.86,43.7,621,2020-06-14 00:52:31:601
-11.8317,-11.5722,6.2385,-5.3747,1.1197,8.1259,-6.9572,-12.5848,-1.5527,-3.751,-3.6046,-3.5162,-10.93,17.0,-36.08,46.34,-27.86,43.7,631,2020-06-14 00:52:31:611
-11.8317,-11.5722,6.2385,-5.3747,1.1197,8.1259,-6.9572,-12.5848,-1.5527,-4.7374,-4.6997,-1.8064,-17.73,22.88,-33.71,53.54,-6.56,33.48,641,2020-06-14 00:52:31:621
-17.7585,-12.8255,12.7818,-4.2933,-0.4277,8.8066,-6.9572,-12.5848,-1.5527,-4.7374,-4.6997,-1.8064,-17.73,22.88,-33.71,53.54,-6.56,33.48,651,2020-06-14 00:52:31:631
-17.7585,-12.8255,12.7818,-4.2933,-0.4277,8.8066,-14.3077,-12.326,5.3183,-4.7374,-4.6997,-1.8064,-17.73,22.88,-33.71,53.54,-6.56,33.48,661,2020-06-14 00:52:31:641
-17.7585,-12.8255,12.7818,-4.2933,-0.4277,8.8066,-14.3077,-12.326,5.3183,-5.041,-3.0773,2.1191,-17.73,22.88,-33.71,53.54,-6.56,33.48,671,2020-06-14 00:52:31:651
-19.1998,-13.952,21.0813,-3.6196,-1.5518,8.9812,-14.3077,-12.326,5.3183,-5.041,-3.0773,2.1191,-26.18,28.8,-26.34,53.54,-6.56,33.48,681,2020-06-14 00:52:31:661
-19.1998,-13.952,21.0813,-3.6196,-1.5518,8.9812,-14.3252,-12.6211,13.2771,-5.041,-3.0773,2.1191,-26.18,28.8,-26.34,53.54,-6.56,33.48,691,2020-06-14 00:52:31:671
-19.1998,-13.952,21.0813,-3.6196,-1.5518,8.9812,-14.3252,-12.6211,13.2771,-5.041,-3.0773,2.1191,-26.18,28.8,-26.34,53.54,-6.56,33.48,701,2020-06-14 00:52:31:681
-11.2499,-15.6387,24.2177,-3.2134,-1.7166,9.1048,-14.3252,-12.6211,13.2771,-2.4578,-2.958,7.014,-26.18,28.8,-26.34,53.54,-6.56,33.48,710,2020-06-14 00:52:31:690
-11.2499,-15.6387,24.2177,-3.2134,-1.7166,9.1048,-5.1701,-13.9059,15.2766,-2.4578,-2.958,7.014,-21.57,37.85,-20.39,37.75,10.08,19.44,721,2020-06-14 00:52:31:701
-11.2499,-15.6387,24.2177,-3.2134,-1.7166,9.1048,-5.1701,-13.9059,15.2766,-2.4578,-2.958,7.014,-21.57,37.85,-20.39,37.75,10.08,19.44,731,2020-06-14 00:52:31:711
-2.4979,-13.9688,23.4875,-2.5729,-1.0119,9.4089,-5.1701,-13.9059,15.2766,0.5963,-3.6408,9.0859,-21.57,37.85,-20.39,37.75,10.08,19.44,741,2020-06-14 00:52:31:721
-2.4979,-13.9688,23.4875,-2.5729,-1.0119,9.4089,3.2705,-10.9392,12.9252,0.5963,-3.6408,9.0859,-21.57,37.85,-20.39,37.75,10.08,19.44,751,2020-06-14 00:52:31:731
7.4632,-7.9055,19.7142,-2.5729,-1.0119,9.4089,3.2705,-10.9392,12.9252,0.5963,-3.6408,9.0859,-16.01,43.65,-17.4,37.75,10.08,19.44,761,2020-06-14 00:52:31:741
7.4632,-7.9055,19.7142,-1.903,-0.1491,9.6191,3.2705,-10.9392,12.9252,2.1388,-2.5542,8.5682,-16.01,43.65,-17.4,37.75,10.08,19.44,771,2020-06-14 00:52:31:751
7.4632,-7.9055,19.7142,-1.903,-0.1491,9.6191,12.0179,-5.2348,7.7025,2.1388,-2.5542,8.5682,-16.01,43.65,-17.4,37.75,10.08,19.44,781,2020-06-14 00:52:31:761
12.3294,-0.7288,14.4123,-1.903,-0.1491,9.6191,12.0179,-5.2348,7.7025,2.1388,-2.5542,8.5682,-16.01,43.65,-17.4,37.75,10.08,19.44,791,2020-06-14 00:52:31:771
12.3294,-0.7288,14.4123,-1.3225,0.8576,9.6791,12.0179,-5.2348,7.7025,2.2986,-0.3747,5.3681,-3.58,41.63,-18.27,10.08,0.87,11.19,801,2020-06-14 00:52:31:781
12.3294,-0.7288,14.4123,-1.3225,0.8576,9.6791,13.6007,2.3232,1.2803,2.2986,-0.3747,5.3681,-3.58,41.63,-18.27,10.08,0.87,11.19,811,2020-06-14 00:52:31:791
11.3717,4.6844,9.4144,-1.3225,0.8576,9.6791,13.6007,2.3232,1.2803,2.2986,-0.3747,5.3681,-3.58,41.63,-18.27,10.08,0.87,11.19,821,2020-06-14 00:52:31:801
11.3717,4.6844,9.4144,-1.0421,1.5877,9.621,13.6007,2.3232,1.2803,1.3889,-0.2394,2.5175,-3.58,41.63,-18.27,10.08,0.87,11.19,831,2020-06-14 00:52:31:811
11.3717,4.6844,9.4144,-1.0421,1.5877,9.621,9.4802,3.3778,-1.5655,1.3889,-0.2394,2.5175,2.25,39.63,-20.51,10.08,0.87,11.19,840,2020-06-14 00:52:31:820
7.6272,5.0855,8.2652,-1.0421,1.5877,9.621,9.4802,3.3778,-1.5655,1.3889,-0.2394,2.5175,2.25,39.63,-20.51,10.08,0.87,11.19,851,2020-06-14 00:52:31:831
7.6272,5.0855,8.2652,-0.7415,1.9545,9.5813,9.4802,3.3778,-1.5655,0.6145,-0.527,1.4682,2.25,39.63,-20.51,10.08,0.87,11.19,861,2020-06-14 00:52:31:841
7.6272,5.0855,8.2652,-0.7415,1.9545,9.5813,8.49,2.6078,-1.6081,0.6145,-0.527,1.4682,2.25,39.63,-20.51,10.08,0.87,11.19,870,2020-06-14 00:52:31:850
7.7158,4.3122,8.1287,-0.7415,1.9545,9.5813,8.49,2.6078,-1.6081,0.6145,-0.527,1.4682,11.27,34.38,-24.66,346.77,-11.5,4.43,881,2020-06-14 00:52:31:861
7.7158,4.3122,8.1287,-0.5241,2.1079,9.5631,8.49,2.6078,-1.6081,0.2086,-0.1648,0.1164,11.27,34.38,-24.66,346.77,-11.5,4.43,891,2020-06-14 00:52:31:871
7.7158,4.3122,8.1287,-0.5241,2.1079,9.5631,8.49,2.6078,-1.6081,0.2086,-0.1648,0.1164,11.27,34.38,-24.66,346.77,-11.5,4.43,901,2020-06-14 00:52:31:881
5.142,2.9415,8.1909,-0.5241,2.1079,9.5631,5.7727,0.8629,-1.5742,0.2086,-0.1648,0.1164,11.27,34.38,-24.66,346.77,-11.5,4.43,911,2020-06-14 00:52:31:891
5.142,2.9415,8.1909,-0.4484,2.1564,9.5561,5.7727,0.8629,-1.5742,0.1329,-0.3278,-0.6549,-3.63,10.6,-37.07,346.77,-11.5,4.43,921,2020-06-14 00:52:31:901
5.142,2.9415,8.1909,-0.4484,2.1564,9.5561,5.7727,0.8629,-1.5742,0.1329,-0.3278,-0.6549,-3.63,10.6,-37.07,346.77,-11.5,4.43,931,2020-06-14 00:52:31:911
1.4394,1.8737,8.2041,-0.4484,2.1564,9.5561,1.7863,-0.3605,-1.5056,0.1329,-0.3278,-0.6549,-3.63,10.6,-37.07,346.77,-11.5,4.43,941,2020-06-14 00:52:31:921
1.4394,1.8737,8.2041,-0.34,2.1809,9.555,1.7863,-0.3605,-1.5056,0.084,-0.624,-0.3417,-3.63,10.6,-37.07,346.77,-11.5,4.43,951,2020-06-14 00:52:31:931
-0.2581,1.3493,19.075,-0.34,2.1809,9.555,1.7863,-0.3605,-1.5056,0.084,-0.624,-0.3417,-1.99,10.56,-40.63,9.89,-12.85,2.04,961,2020-06-14 00:52:31:941
-0.2581,1.3493,19.075,-0.34,2.1809,9.555,0.0484,-1.0233,11.1272,0.084,-0.624,-0.3417,-1.99,10.56,-40.63,9.89,-12.85,2.04,971,2020-06-14 00:52:31:951
-0.2581,1.3493,19.075,-0.2009,2.4357,9.4972,0.0484,-1.0233,11.1272,0.084,-0.624,-0.3417,-1.99,10.56,-40.63,9.89,-12.85,2.04,982,2020-06-14 00:52:31:962
-0.5849,1.4966,9.4766,-0.2009,2.4357,9.4972,0.0484,-1.0233,11.1272,0.982,-0.6953,0.2985,-1.99,10.56,-40.63,9.89,-12.85,2.04,991,2020-06-14 00:52:31:971
-0.5849,1.4966,9.4766,-0.2009,2.4357,9.4972,0.0484,-1.0233,11.1272,0.982,-0.6953,0.2985,-4.48,11.23,-39.88,9.89,-12.85,2.04,1001,2020-06-14 00:52:31:981
-0.5849,1.4966,9.4766,-0.0248,2.6443,9.4434,0.3693,-1.8838,-0.9877,0.982,-0.6953,0.2985,-4.48,11.23,-39.88,9.89,-12.85,2.04,1011,2020-06-14 00:52:31:991
1.0204,1.6881,8.2161,-0.0248,2.6443,9.4434,0.3693,-1.8838,-0.9877,0.3897,-0.2383,0.1441,-4.48,11.23,-39.88,9.89,-12.85,2.04,1021,2020-06-14 00:52:32:001
1.0204,1.6881,8.2161,0.064,2.7349,9.4173,0.9379,-0.0732,-1.3724,0.3897,-0.2383,0.1441,-4.48,11.23,-39.88,9.89,-12.85,2.04,1031,2020-06-14 00:52:32:011
1.0204,1.6881,8.2161,0.064,2.7349,9.4173,0.9379,-0.0732,-1.3724,0.3897,-0.2383,0.1441,-3.59,9.27,-41.37,10.5,-16.19,-0.39,1041,2020-06-14 00:52:32:021
0.7139,2.4986,8.2759,0.064,2.7349,9.4173,0.9379,-0.0732,-1.3724,-0.4252,0.1611,-0.1446,-3.59,9.27,-41.37,10.5,-16.19,-0.39,1051,2020-06-14 00:52:32:031
0.7139,2.4986,8.2759,0.0212,2.6306,9.4472,0.4422,-0.1348,-0.656,-0.4252,0.1611,-0.1446,-3.59,9.27,-41.37,10.5,-16.19,-0.39,1061,2020-06-14 00:52:32:041
0.3524,3.0779,9.576,0.0212,2.6306,9.4472,0.4422,-0.1348,-0.656,-0.4252,0.1611,-0.1446,-3.59,9.27,-41.37,10.5,-16.19,-0.39,1071,2020-06-14 00:52:32:051
0.3524,3.0779,9.576,0.0212,2.6306,9.4472,0.4422,-0.1348,-0.656,-0.4252,0.1611,-0.1446,-2.79,9.92,-40.65,10.5,-16.19,-0.39,1081,2020-06-14 00:52:32:061
0.3524,3.0779,9.576,-0.0195,2.5023,9.482,-0.1347,0.4904,0.1858,-0.4423,0.0376,-0.2522,-2.79,9.92,-40.65,10.5,-16.19,-0.39,1091,2020-06-14 00:52:32:071
0.1968,2.7416,9.8836,-0.0195,2.5023,9.482,-0.1347,0.4904,0.1858,-0.4423,0.0376,-0.2522,-2.79,9.92,-40.65,10.5,-16.19,-0.39,1101,2020-06-14 00:52:32:081
0.1968,2.7416,9.8836,-0.0195,2.5023,9.482,-0.1347,0.4904,0.1858,-0.1483,-0.1009,-0.2128,-2.79,9.92,-40.65,10.5,-16.19,-0.39,1111,2020-06-14 00:52:32:091
0.1968,2.7416,9.8836,-0.0141,2.4507,9.4955,0.1255,0.2051,0.5329,-0.1483,-0.1009,-0.2128,-5.31,11.24,-38.45,14.03,-14.78,0.12,1121,2020-06-14 00:52:32:101
0.1273,2.6626,10.1027,-0.0141,2.4507,9.4955,0.1255,0.2051,0.5329,-0.1483,-0.1009,-0.2128,-5.31,11.24,-38.45,14.03,-14.78,0.12,1130,2020-06-14 00:52:32:110
0.1273,2.6626,10.1027,-0.0141,2.4507,9.4955,0.1255,0.2051,0.5329,-0.1483,-0.1009,-0.2128,-5.31,11.24,-38.45,14.03,-14.78,0.12,1141,2020-06-14 00:52:32:121
0.0124,2.4818,9.576,0.0575,2.4845,9.4865,-0.0125,-0.0428,-0.0963,0.166,-0.3331,-0.3055,-5.31,11.24,-38.45,14.03,-14.78,0.12,1151,2020-06-14 00:52:32:131
0.0124,2.4818,9.576,0.0575,2.4845,9.4865,-0.0125,-0.0428,-0.0963,0.166,-0.3331,-0.3055,-4.46,10.59,-39.19,14.03,-14.78,0.12,1161,2020-06-14 00:52:32:141
0.0124,2.4818,9.576,0.0575,2.4845,9.4865,-0.0125,-0.0428,-0.0963,0.0818,-0.3662,-0.2511,-4.46,10.59,-39.19,14.03,-14.78,0.12,1171,2020-06-14 00:52:32:151
0.1345,2.5692,9.1558,0.1426,2.5126,9.4782,0.0087,-0.0033,-0.4818,0.0818,-0.3662,-0.2511,-4.46,10.59,-39.19,14.03,-14.78,0.12,1181,2020-06-14 00:52:32:161
0.1345,2.5692,9.1558,0.1426,2.5126,9.4782,0.0087,-0.0033,-0.4818,0.0818,-0.3662,-0.2511,-4.46,10.59,-39.19,14.03,-14.78,0.12,1190,2020-06-14 00:52:32:170
0.1345,2.5692,9.1558,0.1426,2.5126,9.4782,0.0087,-0.0033,-0.4818,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99,21.78,-14.85,-0.86,1201,2020-06-14 00:52:32:181
0.1585,2.3824,9.6909,0.1567,2.4655,9.4904,0.0615,-0.1812,0.2252,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99,21.78,-14.85,-0.86,1211,2020-06-14 00:52:32:191
0.1585,2.3824,9.6909,0.1567,2.4655,9.4904,0.0615,-0.1812,0.2252,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99,21.78,-14.85,-0.86,1221,2020-06-14 00:52:32:201
0.1585,2.3824,9.6909,0.1567,2.4655,9.4904,0.0615,-0.1812,0.2252,-0.1909,-0.0711,-0.2171,-13.26,25.62,-24.99,21.78,-14.85,-0.86,1231,2020-06-14 00:52:32:211
