ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.021,4.5959,7.651,0.724,5.6313,7.9959,9.3523,-1.9835,-3.5945,2.8568,2.3524,-3.5023,-2.27,19.75,-37.9,344.33,-23.12,-15.16,342,2020-06-14 00:52:03:162
11.021,4.5959,7.651,0.724,5.6313,7.9959,9.3523,-1.9835,-3.5945,2.8568,2.3524,-3.5023,-2.27,19.75,-37.9,344.33,-23.12,-15.16,352,2020-06-14 00:52:03:172
9.284,3.1187,3.3606,0.724,5.6313,7.9959,9.3523,-1.9835,-3.5945,2.8568,2.3524,-3.5023,-2.27,19.75,-37.9,344.33,-23.12,-15.16,362,2020-06-14 00:52:03:182
9.284,3.1187,3.3606,-0.5165,6.2552,7.535,6.6728,-5.1572,-6.9614,2.3604,2.2182,-4.7316,-2.2,17.82,-37.96,6.9,-39.63,3.92,372,2020-06-14 00:52:03:192
3.6313,0.582,-0.4952,-0.5165,6.2552,7.535,6.6728,-5.1572,-6.9614,2.3604,2.2182,-4.7316,-2.2,17.82,-37.96,6.9,-39.63,3.92,382,2020-06-14 00:52:03:202
3.6313,0.582,-0.4952,-0.5165,6.2552,7.535,6.6728,-5.1572,-6.9614,2.3604,2.2182,-4.7316,-2.2,17.82,-37.96,6.9,-39.63,3.92,392,2020-06-14 00:52:03:212
3.6313,0.582,-0.4952,-1.8713,6.5395,7.0643,2.9206,-6.6203,-9.1021,1.8214,1.579,-4.9181,-2.2,17.82,-37.96,6.9,-39.63,3.92,402,2020-06-14 00:52:03:222
-0.2019,-0.0405,-2.5782,-1.8713,6.5395,7.0643,2.9206,-6.6203,-9.1021,1.8214,1.579,-4.9181,-0.38,13.27,-40.26,6.9,-39.63,3.92,412,2020-06-14 00:52:03:232
-0.2019,-0.0405,-2.5782,-1.8713,6.5395,7.0643,2.9206,-6.6203,-9.1021,1.8214,1.579,-4.9181,-0.38,13.27,-40.26,6.9,-39.63,3.92,422,2020-06-14 00:52:03:242
-0.2019,-0.0405,-2.5782,-2.8578,6.5174,6.7474,1.3354,-7.2386,-10.7546,0.9362,0.5095,-4.6624,-0.38,13.27,-40.26,6.9,-39.63,3.92,432,2020-06-14 00:52:03:252
-2.4644,-0.8342,-4.3295,-2.8578,6.5174,6.7474,1.3354,-7.2386,-10.7546,0.9362,0.5095,-4.6624,-0.38,13.27,-40.26,6.9,-39.63,3.92,441,2020-06-14 00:52:03:261
-2.4644,-0.8342,-4.3295,-2.8578,6.5174,6.7474,1.3354,-7.2386,-10.7546,0.9362,0.5095,-4.6624,-1.18,12.61,-41.69,26.2,-41.65,22.95,452,2020-06-14 00:52:03:272
-4.3929,-1.0437,-3.8902,-3.7831,6.1598,6.6269,-0.2419,-7.1093,-10.7904,-0.4167,-0.5164,-4.2928,-1.18,12.61,-41.69,26.2,-41.65,22.95,462,2020-06-14 00:52:03:282
-4.3929,-1.0437,-3.8902,-3.7831,6.1598,6.6269,-0.2419,-7.1093,-10.7904,-0.4167,-0.5164,-4.2928,-1.18,12.61,-41.69,26.2,-41.65,22.95,472,2020-06-14 00:52:03:292
-4.3929,-1.0437,-3.8902,-3.7831,6.1598,6.6269,-0.2419,-7.1093,-10.7904,-0.4167,-0.5164,-4.2928,-1.18,12.61,-41.69,26.2,-41.65,22.95,482,2020-06-14 00:52:03:302
-5.2021,-2.8166,-2.2753,-4.4129,5.4835,6.8285,-0.6507,-8.0535,-9.2058,-1.3371,-1.2493,-4.1681,-1.99,11.97,-42.42,26.2,-41.65,22.95,494,2020-06-14 00:52:03:314
-5.2021,-2.8166,-2.2753,-4.4129,5.4835,6.8285,-0.6507,-8.0535,-9.2058,-1.3371,-1.2493,-4.1681,-1.99,11.97,-42.42,26.2,-41.65,22.95,502,2020-06-14 00:52:03:322
-5.2021,-2.8166,-2.2753,-4.4129,5.4835,6.8285,-0.6507,-8.0535,-9.2058,-1.3371,-1.2493,-4.1681,-1.99,11.97,-42.42,26.2,-41.65,22.95,512,2020-06-14 00:52:03:332
-7.5604,-4.0101,-0.7957,-4.7755,4.566,7.2468,-3.1851,-8.3751,-7.8068,-2.037,-2.0067,-3.6696,-1.99,11.97,-42.42,26.2,-41.65,22.95,522,2020-06-14 00:52:03:342
-7.5604,-4.0101,-0.7957,-4.7755,4.566,7.2468,-3.1851,-8.3751,-7.8068,-2.037,-2.0067,-3.6696,-8.62,13.32,-40.19,50.03,-27.75,33.38,532,2020-06-14 00:52:03:352
-9.7188,-5.2694,1.7374,-4.7583,3.7034,7.7339,-3.1851,-8.3751,-7.8068,-2.037,-2.0067,-3.6696,-8.62,13.32,-40.19,50.03,-27.75,33.38,548,2020-06-14 00:52:03:368
-9.7188,-5.2694,1.7374,-4.7583,3.7034,7.7339,-5.6281,-8.798,-5.4508,-2.7337,-3.1412,-2.5308,-8.62,13.32,-40.19,50.03,-27.75,33.38,552,2020-06-14 00:52:03:372
-9.7188,-5.2694,1.7374,-4.7583,3.7034,7.7339,-5.6281,-8.798,-5.4508,-2.7337,-3.1412,-2.5308,-8.62,13.32,-40.19,50.03,-27.75,33.38,562,2020-06-14 00:52:03:382
-12.6182,-6.5491,5.8961,-4.2793,2.6302,8.4226,-5.6281,-8.798,-5.4508,-2.7337,-3.1412,-2.5308,-12.04,16.57,-40.06,50.03,-27.75,33.38,572,2020-06-14 00:52:03:392
-12.6182,-6.5491,5.8961,-4.2793,2.6302,8.4226,-9.8475,-9.0524,-0.3692,-3.3888,-2.7715,-0.7412,-12.04,16.57,-40.06,50.03,-27.75,33.38,582,2020-06-14 00:52:03:402
-12.6182,-6.5491,5.8961,-4.2793,2.6302,8.4226,-9.8475,-9.0524,-0.3692,-3.3888,-2.7715,-0.7412,-12.04,16.57,-40.06,50.03,-27.75,33.38,593,2020-06-14 00:52:03:413
-16.395,-7.1908,12.9207,-3.7329,1.6463,8.9177,-9.8475,-9.0524,-0.3692,-3.3888,-2.7715,-0.7412,-12.04,16.57,-40.06,50.03,-27.75,33.38,602,2020-06-14 00:52:03:422
-16.395,-7.1908,12.9207,-3.7329,1.6463,8.9177,-13.312,-8.8511,5.7611,-2.625,-1.3515,2.2608,-17.99,21.83,-33.45,48.87,-9.66,22.71,612,2020-06-14 00:52:03:432
-16.067,-7.356,16.2726,-3.7329,1.6463,8.9177,-13.312,-8.8511,5.7611,-2.625,-1.3515,2.2608,-17.99,21.83,-33.45,48.87,-9.66,22.71,622,2020-06-14 00:52:03:442
-16.067,-7.356,16.2726,-3.3021,1.1666,9.16,-13.312,-8.8511,5.7611,-2.625,-1.3515,2.2608,-17.99,21.83,-33.45,48.87,-9.66,22.71,632,2020-06-14 00:52:03:452
-16.067,-7.356,16.2726,-3.3021,1.1666,9.16,-13.312,-8.8511,5.7611,-2.625,-1.3515,2.2608,-17.99,21.83,-33.45,48.87,-9.66,22.71,642,2020-06-14 00:52:03:462
-11.0129,-7.2447,17.909,-3.3021,1.1666,9.16,-10.9489,-8.4069,7.9862,-1.7313,-1.8139,4.8248,-17.99,29.16,-28.93,48.87,-9.66,22.71,652,2020-06-14 00:52:03:472
-11.0129,-7.2447,17.909,-2.6664,1.1363,9.3685,-10.9489,-8.4069,7.9862,-1.7313,-1.8139,4.8248,-17.99,29.16,-28.93,48.87,-9.66,22.71,662,2020-06-14 00:52:03:482
-11.0129,-7.2447,17.909,-2.6664,1.1363,9.3685,-10.9489,-8.4069,7.9862,-1.7313,-1.8139,4.8248,-17.99,29.16,-28.93,48.87,-9.66,22.71,672,2020-06-14 00:52:03:492
-7.072,-6.2379,18.1149,-2.6664,1.1363,9.3685,-4.9061,-7.5588,8.6469,-0.748,-1.49,6.8169,-17.99,29.16,-28.93,48.87,-9.66,22.71,682,2020-06-14 00:52:03:502
-7.072,-6.2379,18.1149,-2.0093,1.3184,9.5076,-4.9061,-7.5588,8.6469,-0.748,-1.49,6.8169,-13.24,34.32,-26.67,26.39,-7.73,11.93,692,2020-06-14 00:52:03:512
0.0938,-4.2172,18.7685,-2.0093,1.3184,9.5076,-4.9061,-7.5588,8.6469,-0.748,-1.49,6.8169,-13.24,34.32,-26.67,26.39,-7.73,11.93,702,2020-06-14 00:52:03:522
0.0938,-4.2172,18.7685,-2.0093,1.3184,9.5076,2.292,-5.5367,9.2197,-0.5968,-0.6037,7.3037,-13.24,34.32,-26.67,26.39,-7.73,11.93,712,2020-06-14 00:52:03:532
0.0938,-4.2172,18.7685,-1.4771,1.4865,9.5801,2.292,-5.5367,9.2197,-0.5968,-0.6037,7.3037,-13.24,34.32,-26.67,26.39,-7.73,11.93,722,2020-06-14 00:52:03:542
10.2452,-0.1602,19.4042,-1.4771,1.4865,9.5801,2.292,-5.5367,9.2197,-0.5968,-0.6037,7.3037,-5.05,35.56,-25.27,26.39,-7.73,11.93,732,2020-06-14 00:52:03:552
10.2452,-0.1602,19.4042,-1.4771,1.4865,9.5801,12.3774,-0.8118,9.4121,-0.5968,-0.6037,7.3037,-5.05,35.56,-25.27,26.39,-7.73,11.93,742,2020-06-14 00:52:03:562
10.2452,-0.1602,19.4042,-1.1773,1.8549,9.5574,12.3774,-0.8118,9.4121,0.7977,0.3529,5.0432,-5.05,35.56,-25.27,26.39,-7.73,11.93,752,2020-06-14 00:52:03:572
10.5062,6.3831,15.3352,-1.1773,1.8549,9.5574,12.3774,-0.8118,9.4121,0.7977,0.3529,5.0432,-5.05,35.56,-25.27,26.39,-7.73,11.93,762,2020-06-14 00:52:03:582
10.5062,6.3831,15.3352,-1.1773,1.8549,9.5574,10.8779,4.3431,4.2658,0.7977,0.3529,5.0432,1.5,36.81,-25.98,3.03,-10.9,7.02,772,2020-06-14 00:52:03:592
10.5062,6.3831,15.3352,-1.0548,2.3785,9.4552,10.8779,4.3431,4.2658,1.8917,0.0109,1.7271,1.5,36.81,-25.98,3.03,-10.9,7.02,782,2020-06-14 00:52:03:602
7.0346,6.1102,8.5824,-1.0548,2.3785,9.4552,10.8779,4.3431,4.2658,1.8917,0.0109,1.7271,1.5,36.81,-25.98,3.03,-10.9,7.02,792,2020-06-14 00:52:03:612
7.0346,6.1102,8.5824,-1.0548,2.3785,9.4552,7.369,2.9545,-2.024,1.8917,0.0109,1.7271,1.5,36.81,-25.98,3.03,-10.9,7.02,802,2020-06-14 00:52:03:622
5.9057,5.0759,6.7365,-0.8458,2.8329,9.3504,7.369,2.9545,-2.024,0.8137,-0.3012,0.7108,4.11,32.9,-27.55,3.03,-10.9,7.02,812,2020-06-14 00:52:03:632
5.9057,5.0759,6.7365,-0.8458,2.8329,9.3504,7.369,2.9545,-2.024,0.8137,-0.3012,0.7108,4.11,32.9,-27.55,3.03,-10.9,7.02,822,2020-06-14 00:52:03:642
5.9057,5.0759,6.7365,-0.8458,2.8329,9.3504,6.3055,1.8368,-2.0397,0.8137,-0.3012,0.7108,4.11,32.9,-27.55,3.03,-10.9,7.02,832,2020-06-14 00:52:03:652
4.4788,4.1625,9.0948,-0.8045,2.8987,9.3339,6.3055,1.8368,-2.0397,-0.2484,0.4488,-0.0605,4.11,32.9,-27.55,3.03,-10.9,7.02,844,2020-06-14 00:52:03:664
4.4788,4.1625,9.0948,-0.8045,2.8987,9.3339,6.3055,1.8368,-2.0397,-0.2484,0.4488,-0.0605,4.96,32.24,-29.0,356.37,-17.19,4.93,852,2020-06-14 00:52:03:672
4.4788,4.1625,9.0948,-0.8045,2.8987,9.3339,4.1983,0.5939,0.4128,-0.2484,0.4488,-0.0605,4.96,32.24,-29.0,356.37,-17.19,4.93,862,2020-06-14 00:52:03:682
2.0535,2.811,10.0333,-0.9168,2.8472,9.3394,4.1983,0.5939,0.4128,0.0456,0.2442,-0.5462,4.96,32.24,-29.0,356.37,-17.19,4.93,872,2020-06-14 00:52:03:692
2.0535,2.811,10.0333,-0.9168,2.8472,9.3394,4.1983,0.5939,0.4128,0.0456,0.2442,-0.5462,4.96,32.24,-29.0,356.37,-17.19,4.93,882,2020-06-14 00:52:03:702
2.0535,2.811,10.0333,-0.8956,2.9034,9.3241,1.7656,-0.7471,0.07,0.0456,0.2442,-0.5462,5.76,32.88,-28.99,356.37,-17.19,4.93,893,2020-06-14 00:52:03:713
0.0639,1.9503,9.1139,-0.8956,2.9034,9.3241,1.7656,-0.7471,0.07,0.5601,-0.9041,-0.4429,5.76,32.88,-28.99,356.37,-17.19,4.93,902,2020-06-14 00:52:03:722
0.0639,1.9503,9.1139,-0.8956,2.9034,9.3241,1.7656,-0.7471,0.07,0.5601,-0.9041,-0.4429,5.76,32.88,-28.99,356.37,-17.19,4.93,912,2020-06-14 00:52:03:732
-0.3371,1.9551,8.2676,-0.5961,3.0484,9.3017,0.2344,-1.1508,-1.1092,0.5601,-0.9041,-0.4429,5.76,32.88,-28.99,356.37,-17.19,4.93,922,2020-06-14 00:52:03:742
-0.3371,1.9551,8.2676,-0.5961,3.0484,9.3017,0.2344,-1.1508,-1.1092,0.4397,-1.2131,-0.0051,14.77,18.64,-37.55,337.41,-18.11,3.67,932,2020-06-14 00:52:03:752
-0.3371,1.9551,8.2676,-0.5961,3.0484,9.3017,0.2344,-1.1508,-1.1092,0.4397,-1.2131,-0.0051,14.77,18.64,-37.55,337.41,-18.11,3.67,942,2020-06-14 00:52:03:762
-0.3371,1.9551,8.2676,-0.5961,3.0484,9.3017,0.2344,-1.1508,-1.1092,0.4397,-1.2131,-0.0051,14.77,18.64,-37.55,337.41,-18.11,3.67,952,2020-06-14 00:52:03:772
0.9414,2.7404,9.3354,-0.3442,3.1253,9.2889,1.0986,-0.5917,0.485,0.2501,-0.5387,-0.0636,14.77,18.64,-37.55,337.41,-18.11,3.67,962,2020-06-14 00:52:03:782
0.9414,2.7404,9.3354,-0.3442,3.1253,9.2889,1.0986,-0.5917,0.485,0.2501,-0.5387,-0.0636,10.2,19.77,-40.07,337.41,-18.11,3.67,972,2020-06-14 00:52:03:792
0.9414,2.7404,9.3354,-0.3442,3.1253,9.2889,1.0986,-0.5917,0.485,0.2501,-0.5387,-0.0636,10.2,19.77,-40.07,337.41,-18.11,3.67,982,2020-06-14 00:52:03:802
0.3129,2.738,8.7344,-0.1595,3.2201,9.2615,0.3066,-0.5285,-0.6255,0.2501,-0.5387,-0.0636,10.2,19.77,-40.07,337.41,-18.11,3.67,992,2020-06-14 00:52:03:812
0.3129,2.738,8.7344,-0.1595,3.2201,9.2615,0.3066,-0.5285,-0.6255,0.0786,-0.4343,-0.2256,10.2,19.77,-40.07,337.41,-18.11,3.67,1003,2020-06-14 00:52:03:823
-1.7952,2.6997,10.8605,-0.1595,3.2201,9.2615,0.3066,-0.5285,-0.6255,0.0786,-0.4343,-0.2256,-17.71,24.53,-32.26,28.6,-19.17,0.99,1012,2020-06-14 00:52:03:832
-1.7952,2.6997,10.8605,-0.0788,3.2465,9.2533,-0.7779,-0.8955,1.3497,0.0786,-0.4343,-0.2256,-17.71,24.53,-32.26,28.6,-19.17,0.99,1022,2020-06-14 00:52:03:842
-1.7952,2.6997,10.8605,-0.0788,3.2465,9.2533,-0.7779,-0.8955,1.3497,0.2384,-0.2639,0.0184,-17.71,24.53,-32.26,28.6,-19.17,0.99,1032,2020-06-14 00:52:03:852
0.7127,3.1929,8.9595,-0.0788,3.2465,9.2533,-0.7779,-0.8955,1.3497,0.2384,-0.2639,0.0184,-17.71,24.53,-32.26,28.6,-19.17,0.99,1042,2020-06-14 00:52:03:862
0.7127,3.1929,8.9595,-0.0275,3.2909,9.2379,1.3505,-0.2882,-0.6684,0.2384,-0.2639,0.0184,-16.11,25.81,-32.23,28.6,-19.17,0.99,1052,2020-06-14 00:52:03:872
-0.5023,3.6945,8.7236,-0.0275,3.2909,9.2379,1.3505,-0.2882,-0.6684,-0.0737,-0.0477,-0.3065,-16.11,25.81,-32.23,28.6,-19.17,0.99,1063,2020-06-14 00:52:03:883
-0.5023,3.6945,8.7236,-0.0275,3.2909,9.2379,1.3505,-0.2882,-0.6684,-0.0737,-0.0477,-0.3065,-16.11,25.81,-32.23,28.6,-19.17,0.99,1073,2020-06-14 00:52:03:893
-0.5023,3.6945,8.7236,-0.0416,3.2562,9.2502,0.2761,-0.3139,-0.2639,-0.0737,-0.0477,-0.3065,-16.11,25.81,-32.23,28.6,-19.17,0.99,1082,2020-06-14 00:52:03:902
-0.0822,3.4227,9.2612,-0.0416,3.2562,9.2502,0.2761,-0.3139,-0.2639,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25,25.28,-19.39,0.26,1094,2020-06-14 00:52:03:914
-0.0822,3.4227,9.2612,-0.0416,3.2562,9.2502,0.2761,-0.3139,-0.2639,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25,25.28,-19.39,0.26,1102,2020-06-14 00:52:03:922
-0.0822,3.4227,9.2612,-0.0594,3.1884,9.2737,0.1373,0.2625,0.1953,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25,25.28,-19.39,0.26,1113,2020-06-14 00:52:03:933
0.0579,3.4323,9.7819,-0.0594,3.1884,9.2737,0.1373,0.2625,0.1953,-0.2569,-0.0274,-0.2288,-16.09,25.16,-32.25,25.28,-19.39,0.26,1122,2020-06-14 00:52:03:942
0.0579,3.4323,9.7819,-0.0594,3.1884,9.2737,0.1373,0.2625,0.1953,-0.111,0.0429,-0.1851,-18.58,25.84,-30.79,25.28,-19.39,0.26,1132,2020-06-14 00:52:03:952
0.0579,3.4323,9.7819,-0.0594,3.1884,9.2737,0.2098,0.1825,0.2106,-0.111,0.0429,-0.1851,-18.58,25.84,-30.79,25.28,-19.39,0.26,1142,2020-06-14 00:52:03:962
0.1034,3.3736,9.6143,-0.0908,3.1533,9.2854,0.2098,0.1825,0.2106,-0.111,0.0429,-0.1851,-18.58,25.84,-30.79,25.28,-19.39,0.26,1152,2020-06-14 00:52:03:972
0.1034,3.3736,9.6143,-0.0908,3.1533,9.2854,0.2098,0.1825,0.2106,-0.0141,-0.037,-0.1617,-18.58,25.84,-30.79,25.28,-19.39,0.26,1162,2020-06-14 00:52:03:982
-0.2198,3.2288,9.5616,-0.0952,3.1482,9.2871,-0.0621,0.0968,0.0945,-0.0141,-0.037,-0.1617,-19.38,25.19,-32.23,29.67,-18.76,0.56,1172,2020-06-14 00:52:03:992
-0.2198,3.2288,9.5616,-0.0952,3.1482,9.2871,-0.0621,0.0968,0.0945,-0.0141,-0.037,-0.1617,-19.38,25.19,-32.23,29.67,-18.76,0.56,1182,2020-06-14 00:52:04:002
-0.2198,3.2288,9.5616,-0.0952,3.1482,9.2871,-0.0621,0.0968,0.0945,-0.013,-0.1126,-0.118,-19.38,25.19,-32.23,29.67,-18.76,0.56,1193,2020-06-14 00:52:04:013
-0.3694,2.9523,9.5305,-0.0761,3.144,9.2887,-0.2546,-0.2364,0.1126,-0.013,-0.1126,-0.118,-19.38,25.19,-32.23,29.67,-18.76,0.56,1202,2020-06-14 00:52:04:022
-0.3694,2.9523,9.5305,-0.0761,3.144,9.2887,-0.2546,-0.2364,0.1126,-0.013,-0.1126,-0.118,-17.69,23.89,-30.86,29.67,-18.76,0.56,1212,2020-06-14 00:52:04:032
-0.3694,2.9523,9.5305,-0.0761,3.144,9.2887,-0.2546,-0.2364,0.1126,0.0392,-0.1776,-0.119,-17.69,23.89,-30.86,29.67,-18.76,0.56,1222,2020-06-14 00:52:04:042
-0.4401,2.963,9.6358,-0.0371,3.1518,9.2863,-0.3545,-0.2062,0.1732,0.0392,-0.1776,-0.119,-17.69,23.89,-30.86,29.67,-18.76,0.56,1232,2020-06-14 00:52:04:052
