sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.416;2.543;5.117;-0.053;-1.75;-3.428;-0.268;0.149;0.171;-6.4;-39.9;-9.0;485;2020-06-14 21:04:14:342
0.502;2.562;5.253;0.035;-1.636;-3.295;-0.268;0.149;0.171;-6.4;-39.9;-9.0;495;2020-06-14 21:04:14:352
0.502;2.562;5.253;0.035;-1.636;-3.295;-0.418;-0.022;0.237;-6.4;-39.9;-9.0;505;2020-06-14 21:04:14:362
0.502;2.562;5.253;0.035;-1.636;-3.295;-0.418;-0.022;0.237;-7.3;-39.6;-9.0;515;2020-06-14 21:04:14:372
0.502;2.562;5.253;0.035;-1.636;-3.295;-0.418;-0.022;0.237;-7.3;-39.6;-9.0;525;2020-06-14 21:04:14:382
0.062;2.527;6.313;-0.442;-1.531;-2.258;-0.418;-0.022;0.237;-7.3;-39.6;-9.0;535;2020-06-14 21:04:14:392
0.062;2.527;6.313;-0.442;-1.531;-2.258;-0.346;-0.021;0.348;-7.3;-39.6;-9.0;546;2020-06-14 21:04:14:403
0.337;1.713;6.177;-0.229;-2.225;-2.414;-0.346;-0.021;0.348;-8.2;-38.7;-9.3;555;2020-06-14 21:04:14:412
0.337;1.713;6.177;-0.229;-2.225;-2.414;-0.346;-0.021;0.348;-8.2;-38.7;-9.3;565;2020-06-14 21:04:14:422
0.337;1.713;6.177;-0.229;-2.225;-2.414;-0.358;-0.223;0.362;-8.2;-38.7;-9.3;574;2020-06-14 21:04:14:431
1.581;1.067;6.811;0.924;-2.755;-1.792;-0.358;-0.223;0.362;-8.8;-38.9;-9.0;584;2020-06-14 21:04:14:441
1.581;1.067;6.811;0.924;-2.755;-1.792;-0.358;-0.223;0.362;-8.8;-38.9;-9.0;594;2020-06-14 21:04:14:451
1.581;1.067;6.811;0.924;-2.755;-1.792;-0.2;-0.06;-0.004;-8.8;-38.9;-9.0;604;2020-06-14 21:04:14:461
0.576;2.567;8.283;-0.106;-1.191;-0.334;-0.2;-0.06;-0.004;-7.6;-38.5;-10.2;615;2020-06-14 21:04:14:472
0.576;2.567;8.283;-0.106;-1.191;-0.334;-0.2;-0.06;-0.004;-7.6;-38.5;-10.2;625;2020-06-14 21:04:14:482
0.576;2.567;8.283;-0.106;-1.191;-0.334;-0.33;-0.252;0.037;-7.6;-38.5;-10.2;635;2020-06-14 21:04:14:492
1.076;2.871;7.369;0.342;-0.809;-1.263;-0.33;-0.252;0.037;-7.6;-38.5;-10.2;645;2020-06-14 21:04:14:502
1.076;2.871;7.369;0.342;-0.809;-1.263;-0.33;-0.252;0.037;-7.6;-38.7;-11.1;655;2020-06-14 21:04:14:512
1.076;2.871;7.369;0.342;-0.809;-1.263;-0.33;-0.252;0.037;-7.6;-38.7;-11.1;665;2020-06-14 21:04:14:522
1.005;2.854;7.342;0.245;-0.583;-0.705;-0.58;-0.068;0.058;-7.6;-38.7;-11.1;676;2020-06-14 21:04:14:533
1.005;2.854;7.342;0.245;-0.583;-0.705;-0.58;-0.068;0.058;-8.2;-37.9;-11.4;684;2020-06-14 21:04:14:541
1.005;2.854;7.342;0.245;-0.583;-0.705;-0.58;-0.068;0.058;-8.2;-37.9;-11.4;694;2020-06-14 21:04:14:551
1.253;3.003;9.963;0.245;-0.583;-0.705;-0.43;0.031;0.042;-8.2;-37.9;-11.4;704;2020-06-14 21:04:14:561
1.253;3.003;9.963;0.531;-0.646;1.473;-0.43;0.031;0.042;-7.3;-38.0;-12.9;715;2020-06-14 21:04:14:572
0.916;2.873;10.228;0.531;-0.646;1.473;-0.43;0.031;0.042;-7.3;-38.0;-12.9;725;2020-06-14 21:04:14:582
0.916;2.873;10.228;0.531;-0.646;1.473;-0.115;-0.44;-0.142;-7.3;-38.0;-12.9;735;2020-06-14 21:04:14:592
0.916;2.873;10.228;0.071;-0.166;0.889;-0.115;-0.44;-0.142;-7.3;-38.2;-11.4;745;2020-06-14 21:04:14:602
1.378;3.541;8.78;0.071;-0.166;0.889;-0.115;-0.44;-0.142;-7.3;-38.2;-11.4;755;2020-06-14 21:04:14:612
1.378;3.541;8.78;0.071;-0.166;0.889;-0.115;-0.44;-0.142;-7.3;-38.2;-11.4;764;2020-06-14 21:04:14:621
1.378;3.541;8.78;0.831;0.172;-0.829;-0.161;-0.347;0.055;-7.3;-38.2;-11.4;774;2020-06-14 21:04:14:631
2.06;3.498;7.196;0.831;0.172;-0.829;-0.161;-0.347;0.055;-8.2;-37.5;-12.6;785;2020-06-14 21:04:14:642
2.06;3.498;7.196;1.073;-0.002;-1.054;-0.161;-0.347;0.055;-8.2;-37.5;-12.6;795;2020-06-14 21:04:14:652
2.06;3.498;7.196;1.073;-0.002;-1.054;-0.793;0.401;0.161;-8.2;-37.5;-12.6;805;2020-06-14 21:04:14:662
1.979;3.122;9.52;1.073;-0.002;-1.054;-0.793;0.401;0.161;-8.2;-37.2;-13.2;815;2020-06-14 21:04:14:672
1.979;3.122;9.52;1.073;-0.002;-1.054;-0.793;0.401;0.161;-8.2;-37.2;-13.2;824;2020-06-14 21:04:14:681
1.979;3.122;9.52;0.898;0.246;1.773;-1.214;0.396;0.062;-8.2;-37.2;-13.2;835;2020-06-14 21:04:14:692
1.792;2.785;11.638;0.898;0.246;1.773;-1.214;0.396;0.062;-7.9;-37.3;-12.3;845;2020-06-14 21:04:14:702
1.792;2.785;11.638;0.898;0.246;1.773;-1.214;0.396;0.062;-7.9;-37.3;-12.3;855;2020-06-14 21:04:14:712
1.632;2.543;12.599;0.962;-0.033;3.443;-0.701;0.387;-0.091;-7.9;-37.3;-12.3;865;2020-06-14 21:04:14:722
1.632;2.543;12.599;0.962;-0.033;3.443;-0.701;0.387;-0.091;-7.9;-37.3;-12.3;876;2020-06-14 21:04:14:733
1.632;2.543;12.599;0.962;-0.033;3.443;-0.701;0.387;-0.091;-7.6;-36.3;-15.9;884;2020-06-14 21:04:14:741
0.88;2.907;13.035;0.303;0.397;3.863;-0.701;0.387;-0.091;-7.6;-36.3;-15.9;894;2020-06-14 21:04:14:751
0.88;2.907;13.035;0.303;0.397;3.863;-0.367;0.265;-0.244;-7.6;-36.3;-15.9;905;2020-06-14 21:04:14:762
0.88;2.907;13.035;0.303;0.397;3.863;-0.367;0.265;-0.244;-7.0;-36.5;-16.2;914;2020-06-14 21:04:14:771
0.344;3.264;12.786;-0.255;0.93;3.578;-0.367;0.265;-0.244;-7.0;-36.5;-16.2;926;2020-06-14 21:04:14:783
0.344;3.264;12.786;-0.255;0.93;3.578;-0.376;0.191;-0.237;-7.0;-36.5;-16.2;935;2020-06-14 21:04:14:792
0.344;3.264;12.786;-0.255;0.93;3.578;-0.376;0.191;-0.237;-6.7;-36.3;-17.1;947;2020-06-14 21:04:14:804
0.201;2.73;11.018;-0.826;0.39;0.716;-0.376;0.191;-0.237;-6.7;-36.3;-17.1;956;2020-06-14 21:04:14:813
0.201;2.73;11.018;-0.826;0.39;0.716;-0.889;-0.244;-0.164;-6.7;-36.3;-17.1;964;2020-06-14 21:04:14:821
0.201;2.73;11.018;-0.826;0.39;0.716;-0.889;-0.244;-0.164;-6.7;-36.3;-17.1;975;2020-06-14 21:04:14:832
-0.761;1.938;13.044;-1.021;-0.295;6.296;-0.889;-0.244;-0.164;-7.0;-36.1;-18.0;984;2020-06-14 21:04:14:841
-0.761;1.938;13.044;-1.021;-0.295;6.296;-0.889;-0.244;-0.164;-7.0;-36.1;-18.0;994;2020-06-14 21:04:14:851
-0.761;1.938;13.044;-1.021;-0.295;6.296;-0.833;-0.254;-0.084;-7.0;-36.1;-18.0;1005;2020-06-14 21:04:14:862
0.435;1.876;16.071;-0.14;0.089;6.632;-0.833;-0.254;-0.084;-6.4;-35.3;-20.7;1015;2020-06-14 21:04:14:872
0.435;1.876;16.071;-0.14;0.089;6.632;-0.833;-0.254;-0.084;-6.4;-35.3;-20.7;1025;2020-06-14 21:04:14:882
0.435;1.876;16.071;-0.14;0.089;6.632;0.442;-0.093;-0.219;-6.4;-35.3;-20.7;1034;2020-06-14 21:04:14:891
0.122;2.33;12.403;-0.464;0.415;2.944;0.442;-0.093;-0.219;-6.4;-35.3;-20.7;1045;2020-06-14 21:04:14:902
0.122;2.33;12.403;-0.464;0.415;2.944;0.442;-0.093;-0.219;-6.4;-35.4;-19.2;1055;2020-06-14 21:04:14:912
0.122;2.33;12.403;-0.464;0.415;2.944;0.823;0.146;-0.435;-6.4;-35.4;-19.2;1065;2020-06-14 21:04:14:922
-0.91;3.828;8.544;-0.464;0.415;2.944;0.823;0.146;-0.435;-6.4;-35.4;-19.2;1075;2020-06-14 21:04:14:932
-0.91;3.828;8.544;-1.387;1.777;-0.968;0.823;0.146;-0.435;-6.4;-35.4;-19.2;1084;2020-06-14 21:04:14:941
-0.91;3.828;8.544;-1.387;1.777;-0.968;-0.335;0.296;-0.256;-5.8;-37.3;-16.5;1095;2020-06-14 21:04:14:952
0.11;3.929;11.925;-1.387;1.777;-0.968;-0.335;0.296;-0.256;-5.8;-37.3;-16.5;1104;2020-06-14 21:04:14:961
0.11;3.929;11.925;-0.352;1.559;2.685;-0.335;0.296;-0.256;-5.8;-37.3;-16.5;1114;2020-06-14 21:04:14:971
0.11;3.929;11.925;-0.352;1.559;2.685;-0.335;0.296;-0.256;-5.8;-37.3;-16.5;1125;2020-06-14 21:04:14:982
