sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.409;2.268;1.155;0.814;-2.258;-7.499;1.035;0.026;0.187;-9.4;-38.9;-9.6;365;2020-06-14 21:03:20:887
1.409;2.268;1.155;0.814;-2.258;-7.499;1.035;0.026;0.187;-9.4;-38.9;-9.6;375;2020-06-14 21:03:20:897
1.914;2.321;2.511;0.814;-2.258;-7.499;1.035;0.026;0.187;-10.0;-39.2;-7.2;385;2020-06-14 21:03:20:907
1.914;2.321;2.511;1.253;-2.379;-5.816;0.828;0.067;0.337;-10.0;-39.2;-7.2;395;2020-06-14 21:03:20:917
1.914;2.321;2.511;1.253;-2.379;-5.816;0.828;0.067;0.337;-10.0;-39.2;-7.2;405;2020-06-14 21:03:20:927
1.995;2.773;2.578;1.253;-2.379;-5.816;0.828;0.067;0.337;-10.9;-39.2;-6.6;415;2020-06-14 21:03:20:937
1.995;2.773;2.578;1.298;-2.103;-5.819;0.783;-0.222;0.282;-10.9;-39.2;-6.6;427;2020-06-14 21:03:20:949
1.995;2.773;2.578;1.298;-2.103;-5.819;0.783;-0.222;0.282;-10.9;-39.2;-6.6;435;2020-06-14 21:03:20:957
1.524;2.527;1.743;0.305;-2.728;-6.833;0.783;-0.222;0.282;-10.9;-39.2;-6.6;444;2020-06-14 21:03:20:966
1.524;2.527;1.743;0.305;-2.728;-6.833;-0.281;-0.583;-0.017;-10.0;-39.1;-6.3;455;2020-06-14 21:03:20:977
1.524;2.527;1.743;0.305;-2.728;-6.833;-0.281;-0.583;-0.017;-10.0;-39.1;-6.3;465;2020-06-14 21:03:20:987
1.651;2.125;2.002;0.566;-2.807;-5.767;-0.281;-0.583;-0.017;-10.0;-39.1;-6.3;475;2020-06-14 21:03:20:997
1.651;2.125;2.002;0.566;-2.807;-5.767;-0.281;-0.583;-0.017;-10.9;-38.7;-6.3;485;2020-06-14 21:03:21:007
1.651;2.125;2.002;0.566;-2.807;-5.767;-1.01;-0.318;-0.369;-10.9;-38.7;-6.3;495;2020-06-14 21:03:21:017
0.603;1.737;4.026;0.566;-2.807;-5.767;-1.01;-0.318;-0.369;-10.9;-38.7;-6.3;505;2020-06-14 21:03:21:027
0.603;1.737;4.026;-0.618;-2.89;-3.502;-1.01;-0.318;-0.369;-10.6;-39.1;-8.7;515;2020-06-14 21:03:21:037
0.603;1.737;4.026;-0.618;-2.89;-3.502;-0.982;-0.319;-0.337;-10.6;-39.1;-8.7;525;2020-06-14 21:03:21:047
0.296;1.143;5.88;-0.618;-2.89;-3.502;-0.982;-0.319;-0.337;-10.6;-39.1;-8.7;535;2020-06-14 21:03:21:057
0.296;1.143;5.88;-0.642;-3.64;-2.23;-0.982;-0.319;-0.337;-10.6;-39.1;-8.7;545;2020-06-14 21:03:21:067
0.71;0.337;6.519;-0.642;-3.64;-2.23;-0.673;-0.146;-0.124;-10.3;-38.5;-9.0;555;2020-06-14 21:03:21:077
0.71;0.337;6.519;-0.642;-3.64;-2.23;-0.673;-0.146;-0.124;-10.3;-38.5;-9.0;565;2020-06-14 21:03:21:087
0.71;0.337;6.519;0.203;-3.569;-1.701;-0.673;-0.146;-0.124;-10.3;-38.5;-9.0;574;2020-06-14 21:03:21:096
1.026;1.117;6.706;0.203;-3.569;-1.701;-0.673;-0.146;-0.124;-9.4;-38.5;-9.0;584;2020-06-14 21:03:21:106
1.026;1.117;6.706;0.203;-3.569;-1.701;-0.608;0.163;-0.293;-9.4;-38.5;-9.0;595;2020-06-14 21:03:21:117
1.026;1.117;6.706;-0.261;-2.877;-1.975;-0.608;0.163;-0.293;-9.4;-38.5;-9.0;606;2020-06-14 21:03:21:128
1.06;0.648;7.546;-0.261;-2.877;-1.975;-0.608;0.163;-0.293;-8.5;-38.7;-9.9;614;2020-06-14 21:03:21:136
1.06;0.648;7.546;-0.261;-2.877;-1.975;-0.608;0.411;-0.382;-8.5;-38.7;-9.9;625;2020-06-14 21:03:21:147
1.06;0.648;7.546;-0.078;-3.411;0.691;-0.608;0.411;-0.382;-8.5;-38.7;-9.9;635;2020-06-14 21:03:21:157
0.667;0.263;10.266;-0.078;-3.411;0.691;-0.608;0.411;-0.382;-8.5;-38.7;-9.9;644;2020-06-14 21:03:21:166
0.667;0.263;10.266;-0.078;-3.411;0.691;0.046;0.419;-0.518;-7.9;-38.9;-10.8;654;2020-06-14 21:03:21:176
0.667;0.263;10.266;-1.092;-2.742;1.422;0.046;0.419;-0.518;-7.9;-38.9;-10.8;664;2020-06-14 21:03:21:186
-0.73;1.919;9.936;-1.092;-2.742;1.422;0.046;0.419;-0.518;-7.9;-38.9;-10.8;674;2020-06-14 21:03:21:196
-0.73;1.919;9.936;-1.092;-2.742;1.422;-0.04;-0.101;-0.442;-7.9;-38.9;-10.8;684;2020-06-14 21:03:21:206
0.813;3.328;9.29;-0.069;-0.415;0.561;-0.04;-0.101;-0.442;-6.4;-39.4;-9.9;695;2020-06-14 21:03:21:217
0.813;3.328;9.29;-0.069;-0.415;0.561;-0.04;-0.101;-0.442;-6.4;-39.4;-9.9;705;2020-06-14 21:03:21:227
0.813;3.328;9.29;-0.069;-0.415;0.561;-0.608;-0.41;-0.44;-6.4;-39.4;-9.9;715;2020-06-14 21:03:21:237
1.888;4.491;8.771;1.598;0.318;0.639;-0.608;-0.41;-0.44;-5.8;-38.2;-11.4;725;2020-06-14 21:03:21:247
1.888;4.491;8.771;1.598;0.318;0.639;-0.608;-0.41;-0.44;-5.8;-38.2;-11.4;735;2020-06-14 21:03:21:257
1.888;4.491;8.771;1.598;0.318;0.639;-2.024;0.198;-0.529;-5.8;-38.2;-11.4;745;2020-06-14 21:03:21:267
-1.032;5.999;11.425;-1.612;2.765;2.559;-2.024;0.198;-0.529;-5.8;-38.2;-11.4;754;2020-06-14 21:03:21:276
-1.032;5.999;11.425;-1.612;2.765;2.559;-2.024;0.198;-0.529;-5.2;-38.4;-13.5;764;2020-06-14 21:03:21:286
-1.032;5.999;11.425;-1.612;2.765;2.559;-2.211;0.302;0.149;-5.2;-38.4;-13.5;775;2020-06-14 21:03:21:297
1.998;3.146;18.83;1.621;0.311;9.247;-2.211;0.302;0.149;-5.2;-38.4;-13.5;784;2020-06-14 21:03:21:306
1.998;3.146;18.83;1.621;0.311;9.247;-2.211;0.302;0.149;-4.0;-38.0;-15.3;794;2020-06-14 21:03:21:316
1.998;3.146;18.83;1.621;0.311;9.247;-2.211;0.302;0.149;-4.0;-38.0;-15.3;804;2020-06-14 21:03:21:326
1.203;4.242;16.129;0.591;2.183;6.516;-0.861;0.054;0.091;-4.0;-38.0;-15.3;814;2020-06-14 21:03:21:336
1.203;4.242;16.129;0.591;2.183;6.516;-0.861;0.054;0.091;-4.0;-38.0;-15.3;824;2020-06-14 21:03:21:346
1.203;4.242;16.129;0.591;2.183;6.516;-0.861;0.054;0.091;-4.9;-37.3;-17.7;834;2020-06-14 21:03:21:356
0.5;4.723;13.76;0.025;2.536;4.164;-0.82;-0.03;0.087;-4.9;-37.3;-17.7;844;2020-06-14 21:03:21:366
0.5;4.723;13.76;0.025;2.536;4.164;-0.82;-0.03;0.087;-4.9;-37.3;-17.7;855;2020-06-14 21:03:21:377
0.77;3.582;14.518;0.025;2.536;4.164;-0.82;-0.03;0.087;-5.5;-36.5;-18.0;865;2020-06-14 21:03:21:387
0.77;3.582;14.518;0.447;1.379;5.291;-0.797;0.236;0.111;-5.5;-36.5;-18.0;875;2020-06-14 21:03:21:397
0.77;3.582;14.518;0.447;1.379;5.291;-0.797;0.236;0.111;-5.5;-36.5;-18.0;885;2020-06-14 21:03:21:407
0.954;3.249;14.82;0.447;1.379;5.291;-0.797;0.236;0.111;-4.9;-36.1;-18.0;894;2020-06-14 21:03:21:416
0.954;3.249;14.82;0.447;1.379;5.291;-0.797;0.236;0.111;-4.9;-36.1;-18.0;905;2020-06-14 21:03:21:427
0.954;3.249;14.82;0.38;1.694;4.896;-0.37;0.232;0.092;-4.9;-36.1;-18.0;915;2020-06-14 21:03:21:437
0.646;3.307;13.882;0.38;1.694;4.896;-0.37;0.232;0.092;-5.2;-35.1;-20.4;925;2020-06-14 21:03:21:447
0.646;3.307;13.882;0.38;1.694;4.896;-0.37;0.232;0.092;-5.2;-35.1;-20.4;935;2020-06-14 21:03:21:457
0.646;3.307;13.882;-0.176;1.389;4.966;-0.225;0.152;0.011;-5.2;-35.1;-20.4;944;2020-06-14 21:03:21:466
0.098;2.917;15.133;-0.176;1.389;4.966;-0.225;0.152;0.011;-4.3;-35.3;-20.1;955;2020-06-14 21:03:21:477
0.098;2.917;15.133;-0.176;1.389;4.966;-0.225;0.152;0.011;-4.3;-35.3;-20.1;965;2020-06-14 21:03:21:487
0.098;2.917;15.133;-0.724;1.199;2.945;0.095;0.188;-0.167;-4.3;-35.3;-20.1;974;2020-06-14 21:03:21:496
-0.106;2.9;12.185;-0.724;1.199;2.945;0.095;0.188;-0.167;-5.8;-34.4;-21.0;985;2020-06-14 21:03:21:507
-0.106;2.9;12.185;-0.724;1.199;2.945;0.095;0.188;-0.167;-5.8;-34.4;-21.0;995;2020-06-14 21:03:21:517
-0.311;3.24;11.159;-0.474;1.527;1.316;-0.138;0.152;-0.236;-5.8;-34.4;-21.0;1015;2020-06-14 21:03:21:537
-0.311;3.24;11.159;-0.474;1.527;1.316;-0.138;0.152;-0.236;-5.8;-34.4;-21.0;1016;2020-06-14 21:03:21:538
-0.311;3.24;11.159;-0.474;1.527;1.316;-0.138;0.152;-0.236;-3.7;-35.8;-19.8;1024;2020-06-14 21:03:21:546
0.045;3.13;13.437;-0.01;1.595;3.818;-0.138;0.152;-0.236;-3.7;-35.8;-19.8;1034;2020-06-14 21:03:21:556
0.045;3.13;13.437;-0.01;1.595;3.818;-0.138;0.152;-0.236;-3.7;-35.8;-19.8;1045;2020-06-14 21:03:21:567
0.045;3.13;13.437;-0.01;1.595;3.818;-0.138;0.152;-0.236;-3.7;-35.8;-19.8;1054;2020-06-14 21:03:21:576
