ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2722,0.9455,5.2115,-3.115,-1.8209,-4.1917,-0.7855,0.2082,0.8731,37.02,-7.52,-27.28
-3.2722,0.9455,5.2115,-3.115,-1.8209,-4.1917,-0.7855,0.2082,0.8731,37.02,-7.52,-27.28
-4.4436,0.5958,7.4753,-3.115,-1.8209,-4.1917,-1.0113,-0.0853,0.9439,38.86,-8.23,-26.76
-4.4436,0.5958,7.4753,-4.3986,-1.8347,-1.6802,-1.0113,-0.0853,0.9439,38.86,-8.23,-26.76
-4.4436,0.5958,7.4753,-4.3986,-1.8347,-1.6802,-1.0113,-0.0853,0.9439,38.86,-8.23,-26.76
-3.6914,0.0089,7.5303,-4.3986,-1.8347,-1.6802,-1.0113,-0.0853,0.9439,38.86,-8.23,-26.76
-3.6914,0.0089,7.5303,-3.6986,-2.0863,-1.6754,-1.1221,-0.9194,1.6118,37.48,-9.15,-28.18
-3.6914,0.0089,7.5303,-3.6986,-2.0863,-1.6754,-1.1221,-0.9194,1.6118,37.48,-9.15,-28.18
0.3114,-0.0558,8.7928,-3.6986,-2.0863,-1.6754,-1.1221,-0.9194,1.6118,37.48,-9.15,-28.18
0.3114,-0.0558,8.7928,0.3087,-1.7945,-0.1645,-1.4028,-0.0555,1.8984,34.87,-9.24,-31.49
0.3114,-0.0558,8.7928,0.3087,-1.7945,-0.1645,-1.4028,-0.0555,1.8984,34.87,-9.24,-31.49
2.2230000000000003,-0.0726,11.2026,0.3087,-1.7945,-0.1645,-1.4028,-0.0555,1.8984,34.87,-9.24,-31.49
2.2230000000000003,-0.0726,11.2026,2.1113,-1.3419,2.1129,-1.4183,0.115,1.7093,35.79,-8.34,-31.64
4.1322,-0.1421,12.992,2.1113,-1.3419,2.1129,-1.4183,0.115,1.7093,35.79,-8.34,-31.64
4.1322,-0.1421,12.992,2.1113,-1.3419,2.1129,-1.4183,0.115,1.7093,35.79,-8.34,-31.64
4.1322,-0.1421,12.992,4.0147,-0.7448,4.1104,-1.1658,-0.0091,1.3764,35.79,-8.34,-31.64
5.4329,0.2388,13.9311,4.0147,-0.7448,4.1104,-1.1658,-0.0091,1.3764,35.48,-10.39,-29.76
5.4329,0.2388,13.9311,4.0147,-0.7448,4.1104,-1.1658,-0.0091,1.3764,35.48,-10.39,-29.76
5.5360000000000005,0.337,13.6604,4.8819,-0.1116,4.3389,-1.1658,-0.0091,1.3764,35.48,-10.39,-29.76
5.5360000000000005,0.337,13.6604,4.8819,-0.1116,4.3389,-0.8542,0.2098,0.8922,37.03,-11.13,-31.57
5.5360000000000005,0.337,13.6604,4.8819,-0.1116,4.3389,-0.8542,0.2098,0.8922,37.03,-11.13,-31.57
5.7707,0.3083,13.7802,5.0805,-0.024,4.203,-0.8542,0.2098,0.8922,37.03,-11.13,-31.57
5.7707,0.3083,13.7802,5.0805,-0.024,4.203,-0.6997,0.1949,0.7095,35.64,-11.3,-31.91
5.7707,0.3083,13.7802,5.0805,-0.024,4.203,-0.6997,0.1949,0.7095,35.64,-11.3,-31.91
6.5804,0.1454,12.8818,5.8269,0.1144,3.4498,-0.6997,0.1949,0.7095,35.64,-11.3,-31.91
6.5804,0.1454,12.8818,5.8269,0.1144,3.4498,-0.6076,0.5517,0.4837,35.64,-11.3,-31.91
7.1769,0.23399999999999999,12.4938,5.8269,0.1144,3.4498,-0.6076,0.5517,0.4837,37.33,-11.41,-31.25
