ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4782,-0.9861,11.7524,2.9085,1.6892,2.0819,0.3518,-0.4094,0.0856,-0.84,-28.55,-36.36
1.6435,-0.2515,12.0802,2.9085,1.6892,2.0819,-1.0532,-0.3165,0.1821,-0.24,-28.72,-36.06
1.6435,-0.2515,12.0802,2.9085,1.6892,2.0819,-1.0532,-0.3165,0.1821,-0.24,-28.72,-36.06
1.6435,-0.2515,12.0802,3.5647,1.3852,4.5118,-1.0532,-0.3165,0.1821,-0.24,-28.72,-36.06
2.5408,-1.4192,15.1669,3.5647,1.3852,4.5118,-1.2706,-0.7099,0.2175,-1.14,-27.34,-37.26
2.5408,-1.4192,15.1669,3.5647,1.3852,4.5118,-1.2706,-0.7099,0.2175,-1.14,-27.34,-37.26
2.5408,-1.4192,15.1669,4.0584,0.8065,5.4055,-1.2706,-0.7099,0.2175,-1.14,-27.34,-37.26
2.9285,-1.759,13.5207,4.0584,0.8065,5.4055,-1.2706,-0.7099,0.2175,-1.14,-27.34,-37.26
2.9285,-1.759,13.5207,4.0584,0.8065,5.4055,-0.2309,-0.6269,0.1882,-2.64,-25.61,-38.46
2.9285,-1.759,13.5207,4.1289,0.5665,2.0603,-0.2309,-0.6269,0.1882,-2.64,-25.61,-38.46
3.194,-1.9217,10.946,4.1289,0.5665,2.0603,-0.2309,-0.6269,0.1882,-2.64,-25.61,-38.46
3.194,-1.9217,10.946,4.1289,0.5665,2.0603,0.2198,-0.016,0.2102,-4.14,-25.61,-37.26
3.3974,-1.9959,10.4483,4.3608,0.4194,0.8937,0.2198,-0.016,0.2102,-4.14,-25.61,-37.26
3.3974,-1.9959,10.4483,4.3608,0.4194,0.8937,0.2198,-0.016,0.2102,-4.14,-25.61,-37.26
3.3974,-1.9959,10.4483,4.3608,0.4194,0.8937,0.1539,0.3859,0.1943,-4.14,-25.61,-37.26
4.4575,-2.2974,10.3286,4.3608,0.4194,0.8937,0.1539,0.3859,0.1943,-3.24,-25.95,-37.86
4.4575,-2.2974,10.3286,5.6533,-0.0597,0.6897,0.1539,0.3859,0.1943,-3.24,-25.95,-37.86
4.4575,-2.2974,10.3286,5.6533,-0.0597,0.6897,0.1539,0.3859,0.1943,-3.24,-25.95,-37.86
4.625,-2.9171,10.2999,5.6533,-0.0597,0.6897,0.0366,0.2198,0.0428,-3.54,-25.78,-38.16
4.625,-2.9171,10.2999,5.455,-0.9079,0.7573,0.0366,0.2198,0.0428,-3.54,-25.78,-38.16
4.2158,-3.8647,9.3524,5.455,-0.9079,0.7573,0.0366,0.2198,0.0428,-3.54,-25.78,-38.16
4.2158,-3.8647,9.3524,5.455,-0.9079,0.7573,0.2895,-0.0722,-0.3371,-3.54,-25.78,-38.16
4.2158,-3.8647,9.3524,5.4691,-1.6237,0.1575,0.2895,-0.0722,-0.3371,-2.94,-25.78,-38.76
4.7829,-3.7307,10.0918,5.4691,-1.6237,0.1575,0.2895,-0.0722,-0.3371,-2.94,-25.78,-38.76
4.7829,-3.7307,10.0918,5.4691,-1.6237,0.1575,0.6890000000000001,-0.5083,-0.9504,-2.94,-25.78,-38.76
4.7829,-3.7307,10.0918,5.0526,-0.8253,-0.106,0.6890000000000001,-0.5083,-0.9504,-2.94,-27.51,-37.56
3.4142,-2.2807,8.3282,5.0526,-0.8253,-0.106,0.6890000000000001,-0.5083,-0.9504,-2.94,-27.51,-37.56
3.4142,-2.2807,8.3282,5.0526,-0.8253,-0.106,0.8808,-0.4961,-1.2803,-2.94,-27.51,-37.56
3.4142,-2.2807,8.3282,2.0926,-0.6208,-1.546,0.8808,-0.4961,-1.2803,-1.44,-28.03,-37.26
-1.0795,-3.6039,9.6467,2.0926,-0.6208,-1.546,0.8808,-0.4961,-1.2803,-1.44,-28.03,-37.26
-1.0795,-3.6039,9.6467,2.0926,-0.6208,-1.546,0.8808,-0.4961,-1.2803,-1.44,-28.03,-37.26
-1.0795,-3.6039,9.6467,-2.5286,-2.4557,1.4041,0.5827,-0.0526,-0.7134,-1.44,-29.42,-34.86
-4.4773,-4.2045,11.9534,-2.5286,-2.4557,1.4041,0.5827,-0.0526,-0.7134,-1.44,-29.42,-34.86
-4.4773,-4.2045,11.9534,-2.5286,-2.4557,1.4041,0.5827,-0.0526,-0.7134,-1.44,-29.42,-34.86
-4.4773,-4.2045,11.9534,-3.7403,-1.5492,0.9939,0.8845,-0.3092,-0.7538,-0.84,-29.59,-35.16
-3.8337,-2.5271,10.3621,-3.7403,-1.5492,0.9939,0.8845,-0.3092,-0.7538,-0.84,-29.59,-35.16
-3.8337,-2.5271,10.3621,-3.7403,-1.5492,0.9939,0.8845,-0.3092,-0.7538,-0.84,-29.59,-35.16
-3.8337,-2.5271,10.3621,-3.7403,-1.5492,0.9939,0.1514,-0.9714,-1.1166,-0.84,-29.59,-35.16
-6.4347,-2.3189,11.5083,-6.3996,-0.9585,1.6731,0.1514,-0.9714,-1.1166,-0.54,-30.11,-33.66
-6.4347,-2.3189,11.5083,-6.3996,-0.9585,1.6731,0.1514,-0.9714,-1.1166,-0.54,-30.11,-33.66
