ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.501,4.118,10.179,3.6634,1.028,2.5775,1.3196,-1.5022,4.081,-14.82,11.76,-31.81
5.501,4.118,10.179,2.011,0.8537,1.4178,1.0053,-1.1225,2.8156,-14.8,12.41,-31.39
5.501,4.118,10.179,2.011,0.8537,1.4178,1.0053,-1.1225,2.8156,-14.8,12.41,-31.39
5.119,3.844,10.454,2.011,0.8537,1.4178,1.0053,-1.1225,2.8156,-14.8,12.41,-31.39
5.119,3.844,10.454,1.5559,0.4704,2.0199,1.0053,-1.1225,2.8156,-14.8,12.41,-31.39
5.119,3.844,10.454,1.5559,0.4704,2.0199,0.4878,-0.6765,1.5055,-14.8,13.3,-31.0
5.119,3.844,10.454,1.5559,0.4704,2.0199,0.4878,-0.6765,1.5055,-14.8,13.3,-31.0
4.893,3.432,10.385,1.1925,0.2567,1.8773,0.4878,-0.6765,1.5055,-14.8,13.3,-31.0
4.893,3.432,10.385,1.1925,0.2567,1.8773,0.1791,-0.5216,0.9802,-15.0,13.7,-30.8
4.226,2.853,10.395,1.1925,0.2567,1.8773,0.1791,-0.5216,0.9802,-15.0,13.7,-30.8
4.226,2.853,10.395,0.0447,-0.4468,1.9706,0.1791,-0.5216,0.9802,-15.0,13.7,-30.8
4.226,2.853,10.395,0.0447,-0.4468,1.9706,-0.5847,-0.1285,-0.0283,-15.1,14.4,-30.5
2.647,1.8630000000000002,10.748,0.0447,-0.4468,1.9706,-0.5847,-0.1285,-0.0283,-15.1,14.4,-30.5
2.647,1.8630000000000002,10.748,-1.0679,-1.0058,2.1379,-0.5847,-0.1285,-0.0283,-15.1,14.4,-30.5
2.647,1.8630000000000002,10.748,-1.0679,-1.0058,2.1379,-0.5847,-0.1285,-0.0283,-15.1,14.4,-30.5
-0.11699999999999999,0.813,10.12,-1.0679,-1.0058,2.1379,-1.4756,0.48200000000000004,-1.2235,-15.1,14.7,-30.3
-0.11699999999999999,0.813,10.12,-4.0428,-1.8905,0.8631,-1.4756,0.48200000000000004,-1.2235,-15.1,14.7,-30.3
-0.11699999999999999,0.813,10.12,-4.0428,-1.8905,0.8631,-1.4756,0.48200000000000004,-1.2235,-15.1,14.7,-30.3
-2.157,0.147,9.542,-4.0428,-1.8905,0.8631,-2.2956,1.3995,-2.8825,-15.0,14.8,-30.1
-2.157,0.147,9.542,-4.6432,-1.9939,0.1846,-2.2956,1.3995,-2.8825,-15.0,14.8,-30.1
-2.157,0.147,9.542,-4.6432,-1.9939,0.1846,-2.2956,1.3995,-2.8825,-15.0,14.8,-30.1
-3.089,0.17600000000000002,9.522,-4.6432,-1.9939,0.1846,-2.6343,2.4696,-5.1667,-15.1,14.8,-29.9
-3.089,0.17600000000000002,9.522,-4.3987,-1.2986,-0.0073,-2.6343,2.4696,-5.1667,-15.1,14.8,-29.9
-3.089,0.17600000000000002,9.522,-4.3987,-1.2986,-0.0073,-2.6343,2.4696,-5.1667,-15.1,14.8,-29.9
-4.0889999999999995,0.254,10.464,-4.3987,-1.2986,-0.0073,-1.9977,3.1026,-5.6126,-15.1,14.7,-29.8
-4.0889999999999995,0.254,10.464,-3.8798,-0.9155,1.41,-1.9977,3.1026,-5.6126,-15.1,14.7,-29.8
-4.0889999999999995,0.254,10.464,-3.8798,-0.9155,1.41,-1.9977,3.1026,-5.6126,-15.1,14.7,-29.8
-3.265,0.804,12.366,-3.8798,-0.9155,1.41,-1.9977,3.1026,-5.6126,-15.1,14.7,-29.8
-3.265,0.804,12.366,-3.8798,-0.9155,1.41,-1.9977,3.1026,-5.6126,-15.1,14.7,-29.8
-3.265,0.804,12.366,-2.3771,-0.1899,2.6504,-1.1926,2.9822,-4.5567,-15.2,14.6,-29.7
-2.088,1.804,13.514000000000001,-2.3771,-0.1899,2.6504,-1.1926,2.9822,-4.5567,-15.2,14.6,-29.7
-2.088,1.804,13.514000000000001,-2.3771,-0.1899,2.6504,-1.1926,2.9822,-4.5567,-15.2,14.6,-29.7
-2.088,1.804,13.514000000000001,-0.4114,1.2108,4.0608,-0.175,1.5053,-1.7701,-15.5,14.5,-29.6
-1.824,2.451,13.327,-0.4114,1.2108,4.0608,-0.175,1.5053,-1.7701,-15.5,14.5,-29.6
-1.824,2.451,13.327,-0.4114,1.2108,4.0608,-0.175,1.5053,-1.7701,-15.5,14.5,-29.6
-1.824,2.451,13.327,-0.2376,1.4591,3.2668,0.3304,0.6101,-0.4387,-15.7,14.5,-29.6
-1.824,2.451,13.327,-0.2376,1.4591,3.2668,0.3304,0.6101,-0.4387,-15.7,14.5,-29.6
-1.4609999999999999,2.8339999999999996,11.964,-0.2376,1.4591,3.2668,0.3304,0.6101,-0.4387,-15.7,14.5,-29.6
-1.4609999999999999,2.8339999999999996,11.964,0.4644,1.7545,1.9773,0.6559,0.1163,0.1456,-15.9,14.3,-29.7
-0.42100000000000004,3.4610000000000003,11.013,0.4644,1.7545,1.9773,0.6559,0.1163,0.1456,-15.9,14.3,-29.7
-0.42100000000000004,3.4610000000000003,11.013,0.4644,1.7545,1.9773,0.6559,0.1163,0.1456,-15.9,14.3,-29.7
-0.42100000000000004,3.4610000000000003,11.013,1.1704,1.8619999999999999,0.5298,1.0203,-0.4477,0.8163,-16.2,14.0,-30.1
-0.098,3.569,9.482999999999999,1.1704,1.8619999999999999,0.5298,1.0203,-0.4477,0.8163,-16.2,14.0,-30.1
-0.098,3.569,9.482999999999999,1.1704,1.8619999999999999,0.5298,1.0203,-0.4477,0.8163,-16.2,14.0,-30.1
-0.098,3.569,9.482999999999999,1.1704,1.8619999999999999,0.5298,1.0203,-0.4477,0.8163,-16.2,14.0,-30.1
-0.431,3.187,7.629,0.9816,1.4763,-0.6557,1.1288,-0.547,0.9540000000000001,-16.4,13.8,-30.4
-0.431,3.187,7.629,0.9816,1.4763,-0.6557,1.1288,-0.547,0.9540000000000001,-16.4,13.8,-30.4
-0.431,3.187,7.629,0.9816,1.4763,-0.6557,1.1288,-0.547,0.9540000000000001,-16.4,13.8,-30.4
-0.813,2.373,5.795,0.1288,-0.1972,-3.6213,1.1101,-0.2665,0.4874,-16.8,13.2,-30.9
-0.813,2.373,5.795,0.1288,-0.1972,-3.6213,1.1101,-0.2665,0.4874,-16.8,13.2,-30.9
-0.813,2.373,5.795,0.1288,-0.1972,-3.6213,1.1101,-0.2665,0.4874,-16.8,13.2,-30.9
-0.813,2.373,5.795,0.1288,-0.1972,-3.6213,1.1101,-0.2665,0.4874,-16.8,13.2,-30.9
-0.402,1.6369999999999998,4.677,0.5323,-1.1498,-4.6783,0.8483,-0.1197,0.013000000000000001,-17.1,12.8,-31.2
-0.402,1.6369999999999998,4.677,0.5323,-1.1498,-4.6783,0.8483,-0.1197,0.013000000000000001,-17.1,12.8,-31.2
