ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.101706,-2.378881,10.469969,0.123258,-0.542441,-1.363967,-1.619153,0.24716,0.905217,-6.1586,-26.6357,-27.7586
-1.101706,-2.378881,10.469969,0.123258,-0.542441,-1.363967,-1.619153,0.24716,0.905217,-6.1586,-26.6357,-27.7586
-1.020259,-3.001711,11.801867,0.925158,-0.21375500000000006,2.344449,-1.901378,0.218405,0.8381219999999999,-6.1586,-26.6357,-27.7586
-1.020259,-3.001711,11.801867,0.925158,-0.21375500000000006,2.344449,-1.901378,0.218405,0.8381219999999999,-6.6445,-25.0114,-28.8161
-1.020259,-3.001711,11.801867,0.925158,-0.21375500000000006,2.344449,-1.901378,0.218405,0.8381219999999999,-6.6445,-25.0114,-28.8161
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-6.6445,-25.0114,-28.8161
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541
1.48783,-3.550281,14.923203,3.568535,-0.329224,6.140927,-1.202738,0.557075,1.106502,-7.5485,-22.3406,-31.4245
1.48783,-3.550281,14.923203,3.568535,-0.329224,6.140927,-1.202738,0.557075,1.106502,-7.5485,-22.3406,-31.4245
1.48783,-3.550281,14.923203,3.568535,-0.329224,6.140927,-1.202738,0.557075,1.106502,-7.5485,-22.3406,-31.4245
3.540773,-4.4725480000000015,14.992673000000002,5.929763,-1.02269,5.847065,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318
3.540773,-4.4725480000000015,14.992673000000002,5.929763,-1.02269,5.847065,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318
3.540773,-4.4725480000000015,14.992673000000002,5.929763,-1.02269,5.847065,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318
3.540773,-4.4725480000000015,14.992673000000002,4.334849,-1.645931,6.110405,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318
2.2735540000000003,-4.829478,14.841756,4.334849,-1.645931,6.110405,0.08378200000000001,-0.31303000000000003,0.278997,-7.9704,-20.9942,-32.6318
2.2735540000000003,-4.829478,14.841756,4.334849,-1.645931,6.110405,0.08378200000000001,-0.31303000000000003,0.278997,-7.9704,-20.9942,-32.6318
2.587364,-4.304863,14.0201,4.578051,-1.502898,5.873581,0.08378200000000001,-0.31303000000000003,0.278997,-9.4601,-19.5403,-33.7331
2.587364,-4.304863,14.0201,4.578051,-1.502898,5.873581,-0.095138,-0.08299,0.211902,-9.4601,-19.5403,-33.7331
2.587364,-4.304863,14.0201,4.578051,-1.502898,5.873581,-0.095138,-0.08299,0.211902,-9.4601,-19.5403,-33.7331
2.834101,-3.392178,12.043812,5.2154989999999986,-0.246155,3.4849360000000003,-0.095138,-0.08299,0.211902,-10.1397,-19.9087,-34.2746
2.834101,-3.392178,12.043812,5.2154989999999986,-0.246155,3.4849360000000003,-0.095138,-0.08299,0.211902,-10.1397,-19.9087,-34.2746
2.834101,-3.392178,12.043812,5.2154989999999986,-0.246155,3.4849360000000003,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746
2.834101,-3.392178,12.043812,5.2154989999999986,-0.246155,3.4849360000000003,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746
2.834101,-3.392178,12.043812,5.2154989999999986,-0.246155,3.4849360000000003,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746
2.834101,-3.392178,12.043812,5.2154989999999986,-0.246155,3.4849360000000003,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746
2.834101,-3.392178,12.043812,5.2154989999999986,-0.246155,3.4849360000000003,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746
2.580178,-2.754975,11.624599,4.845473,0.553679,2.601709,-0.203768,0.065045,0.233202,-9.9149,-20.1123,-33.4753
2.580178,-2.754975,11.624599,4.845473,0.553679,2.601709,-0.203768,0.065045,0.233202,-9.9149,-20.1123,-33.4753
2.632879,-2.393254,9.945354,4.845473,0.553679,2.601709,-0.203768,0.065045,0.233202,-9.9149,-20.1123,-33.4753
2.632879,-2.393254,9.945354,4.854367,0.9976,0.894077,-0.082358,-0.35563,0.074517,-11.2957,-19.2341,-34.1594
2.632879,-2.393254,9.945354,4.854367,0.9976,0.894077,-0.082358,-0.35563,0.074517,-11.2957,-19.2341,-34.1594
3.581497,-3.073576,10.220837,5.629503,0.352142,1.091839,-0.082358,-0.35563,0.074517,-11.2957,-19.2341,-34.1594
3.581497,-3.073576,10.220837,5.629503,0.352142,1.091839,0.008167,-0.199075,-0.078843,-11.2957,-19.2341,-34.1594
3.581497,-3.073576,10.220837,5.629503,0.352142,1.091839,0.008167,-0.199075,-0.078843,-11.2957,-19.2341,-34.1594
3.801883,-3.047226,10.297492,5.832525,0.372391,1.182394,0.008167,-0.199075,-0.078843,-11.5558,-19.3105,-33.6566
3.801883,-3.047226,10.297492,5.832525,0.372391,1.182394,0.048637,-0.10855,-0.423903,-11.5558,-19.3105,-33.6566
3.801883,-3.047226,10.297492,5.832525,0.372391,1.182394,0.048637,-0.10855,-0.423903,-11.5558,-19.3105,-33.6566
4.0318510000000005,-2.232756,10.292702,5.771676,1.1320370000000002,1.030285,0.048637,-0.10855,-0.423903,-11.1349,-19.1625,-33.3265
4.0318510000000005,-2.232756,10.292702,5.771676,1.1320370000000002,1.030285,-0.051473000000000005,-0.130915,-0.797718,-11.1349,-19.1625,-33.3265
3.785114,-2.9633830000000003,10.374148,5.771676,1.1320370000000002,1.030285,-0.051473000000000005,-0.130915,-0.797718,-11.1349,-19.1625,-33.3265
