ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2297,-1.4591,5.8889,-4.7744,-4.6112,-3.8935,0.4278,-0.0065,-0.0138,21.47,21.74,-26.97
-5.4284,-1.7392,4.8965,-4.7744,-4.6112,-3.8935,0.4278,-0.0065,-0.0138,21.47,21.74,-26.97
-5.4284,-1.7392,4.8965,-4.7744,-4.6112,-3.8935,0.1828,-0.2153,0.555,21.47,21.74,-26.97
-5.6032,-1.2939,5.2305,-5.0153,-4.4984,-4.3901,0.1828,-0.2153,0.555,21.54,19.79,-28.45
-5.6032,-1.2939,5.2305,-5.0153,-4.4984,-4.3901,0.1828,-0.2153,0.555,21.54,19.79,-28.45
-5.6032,-1.2939,5.2305,-5.0153,-4.4984,-4.3901,0.1828,-0.2153,0.555,21.54,19.79,-28.45
-3.1192,-0.7791,6.0685,-2.8696,-3.9449,-3.554,-0.3158,0.0745,1.3561,21.54,19.79,-28.45
-3.1192,-0.7791,6.0685,-2.8696,-3.9449,-3.554,-0.3158,0.0745,1.3561,21.54,19.79,-28.45
-1.6623,0.4395,8.9355,-2.8696,-3.9449,-3.554,-0.3158,0.0745,1.3561,24.42,18.54,-28.1
-1.6623,0.4395,8.9355,-1.2164,-2.2548,-0.3058,-0.564,-0.065,1.7311,24.42,18.54,-28.1
-1.6623,0.4395,8.9355,-1.2164,-2.2548,-0.3058,-0.564,-0.065,1.7311,24.42,18.54,-28.1
0.2758,1.7168,9.2204,-1.2164,-2.2548,-0.3058,-0.564,-0.065,1.7311,27.71,18.53,-26.7
0.2758,1.7168,9.2204,1.4196,-0.466,-0.3135,-0.515,-0.0917,2.0357,27.71,18.53,-26.7
0.2758,1.7168,9.2204,1.4196,-0.466,-0.3135,-0.515,-0.0917,2.0357,27.71,18.53,-26.7
3.2542,2.9115,9.4575,1.4196,-0.466,-0.3135,-0.515,-0.0917,2.0357,27.71,18.53,-26.7
3.2542,2.9115,9.4575,4.2135,1.5102,0.9973,-0.515,-0.0917,2.0357,27.81,15.95,-26.79
4.8679,4.7575,11.216,4.2135,1.5102,0.9973,-0.9229999999999999,0.3387,1.8898,27.81,15.95,-26.79
4.8679,4.7575,11.216,4.2135,1.5102,0.9973,-0.9229999999999999,0.3387,1.8898,27.81,15.95,-26.79
4.8679,4.7575,11.216,5.2862,2.9831,2.4294,-0.9229999999999999,0.3387,1.8898,27.81,15.95,-26.79
5.8638,5.3022,12.1078,5.2862,2.9831,2.4294,-0.9027,0.0415,1.567,28.7,14.0,-26.86
5.8638,5.3022,12.1078,5.2862,2.9831,2.4294,-0.9027,0.0415,1.567,28.7,14.0,-26.86
5.8638,5.3022,12.1078,7.7257,3.1197,2.4709,-0.9027,0.0415,1.567,28.7,14.0,-26.86
8.9811,4.8999,12.3832,7.7257,3.1197,2.4709,-1.004,0.1746,1.0355,28.7,14.0,-26.86
8.9811,4.8999,12.3832,7.7257,3.1197,2.4709,-1.004,0.1746,1.0355,29.48,15.3,-25.4
8.9811,4.8999,12.3832,9.0432,3.1419,4.3413,-1.004,0.1746,1.0355,29.48,15.3,-25.4
8.92,4.7503,14.2507,9.0432,3.1419,4.3413,-1.004,0.1746,1.0355,29.48,15.3,-25.4
8.92,4.7503,14.2507,9.0432,3.1419,4.3413,-0.629,-0.1045,0.2173,29.48,15.3,-25.4
7.382999999999999,4.4798,14.0974,7.0776,2.9296,4.422,-0.629,-0.1045,0.2173,29.5,14.66,-24.0
7.382999999999999,4.4798,14.0974,7.0776,2.9296,4.422,-0.629,-0.1045,0.2173,29.5,14.66,-24.0
7.382999999999999,4.4798,14.0974,7.0776,2.9296,4.422,-0.629,-0.1045,0.2173,29.5,14.66,-24.0
8.1431,3.6418,12.194,7.7566,2.0688,2.331,-0.1336,-0.1918,-0.0128,29.5,14.66,-24.0
8.1431,3.6418,12.194,7.7566,2.0688,2.331,-0.1336,-0.1918,-0.0128,25.83,17.61,-23.44
8.1431,3.6418,12.194,7.7566,2.0688,2.331,-0.1336,-0.1918,-0.0128,25.83,17.61,-23.44
8.6232,2.5153,11.3513,8.119,0.7703,1.5308,-0.1219,0.1267,-0.6711,25.83,17.61,-23.44
8.6232,2.5153,11.3513,8.119,0.7703,1.5308,-0.1219,0.1267,-0.6711,25.83,17.61,-23.44
7.4835,1.5397,11.6745,8.119,0.7703,1.5308,-0.1219,0.1267,-0.6711,25.83,17.61,-22.73
7.4835,1.5397,11.6745,6.252999999999999,-0.1724,1.5992,0.2062,-0.0011,-1.2975,25.83,17.61,-22.73
7.4835,1.5397,11.6745,6.252999999999999,-0.1724,1.5992,0.2062,-0.0011,-1.2975,25.83,17.61,-22.73
4.711,1.0596,9.9926,6.252999999999999,-0.1724,1.5992,0.2062,-0.0011,-1.2975,25.83,17.61,-22.73
4.711,1.0596,9.9926,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5
4.711,1.0596,9.9926,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5
2.9776,0.2767,7.8258,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5
2.9776,0.2767,7.8258,3.6662,-0.8306,-0.3059,0.7015,-0.1524,-1.7172,26.88,16.92,-25.5
2.9776,0.2767,7.8258,2.5985,-2.135,-2.9785,0.5652,-0.2227,-1.632,25.96,19.51,-26.12
3.1105,-0.3254,5.7848,2.5985,-2.135,-2.9785,0.5652,-0.2227,-1.632,25.96,19.51,-26.12
3.1105,-0.3254,5.7848,2.5985,-2.135,-2.9785,0.5652,-0.2227,-1.632,25.96,19.51,-26.12
3.1105,-0.3254,5.7848,2.0841,-2.2788,-3.6575,-0.0218,-0.4507,-1.8408,25.96,19.51,-26.12
1.8452,-0.1291,6.2121,2.0841,-2.2788,-3.6575,-0.0218,-0.4507,-1.8408,22.57,22.11,-26.72
1.8452,-0.1291,6.2121,2.0841,-2.2788,-3.6575,-0.0218,-0.4507,-1.8408,22.57,22.11,-26.72
-0.4832,-0.6426,7.3374,-0.3945,-2.3479,-2.5432,-0.5299,-0.5625,-2.0741,22.57,22.11,-26.72
-0.4832,-0.6426,7.3374,-0.3945,-2.3479,-2.5432,-0.5299,-0.5625,-2.0741,22.57,22.11,-26.72
-0.4832,-0.6426,7.3374,-0.3945,-2.3479,-2.5432,-0.5299,-0.5625,-2.0741,21.7,23.41,-25.96
-0.5083,-0.9228,7.5397,-0.9386,-2.6448,-2.1384,-0.7046,-0.4283,-1.6309,21.7,23.41,-25.96
-0.5083,-0.9228,7.5397,-0.9386,-2.6448,-2.1384,-0.7046,-0.4283,-1.6309,21.7,23.41,-25.96
-0.5083,-0.9228,7.5397,-0.9386,-2.6448,-2.1384,-0.7046,-0.4283,-1.6309,21.7,23.41,-25.96
-0.555,-0.6139,8.6387,-1.1961,-2.1631,-0.9621,-0.7046,-0.4283,-1.6309,17.44,27.31,-27.22
-0.555,-0.6139,8.6387,-1.1961,-2.1631,-0.9621,-1.07,-0.6584,-1.9526,17.44,27.31,-27.22
-0.555,-0.6139,8.6387,-1.1961,-2.1631,-0.9621,-1.07,-0.6584,-1.9526,17.44,27.31,-27.22
-2.6451,-1.7464,10.5241,-3.623,-2.9982,1.1081,-1.07,-0.6584,-1.9526,17.44,27.31,-27.22
-2.6451,-1.7464,10.5241,-3.623,-2.9982,1.1081,-1.2724,-0.6232,-1.9622,14.99,26.69,-25.8
-5.11,-1.4962,13.8963,-3.623,-2.9982,1.1081,-1.2724,-0.6232,-1.9622,14.99,26.69,-25.8
-5.11,-1.4962,13.8963,-6.4269,-2.1292,5.5798,-1.2724,-0.6232,-1.9622,14.99,26.69,-25.8
-5.11,-1.4962,13.8963,-6.4269,-2.1292,5.5798,-1.1371,-0.4379,-1.3667,14.99,26.69,-25.8
-5.4966,-1.4399,17.0315,-6.4269,-2.1292,5.5798,-1.1371,-0.4379,-1.3667,13.84,30.86,-25.34
-5.4966,-1.4399,17.0315,-6.4269,-2.1292,5.5798,-1.1371,-0.4379,-1.3667,13.84,30.86,-25.34
-5.4966,-1.4399,17.0315,-5.7742,-2.0842,6.9676,-0.3925,-0.47200000000000003,-0.6381,13.84,30.86,-25.34
-3.4017,-0.9623,16.4366,-5.7742,-2.0842,6.9676,-0.3925,-0.47200000000000003,-0.6381,13.84,30.86,-25.34
-3.4017,-0.9623,16.4366,-5.7742,-2.0842,6.9676,-0.3925,-0.47200000000000003,-0.6381,9.6,34.12,-25.91
-2.5482,0.6694,17.6145,-3.5912,-0.2161,7.3598,-0.0889,-0.3292,-0.3995,9.6,34.12,-25.91
-2.5482,0.6694,17.6145,-3.5912,-0.2161,7.3598,-0.0889,-0.3292,-0.3995,9.6,34.12,-25.91
-2.5482,0.6694,17.6145,-3.5912,-0.2161,7.3598,-0.0889,-0.3292,-0.3995,9.6,34.12,-25.91
-2.3219,1.2069,17.7474,-3.3008,0.5036,8.1297,0.4448,-0.2877,-0.3398,15.61,24.03,-23.65
-2.3219,1.2069,17.7474,-3.3008,0.5036,8.1297,0.4448,-0.2877,-0.3398,15.61,24.03,-23.65
-2.3219,1.2069,17.7474,-3.3008,0.5036,8.1297,0.4448,-0.2877,-0.3398,15.61,24.03,-23.65
-2.4249,1.9634,16.7083,-3.3887,1.0953,6.7791,0.9189,0.0415,-0.0245,15.61,24.03,-23.65
-2.4249,1.9634,16.7083,-3.3887,1.0953,6.7791,0.9189,0.0415,-0.0245,13.18,22.75,-23.68
-2.4249,1.9634,16.7083,-3.3887,1.0953,6.7791,0.9189,0.0415,-0.0245,13.18,22.75,-23.68
-1.1224,2.5859,16.0379,-1.9655,1.3999,5.9858,1.3918,0.1086,0.3516,13.18,22.75,-23.68
-1.1224,2.5859,16.0379,-1.9655,1.3999,5.9858,1.3918,0.1086,0.3516,13.18,22.75,-23.68
