ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.638999999999999,4.726,12.66,4.4765,1.7243,3.5737,1.1726,-1.6757,4.7598,-14.4,12.91,-31.61
6.638999999999999,4.726,12.66,4.4765,1.7243,3.5737,1.1726,-1.6757,4.7598,-14.4,12.91,-31.61
6.638999999999999,4.726,12.66,3.7573,1.2256,3.6532,1.0378,-1.3952,3.8744,-14.2,13.31,-32.15
5.962000000000001,3.9219999999999997,11.68,3.7573,1.2256,3.6532,1.0378,-1.3952,3.8744,-14.2,13.31,-32.15
5.962000000000001,3.9219999999999997,11.68,3.7573,1.2256,3.6532,1.0378,-1.3952,3.8744,-14.2,13.31,-32.15
5.962000000000001,3.9219999999999997,11.68,2.3143,0.4486,2.5007,1.0378,-1.3952,3.8744,-14.2,13.31,-32.15
4.9030000000000005,3.177,10.365,2.3143,0.4486,2.5007,0.4978,-0.9576,2.3296,-14.1,13.9,-31.9
4.9030000000000005,3.177,10.365,2.3143,0.4486,2.5007,0.4978,-0.9576,2.3296,-14.1,13.9,-31.9
4.9030000000000005,3.177,10.365,1.0055,-0.1572,1.456,0.4978,-0.9576,2.3296,-14.1,13.9,-31.9
4.9030000000000005,3.177,10.365,1.0055,-0.1572,1.456,0.4978,-0.9576,2.3296,-14.1,13.9,-31.9
3.903,2.314,9.395,1.0055,-0.1572,1.456,-0.0337,-0.4693,1.1846,-14.0,14.7,-31.7
3.903,2.314,9.395,-0.6431,-0.877,0.1177,-0.0337,-0.4693,1.1846,-14.0,14.7,-31.7
3.903,2.314,9.395,-0.6431,-0.877,0.1177,-0.0337,-0.4693,1.1846,-14.0,14.7,-31.7
1.892,1.814,8.375,-0.6431,-0.877,0.1177,-0.4726,-0.1213,0.3542,-13.9,15.2,-31.5
1.892,1.814,8.375,-2.3241,-1.0149,-0.2804,-0.4726,-0.1213,0.3542,-13.9,15.2,-31.5
1.892,1.814,8.375,-2.3241,-1.0149,-0.2804,-0.4726,-0.1213,0.3542,-13.9,15.2,-31.5
-0.304,1.1079999999999999,8.875,-2.3241,-1.0149,-0.2804,-0.9872,0.4568,-0.835,-13.8,15.4,-31.3
-0.304,1.1079999999999999,8.875,-4.118,-1.7185,0.2521,-0.9872,0.4568,-0.835,-13.8,15.4,-31.3
-0.304,1.1079999999999999,8.875,-4.118,-1.7185,0.2521,-0.9872,0.4568,-0.835,-13.8,15.4,-31.3
-2.53,0.304,10.091000000000001,-4.118,-1.7185,0.2521,-0.9872,0.4568,-0.835,-13.8,15.4,-31.3
-2.53,0.304,10.091000000000001,-5.1557,-1.9855,1.1479,-2.5471,2.1362,-4.5629,-13.7,15.6,-31.0
-2.53,0.304,10.091000000000001,-5.1557,-1.9855,1.1479,-2.5471,2.1362,-4.5629,-13.7,15.6,-31.0
-4.471,-0.402,11.533,-5.1557,-1.9855,1.1479,-2.5471,2.1362,-4.5629,-13.7,15.6,-31.0
-4.471,-0.402,11.533,-5.6274,-2.1442,2.3532,-2.8207,3.2469,-6.7676,-13.7,15.5,-30.8
-4.471,-0.402,11.533,-5.6274,-2.1442,2.3532,-2.8207,3.2469,-6.7676,-13.7,15.5,-30.8
-5.58,-0.578,12.777999999999999,-5.6274,-2.1442,2.3532,-2.8207,3.2469,-6.7676,-13.7,15.5,-30.8
