ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.128,2.863,11.032,1.6259,0.5832,2.2853,0.4787,-0.9633,2.5029,-15.64,12.76,-31.65
3.128,2.863,11.032,1.6259,0.5832,2.2853,0.4787,-0.9633,2.5029,-15.64,12.76,-31.65
3.128,2.863,11.032,0.858,0.0068,1.6641,0.0654,-0.6232,1.2681,-15.64,13.07,-31.36
2.647,2.285,10.915,0.858,0.0068,1.6641,0.0654,-0.6232,1.2681,-15.64,13.07,-31.36
2.647,2.285,10.915,0.5048,-0.3847,1.7331,0.0654,-0.6232,1.2681,-15.64,13.07,-31.36
2.647,2.285,10.915,0.5048,-0.3847,1.7331,-0.2772,-0.386,0.6478,-15.7,13.8,-31.1
2.647,2.285,10.915,0.5048,-0.3847,1.7331,-0.2772,-0.386,0.6478,-15.7,13.8,-31.1
3.167,2.412,10.709000000000001,1.2222,0.2586,1.3988,-0.2772,-0.386,0.6478,-15.7,13.8,-31.1
3.167,2.412,10.709000000000001,1.2222,0.2586,1.3988,-0.1929,-0.4517,0.5775,-15.8,14.5,-31.0
3.167,2.412,10.709000000000001,1.2222,0.2586,1.3988,-0.1929,-0.4517,0.5775,-15.8,14.5,-31.0
3.952,2.932,10.679,1.5144,0.542,1.4862,-0.1929,-0.4517,0.5775,-15.8,14.5,-31.0
3.952,2.932,10.679,1.5144,0.542,1.4862,-0.1929,-0.4517,0.5775,-15.8,14.5,-31.0
3.952,2.932,10.679,1.5144,0.542,1.4862,0.0676,-0.5613,0.7159,-16.1,15.2,-30.7
3.7260000000000004,2.53,9.924,1.1225,0.2493,1.1587,0.0676,-0.5613,0.7159,-16.1,15.2,-30.7
3.7260000000000004,2.53,9.924,1.1225,0.2493,1.1587,0.0676,-0.5613,0.7159,-16.1,15.2,-30.7
3.7260000000000004,2.53,9.924,1.1225,0.2493,1.1587,0.1489,-0.5018,0.7625,-16.1,15.4,-30.5
3.589,2.647,9.287,0.8149,0.2176,0.3187,0.1489,-0.5018,0.7625,-16.1,15.4,-30.5
3.589,2.647,9.287,0.8149,0.2176,0.3187,0.1489,-0.5018,0.7625,-16.1,15.4,-30.5
3.589,2.647,9.287,0.8149,0.2176,0.3187,0.1489,-0.5018,0.7625,-16.1,15.4,-30.5
3.187,2.628,9.071,0.377,0.374,0.0325,0.2888,-0.4025,0.6965,-16.2,15.5,-30.5
3.187,2.628,9.071,0.377,0.374,0.0325,0.2888,-0.4025,0.6965,-16.2,15.5,-30.5
3.187,2.628,9.071,0.377,0.374,0.0325,0.2888,-0.4025,0.6965,-16.2,15.5,-30.5
2.157,1.892,9.453,-0.8408,-0.4782,0.4224,0.2404,-0.2904,0.4259,-16.2,15.5,-30.5
2.157,1.892,9.453,-0.8408,-0.4782,0.4224,0.2404,-0.2904,0.4259,-16.2,15.5,-30.5
2.157,1.892,9.453,-0.8408,-0.4782,0.4224,0.2404,-0.2904,0.4259,-16.2,15.5,-30.5
2.157,1.892,9.453,-0.8408,-0.4782,0.4224,0.2404,-0.2904,0.4259,-16.2,15.5,-30.5
-0.057999999999999996,1.117,9.943999999999999,-2.7305,-1.1078,0.7749,-0.8579,0.604,-1.3697,-16.3,15.3,-30.3
-0.057999999999999996,1.117,9.943999999999999,-2.7305,-1.1078,0.7749,-0.8579,0.604,-1.3697,-16.3,15.3,-30.3
-0.057999999999999996,1.117,9.943999999999999,-2.7305,-1.1078,0.7749,-0.8579,0.604,-1.3697,-16.3,15.3,-30.3
-2.804,0.13699999999999998,9.218,-4.3949,-1.6661,-0.289,-1.9465,1.8761,-4.0378,-16.4,15.0,-30.2
-2.804,0.13699999999999998,9.218,-4.3949,-1.6661,-0.289,-1.9465,1.8761,-4.0378,-16.4,15.0,-30.2
-2.804,0.13699999999999998,9.218,-4.3949,-1.6661,-0.289,-1.9465,1.8761,-4.0378,-16.4,15.0,-30.2
