ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.3489,-2.1235,13.6808,-10.6045,-3.87,4.0634,-0.0291,0.294,0.3182,-11.6,37.84,-26.16
-10.3461,-3.0524,13.6976,-10.6045,-3.87,4.0634,-0.0291,0.294,0.3182,-11.6,37.84,-26.16
-10.3461,-3.0524,13.6976,-10.6045,-3.87,4.0634,0.3011,0.6008,1.3749,-10.75,37.19,-26.18
-10.3461,-3.0524,13.6976,-10.6045,-3.87,4.0634,0.3011,0.6008,1.3749,-10.75,37.19,-26.18
-9.0472,-3.6318,12.4658,-9.864,-4.7016,2.8468,0.3011,0.6008,1.3749,-10.75,37.19,-26.18
-9.0472,-3.6318,12.4658,-9.864,-4.7016,2.8468,0.2063,0.8266,2.0854,-10.75,37.19,-26.18
-9.0472,-3.6318,12.4658,-9.864,-4.7016,2.8468,0.2063,0.8266,2.0854,-6.7,39.1,-26.15
-7.2504,-4.9235,12.862,-7.5607,-6.0271,2.8091,0.2063,0.8266,2.0854,-6.7,39.1,-26.15
-7.2504,-4.9235,12.862,-7.5607,-6.0271,2.8091,0.2063,0.8266,2.0854,-6.7,39.1,-26.15
-7.2504,-4.9235,12.862,-7.5607,-6.0271,2.8091,0.1701,0.8266,2.8705,-6.7,39.1,-26.15
-3.9572,-5.5711,12.9375,-3.1771,-6.8526,2.8308,0.1701,0.8266,2.8705,-0.96,39.7,-28.31
-3.9572,-5.5711,12.9375,-3.1771,-6.8526,2.8308,0.1701,0.8266,2.8705,-0.96,39.7,-28.31
1.3005,-5.1976,10.8425,-3.1771,-6.8526,2.8308,0.4449,0.9523,3.9443,-0.96,39.7,-28.31
1.3005,-5.1976,10.8425,2.6411,-6.3247,0.5192,0.4449,0.9523,3.9443,-0.96,39.7,-28.31
1.3005,-5.1976,10.8425,2.6411,-6.3247,0.5192,0.4449,0.9523,3.9443,5.65,39.02,-26.25
6.2565,-3.5276,9.1809,2.6411,-6.3247,0.5192,0.1413,1.2506,4.3555,5.65,39.02,-26.25
6.2565,-3.5276,9.1809,8.0633,-4.2006,-1.1004,0.1413,1.2506,4.3555,5.65,39.02,-26.25
6.2565,-3.5276,9.1809,8.0633,-4.2006,-1.1004,0.1413,1.2506,4.3555,5.65,39.02,-26.25
10.2189,-0.6426,8.404,8.0633,-4.2006,-1.1004,-0.1974,1.0492,3.7579,14.81,36.39,-24.27
10.2189,-0.6426,8.404,11.2131,-1.1644,-1.3625,-0.1974,1.0492,3.7579,14.81,36.39,-24.27
10.2189,-0.6426,8.404,11.2131,-1.1644,-1.3625,-0.1974,1.0492,3.7579,14.81,36.39,-24.27
11.3849,1.6569999999999998,8.665,11.2131,-1.1644,-1.3625,-0.2848,0.2109,2.6905,14.81,36.39,-24.27
11.3849,1.6569999999999998,8.665,12.0745,0.8127,-1.3811,-0.2848,0.2109,2.6905,17.22,34.43,-24.07
12.3402,2.7954,8.0593,12.0745,0.8127,-1.3811,-0.2848,0.2109,2.6905,17.22,34.43,-24.07
12.3402,2.7954,8.0593,12.0745,0.8127,-1.3811,-0.6118,0.0894,1.9193,17.22,34.43,-24.07
12.3402,2.7954,8.0593,13.0867,2.0674,-1.4332,-0.6118,0.0894,1.9193,17.22,34.43,-24.07
12.9794,3.7004,9.2121,13.0867,2.0674,-1.4332,-0.6118,0.0894,1.9193,8.07,31.18,-22.64
12.9794,3.7004,9.2121,13.0867,2.0674,-1.4332,-0.9389,0.0042,1.1874,8.07,31.18,-22.64
12.9794,3.7004,9.2121,13.1537,3.3680000000000003,1.5939,-0.9389,0.0042,1.1874,8.07,31.18,-22.64
13.1195,4.5444,12.7555,13.1537,3.3680000000000003,1.5939,-0.9389,0.0042,1.1874,8.07,31.18,-22.64
13.1195,4.5444,12.7555,13.1537,3.3680000000000003,1.5939,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25
13.1195,4.5444,12.7555,11.8956,3.9947,5.9274,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25
11.5453,4.8556,16.7394,11.8956,3.9947,5.9274,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25
11.5453,4.8556,16.7394,11.8956,3.9947,5.9274,-0.713,-0.9385,-0.1122,7.3,29.91,-21.25
9.6395,4.3074,20.2972,9.04,3.6311,9.8594,0.0721,-1.7396,-1.2499,7.3,29.91,-21.25
9.6395,4.3074,20.2972,9.04,3.6311,9.8594,0.0721,-1.7396,-1.2499,7.2,32.49,-21.88
9.6395,4.3074,20.2972,9.04,3.6311,9.8594,0.0721,-1.7396,-1.2499,7.2,32.49,-21.88
7.2453,2.8385,21.9397,6.0084,1.7643,11.955,1.2396,-1.6757,-2.0691,7.2,32.49,-21.88
7.2453,2.8385,21.9397,6.0084,1.7643,11.955,1.2396,-1.6757,-2.0691,7.2,32.49,-21.88
7.2453,2.8385,21.9397,6.0084,1.7643,11.955,1.2396,-1.6757,-2.0691,2.28,31.85,-24.71
4.7912,0.8334,19.9537,3.305,-0.805,10.1371,2.2058,-0.799,-2.4664,2.28,31.85,-24.71
4.7912,0.8334,19.9537,3.305,-0.805,10.1371,2.2058,-0.799,-2.4664,2.28,31.85,-24.71
4.7912,0.8334,19.9537,3.305,-0.805,10.1371,2.2058,-0.799,-2.4664,-0.99,31.21,-27.55
2.2953,-0.4822,16.6257,0.2988,-3.2817,6.2056,2.5211,0.1044,-2.3823,-0.99,31.21,-27.55
2.2953,-0.4822,16.6257,0.2988,-3.2817,6.2056,2.5211,0.1044,-2.3823,-0.99,31.21,-27.55
0.3955,-0.7109,13.7503,0.2988,-3.2817,6.2056,2.5211,0.1044,-2.3823,-0.99,31.21,-27.55
