ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1699,3.0923,13.4175,6.8992,1.5995,3.8929,-0.9986,0.1587,0.767,27.99,19.49,-19.72
7.1699,3.0923,13.4175,6.8992,1.5995,3.8929,-0.9986,0.1587,0.767,27.99,19.49,-19.72
7.5182,2.8529,13.767000000000001,7.2706,1.6279,4.0053,-0.9986,0.1587,0.767,27.99,19.49,-19.72
7.5182,2.8529,13.767000000000001,7.2706,1.6279,4.0053,-0.7898,0.131,0.5145,27.99,19.49,-19.72
8.2102,2.6338,13.9885,7.2706,1.6279,4.0053,-0.7898,0.131,0.5145,26.32,20.15,-19.68
8.2102,2.6338,13.9885,7.9615,1.7024,4.0899,-0.7898,0.131,0.5145,26.32,20.15,-19.68
8.2102,2.6338,13.9885,7.9615,1.7024,4.0899,-0.4905,0.2726,0.1183,26.32,20.15,-19.68
9.023,2.562,12.9973,7.9615,1.7024,4.0899,-0.4905,0.2726,0.1183,26.32,20.15,-19.68
9.023,2.562,12.9973,7.9615,1.7024,4.0899,-0.4905,0.2726,0.1183,28.76,20.79,-18.26
9.023,2.562,12.9973,8.4546,1.4845,2.7797,-0.2732,0.2641,-0.5955,28.76,20.79,-18.26
8.3275,1.9742,12.3952,8.4546,1.4845,2.7797,-0.2732,0.2641,-0.5955,28.76,20.79,-18.26
8.3275,1.9742,12.3952,8.4546,1.4845,2.7797,-0.2732,0.2641,-0.5955,28.76,20.79,-18.26
8.3275,1.9742,12.3952,7.4651,0.8776,2.1622,0.0858,0.1373,-1.2495,26.99,24.02,-19.06
7.3315,1.3984,11.1981,7.4651,0.8776,2.1622,0.0858,0.1373,-1.2495,26.99,24.02,-19.06
7.3315,1.3984,11.1981,7.4651,0.8776,2.1622,0.0858,0.1373,-1.2495,26.99,24.02,-19.06
6.4588,0.6143,9.1235,6.5126,0.0431,-0.1567,0.2893,0.033,-1.8109,26.99,24.02,-19.06
6.4588,0.6143,9.1235,6.5126,0.0431,-0.1567,0.2893,0.033,-1.8109,26.19,24.51,-19.78
6.4588,0.6143,9.1235,6.5126,0.0431,-0.1567,0.2893,0.033,-1.8109,26.19,24.51,-19.78
3.9796,-0.2715,8.398,4.2944,-1.0747,-1.3337,0.2893,0.033,-1.8109,26.19,24.51,-19.78
3.9796,-0.2715,8.398,4.2944,-1.0747,-1.3337,0.1455,-0.1268,-2.2892,26.19,24.51,-19.78
3.9796,-0.2715,8.398,4.2944,-1.0747,-1.3337,0.1455,-0.1268,-2.2892,21.27,23.89,-20.48
1.9122,-0.8928,7.9755,1.8266,-1.8786,-1.7738,0.1455,-0.1268,-2.2892,21.27,23.89,-20.48
1.9122,-0.8928,7.9755,1.8266,-1.8786,-1.7738,0.0123,-0.2856,-2.1848,21.27,23.89,-20.48
1.9122,-0.8928,7.9755,1.8266,-1.8786,-1.7738,0.0123,-0.2856,-2.1848,21.27,23.89,-20.48
2.069,-1.3082,7.651,1.7287,-2.3556,-2.1788,0.0123,-0.2856,-2.1848,20.3,27.77,-20.34
2.069,-1.3082,7.651,1.7287,-2.3556,-2.1788,-0.2146,-0.7170000000000001,-2.5566,20.3,27.77,-20.34
0.5152,-2.6861,7.9371,1.7287,-2.3556,-2.1788,-0.2146,-0.7170000000000001,-2.5566,20.3,27.77,-20.34
0.5152,-2.6861,7.9371,-0.1791,-3.6266,-1.7983,-0.2146,-0.7170000000000001,-2.5566,20.3,27.77,-20.34
0.5152,-2.6861,7.9371,-0.1791,-3.6266,-1.7983,-0.7387,-0.8097,-2.8283,17.81,28.42,-22.43
-2.7852,-2.8178,9.7304,-0.1791,-3.6266,-1.7983,-0.7387,-0.8097,-2.8283,17.81,28.42,-22.43
-2.7852,-2.8178,9.7304,-5.6667,-3.4558,1.7346,-0.7387,-0.8097,-2.8283,17.81,28.42,-22.43
-2.7852,-2.8178,9.7304,-5.6667,-3.4558,1.7346,-0.841,-0.7713,-2.1998,17.81,28.42,-22.43
-6.0449,-2.9303,12.9554,-5.6667,-3.4558,1.7346,-0.841,-0.7713,-2.1998,12.72,32.34,-20.85
-6.0449,-2.9303,12.9554,-6.6301,-3.5275,3.6627,-0.841,-0.7713,-2.1998,12.72,32.34,-20.85
-6.0449,-2.9303,12.9554,-6.6301,-3.5275,3.6627,-0.7344,-0.5529,-1.3465,12.72,32.34,-20.85
-5.0154,-2.7208,13.9909,-6.6301,-3.5275,3.6627,-0.7344,-0.5529,-1.3465,12.72,32.34,-20.85
-5.0154,-2.7208,13.9909,-5.8703,-2.6926,5.4838,-0.7344,-0.5529,-1.3465,8.58,33.03,-17.95
-5.2524,-2.0804,16.9334,-5.8703,-2.6926,5.4838,-0.6236,-0.2643,-0.8927,8.58,33.03,-17.95
-5.2524,-2.0804,16.9334,-5.8703,-2.6926,5.4838,-0.6236,-0.2643,-0.8927,8.58,33.03,-17.95
-5.2524,-2.0804,16.9334,-6.2147,-2.0825,7.5185,-0.6236,-0.2643,-0.8927,8.58,33.03,-17.95
-5.5888,-1.1047,18.1077,-6.2147,-2.0825,7.5185,-0.6236,-0.2643,-0.8927,7.71,34.32,-19.32
-5.5888,-1.1047,18.1077,-6.2147,-2.0825,7.5185,0.1359,-0.0917,-0.3015,7.71,34.32,-19.32
-5.5888,-1.1047,18.1077,-6.3727,-0.63,7.8354,0.1359,-0.0917,-0.3015,7.71,34.32,-19.32
-5.1327,0.0876,16.9406,-6.3727,-0.63,7.8354,0.1359,-0.0917,-0.3015,7.71,34.32,-19.32
-5.1327,0.0876,16.9406,-6.3727,-0.63,7.8354,0.5535,0.1533,0.2802,8.37,32.51,-24.8
-5.1327,0.0876,16.9406,-5.1335,0.2877,6.2934,0.5535,0.1533,0.2802,8.37,32.51,-24.8
-3.5118,0.91,15.7279,-5.1335,0.2877,6.2934,0.5535,0.1533,0.2802,8.37,32.51,-24.8
-3.5118,0.91,15.7279,-5.1335,0.2877,6.2934,0.7782,0.5198,1.0131,8.37,32.51,-24.8
-3.5118,0.91,15.7279,-2.7082,1.024,4.4714,0.7782,0.5198,1.0131,7.54,32.51,-24.79
