ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8706,0.3462,8.4399,-4.7465,-2.3866,-0.9663,0.3756,0.1224,0.9577,23.17,22.03,-25.85
-4.8706,0.3462,8.4399,-4.7465,-2.3866,-0.9663,0.3756,0.1224,0.9577,23.17,22.03,-25.85
-4.8706,0.3462,8.4399,-3.1047,-2.001,-1.4256,0.2595,0.295,1.4807,23.17,22.03,-25.85
-2.2321,1.074,7.8378,-3.1047,-2.001,-1.4256,0.2595,0.295,1.4807,23.17,22.03,-25.85
-2.2321,1.074,7.8378,-3.1047,-2.001,-1.4256,0.2595,0.295,1.4807,23.27,19.44,-26.64
-2.2321,1.074,7.8378,-3.1047,-2.001,-1.4256,-0.2082,0.3227,1.6831,23.27,19.44,-26.64
-0.1336,1.912,9.0493,-0.0126,-0.8699,-0.9712,-0.2082,0.3227,1.6831,23.27,19.44,-26.64
-0.1336,1.912,9.0493,-0.0126,-0.8699,-0.9712,-0.2082,0.3227,1.6831,23.27,19.44,-26.64
-0.1336,1.912,9.0493,0.727,-0.1914,0.7808,-0.2668,0.3355,1.8323,23.71,19.8,-24.74
0.7439,2.3501,10.3026,0.727,-0.1914,0.7808,-0.2668,0.3355,1.8323,23.71,19.8,-24.74
0.7439,2.3501,10.3026,0.727,-0.1914,0.7808,-0.2668,0.3355,1.8323,23.71,19.8,-24.74
3.1009,2.7978,8.8625,3.2712,0.3115,-0.6259,-0.2817,0.4484,1.8536,23.71,19.8,-24.74
3.1009,2.7978,8.8625,3.2712,0.3115,-0.6259,-0.2817,0.4484,1.8536,26.23,18.5,-23.37
3.1009,2.7978,8.8625,3.2712,0.3115,-0.6259,-0.2817,0.4484,1.8536,26.23,18.5,-23.37
4.7374,3.4131,9.6335,3.2712,0.3115,-0.6259,-0.2817,0.4484,1.8536,26.23,18.5,-23.37
4.7374,3.4131,9.6335,5.0518,1.0874,0.1497,-0.8005,0.4782,1.5638,26.23,18.5,-23.37
4.7374,3.4131,9.6335,5.0518,1.0874,0.1497,-0.8005,0.4782,1.5638,27.03,14.71,-23.36
6.1356,3.6298,11.1681,5.0518,1.0874,0.1497,-0.8005,0.4782,1.5638,27.03,14.71,-23.36
6.1356,3.6298,11.1681,6.4342,1.5745,1.7719,-0.7738,0.2332,1.0866,27.03,14.71,-23.36
6.1356,3.6298,11.1681,6.4342,1.5745,1.7719,-0.7738,0.2332,1.0866,27.03,14.71,-23.36
5.9752,3.7244,12.0432,6.4342,1.5745,1.7719,-0.7738,0.2332,1.0866,28.7,14.06,-21.97
5.9752,3.7244,12.0432,6.0457,1.7524,2.3993,-0.4383,-0.0533,0.7628,28.7,14.06,-21.97
6.3978,3.4862,11.6542,6.0457,1.7524,2.3993,-0.4383,-0.0533,0.7628,28.7,14.06,-21.97
6.3978,3.4862,11.6542,6.0457,1.7524,2.3993,-0.4383,-0.0533,0.7628,28.7,14.06,-21.97
6.3978,3.4862,11.6542,7.9709,1.3958,1.2961,-0.319,0.0191,0.6253,29.5,14.7,-22.66
9.43,2.9654,10.3888,7.9709,1.3958,1.2961,-0.319,0.0191,0.6253,29.5,14.7,-22.66
9.43,2.9654,10.3888,7.9709,1.3958,1.2961,-0.319,0.0191,0.6253,29.5,14.7,-22.66
