ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1112,-0.2943,9.9866,-6.1922,-2.6568,0.2887,-0.4776,0.1789,-1.7676,-15.62,31.83,-24.92
-7.5137,-2.3318,10.4199,-6.1922,-2.6568,0.2887,-0.451,0.1342,-1.7825,-15.62,31.83,-24.92
-7.5137,-2.3318,10.4199,-6.1922,-2.6568,0.2887,-0.451,0.1342,-1.7825,-15.62,31.83,-24.92
-11.2092,-4.4027,11.623,-9.6471,-4.8381,1.3386,-0.451,0.1342,-1.7825,-14.56,29.6,-26.39
-11.2092,-4.4027,11.623,-9.6471,-4.8381,1.3386,-0.2784,-0.2142,-1.3255,-14.56,29.6,-26.39
-11.2092,-4.4027,11.623,-9.6471,-4.8381,1.3386,-0.2784,-0.2142,-1.3255,-14.56,29.6,-26.39
-14.4007,-5.7195,11.8433,-14.0941,-6.6679,2.1119,-0.2784,-0.2142,-1.3255,-14.56,29.6,-26.39
-14.4007,-5.7195,11.8433,-14.0941,-6.6679,2.1119,-0.043,-0.2056,0.4385,-18.68,29.64,-25.65
-14.4007,-5.7195,11.8433,-14.0941,-6.6679,2.1119,-0.043,-0.2056,0.4385,-18.68,29.64,-25.65
-13.9087,-6.2774,11.046,-13.9003,-7.2873,1.2379,-0.043,-0.2056,0.4385,-18.68,29.64,-25.65
-13.9087,-6.2774,11.046,-13.9003,-7.2873,1.2379,-0.338,-0.0341,2.3358,-18.68,29.64,-25.65
-13.9087,-6.2774,11.046,-13.9003,-7.2873,1.2379,-0.338,-0.0341,2.3358,-18.75,31.58,-24.87
-10.4682,-6.4653,11.2591,-10.1655,-7.3321,1.4407,-0.338,-0.0341,2.3358,-18.75,31.58,-24.87
-10.4682,-6.4653,11.2591,-10.1655,-7.3321,1.4407,-0.5703,0.2322,3.3872,-18.75,31.58,-24.87
-6.5561,-6.9993,12.0504,-10.1655,-7.3321,1.4407,-0.5703,0.2322,3.3872,-18.75,31.58,-24.87
-6.5561,-6.9993,12.0504,-5.9096,-7.8052,2.1524,-0.5703,0.2322,3.3872,-12.73,36.95,-22.66
-6.5561,-6.9993,12.0504,-5.9096,-7.8052,2.1524,-0.0984,0.1523,3.8261,-12.73,36.95,-22.66
-3.6914,-7.6038,10.9,-5.9096,-7.8052,2.1524,-0.0984,0.1523,3.8261,-12.73,36.95,-22.66
-3.6914,-7.6038,10.9,-2.7345,-8.2735,0.5142,-0.0984,0.1523,3.8261,-12.73,36.95,-22.66
-3.6914,-7.6038,10.9,-2.7345,-8.2735,0.5142,0.0859,0.0096,4.3811,-7.06,39.5,-21.91
0.4506,-7.7331,9.3402,-2.7345,-8.2735,0.5142,0.0859,0.0096,4.3811,-7.06,39.5,-21.91
0.4506,-7.7331,9.3402,1.5617,-8.1762,-0.6271,0.0859,0.0096,4.3811,-7.06,39.5,-21.91
0.4506,-7.7331,9.3402,1.5617,-8.1762,-0.6271,-0.4126,0.1097,4.8956,-7.06,39.5,-21.91
5.3371,-7.0759,9.339,1.5617,-8.1762,-0.6271,-0.4126,0.1097,4.8956,1.91,42.03,-21.89
5.3371,-7.0759,9.339,1.5617,-8.1762,-0.6271,-0.4126,0.1097,4.8956,1.91,42.03,-21.89
5.3371,-7.0759,9.339,7.5905,-6.6679,-0.0905,-0.4126,0.1097,4.8956,1.91,42.03,-21.89
10.262,-4.465,11.3441,7.5905,-6.6679,-0.0905,-1.0763,0.4772,4.8008,1.91,42.03,-21.89
