ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8979,2.1897,11.3716,1.1875,0.4448,1.7267,-0.7643,-0.1822,1.6384,23.31,17.99,-26.59
4.8248,3.5939,11.9127,1.1875,0.4448,1.7267,-0.7643,-0.1822,1.6384,23.31,17.99,-26.59
4.8248,3.5939,11.9127,4.4862,2.2417,2.1436,-0.335,0.2343,1.4562,23.31,17.99,-26.59
4.8248,3.5939,11.9127,4.4862,2.2417,2.1436,-0.335,0.2343,1.4562,23.31,17.99,-26.59
6.4839,3.6095,11.404000000000002,4.4862,2.2417,2.1436,-0.335,0.2343,1.4562,25.81,17.33,-26.63
6.4839,3.6095,11.404000000000002,6.141,2.1967,2.0093,-0.5928,0.2268,1.0621,25.81,17.33,-26.63
6.4839,3.6095,11.404000000000002,6.141,2.1967,2.0093,-0.5928,0.2268,1.0621,25.81,17.33,-26.63
9.0745,3.3916,12.4203,6.141,2.1967,2.0093,-0.5928,0.2268,1.0621,25.81,17.33,-26.63
9.0745,3.3916,12.4203,9.4859,2.2972,3.1014,-0.7440000000000001,0.1129,0.7052,25.76,18.64,-24.45
11.7201,3.4143,14.0268,9.4859,2.2972,3.1014,-0.7440000000000001,0.1129,0.7052,25.76,18.64,-24.45
11.7201,3.4143,14.0268,9.4859,2.2972,3.1014,-0.7440000000000001,0.1129,0.7052,25.76,18.64,-24.45
11.7201,3.4143,14.0268,10.9353,2.5748,5.2006,-0.5395,-0.293,-0.2514,25.76,18.64,-24.45
11.2939,3.4646,15.6094,10.9353,2.5748,5.2006,-0.5395,-0.293,-0.2514,28.3,16.68,-25.25
11.2939,3.4646,15.6094,10.9353,2.5748,5.2006,-0.5395,-0.293,-0.2514,28.3,16.68,-25.25
11.2939,3.4646,15.6094,9.4994,2.6107,5.7818,-0.0111,-0.1609,-0.7297,28.3,16.68,-25.25
9.6132,3.3617,14.7822,9.4994,2.6107,5.7818,-0.0111,-0.1609,-0.7297,28.3,16.68,-25.25
9.6132,3.3617,14.7822,9.4994,2.6107,5.7818,-0.0111,-0.1609,-0.7297,26.54,19.82,-22.1
9.7161,2.6757,12.6549,8.5975,1.9082,3.2061,0.1742,0.2876,-0.8011,26.54,19.82,-22.1
9.7161,2.6757,12.6549,8.5975,1.9082,3.2061,0.1742,0.2876,-0.8011,26.54,19.82,-22.1
9.7161,2.6757,12.6549,8.5975,1.9082,3.2061,0.1742,0.2876,-0.8011,26.54,19.82,-22.1
