ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.607,0.0349,6.9579,1.3125,-2.3485,-3.6514,-0.5629,-0.7659999999999999,2.0901,22.72,15.73,-27.97
1.3855,2.8924,4.7816,1.3125,-2.3485,-3.6514,-0.5629,-0.7659999999999999,2.0901,22.72,15.73,-27.97
1.3855,2.8924,4.7816,1.3125,-2.3485,-3.6514,-1.0945,-0.9695,2.3095,22.72,15.73,-27.97
1.3855,2.8924,4.7816,2.8761,1.3755,-3.4171,-1.0945,-0.9695,2.3095,22.72,15.73,-27.97
3.6636,5.2794,6.3223,2.8761,1.3755,-3.4171,-1.0945,-0.9695,2.3095,22.7,16.38,-27.24
3.6636,5.2794,6.3223,2.8761,1.3755,-3.4171,-2.3643,-0.4368,2.4331,22.7,16.38,-27.24
7.4057,5.9546,12.5975,5.6197,3.0415,1.7485,-2.3643,-0.4368,2.4331,22.7,16.38,-27.24
7.4057,5.9546,12.5975,5.6197,3.0415,1.7485,-2.3643,-0.4368,2.4331,24.42,14.43,-27.31
7.4057,5.9546,12.5975,8.5483,3.4098,5.8454,-2.5976,-0.3644,2.0965,24.42,14.43,-27.31
10.3362,5.3764,17.5714,8.5483,3.4098,5.8454,-2.5976,-0.3644,2.0965,24.42,14.43,-27.31
10.3362,5.3764,17.5714,8.5483,3.4098,5.8454,-2.5976,-0.3644,2.0965,24.42,14.43,-27.31
10.3362,5.3764,17.5714,9.7099,3.1988,9.6869,-1.7326,-0.1609,1.2006,26.84,15.73,-24.45
10.6606,4.9538,19.2653,9.7099,3.1988,9.6869,-1.7326,-0.1609,1.2006,26.84,15.73,-24.45
10.6606,4.9538,19.2653,9.7099,3.1988,9.6869,-1.7326,-0.1609,1.2006,26.84,15.73,-24.45
9.8718,5.2411,15.5735,8.6908,3.8402,6.3441,-0.8676,-0.0661,0.5358,26.84,15.73,-24.45
9.8718,5.2411,15.5735,8.6908,3.8402,6.3441,-0.8676,-0.0661,0.5358,25.17,16.39,-23.7
9.8718,5.2411,15.5735,8.6908,3.8402,6.3441,-0.8676,-0.0661,0.5358,25.17,16.39,-23.7
10.5721,4.9251,15.7207,9.3148,3.7689,6.079,-0.956,0.2513,0.1033,25.17,16.39,-23.7
10.5721,4.9251,15.7207,9.3148,3.7689,6.079,-0.956,0.2513,0.1033,25.17,16.39,-23.7
10.5721,4.9251,15.7207,9.3148,3.7689,6.079,-0.956,0.2513,0.1033,27.62,17.02,-24.41
11.0569,4.3325,16.195999999999998,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41
11.0569,4.3325,16.195999999999998,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41
11.0569,4.3325,16.195999999999998,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41
11.2891,3.3748,13.36,9.8151,3.3776,6.4184,-0.4841,0.4058,-0.4005,27.62,17.02,-24.41
11.2891,3.3748,13.36,10.0421,2.2244,3.3755,0.6174,0.2002,-1.3774,24.97,19.33,-25.83
11.2891,3.3748,13.36,10.0421,2.2244,3.3755,0.6174,0.2002,-1.3774,24.97,19.33,-25.83
8.9883,2.4531,8.5273,10.0421,2.2244,3.3755,0.6174,0.2002,-1.3774,24.97,19.33,-25.83
8.9883,2.4531,8.5273,7.0989,0.5877,-2.7692,0.775,0.0351,-2.2029,24.9,21.27,-25.05
7.2465,0.8621,6.3055,7.0989,0.5877,-2.7692,0.775,0.0351,-2.2029,24.9,21.27,-25.05
7.2465,0.8621,6.3055,7.0989,0.5877,-2.7692,0.775,0.0351,-2.2029,24.9,21.27,-25.05
7.2465,0.8621,6.3055,5.1494,-1.376,-2.9922,0.1902,-0.3111,-2.5545,24.9,21.27,-25.05
4.7122,-0.4703,7.5996,5.1494,-1.376,-2.9922,0.1902,-0.3111,-2.5545,23.23,21.92,-26.44
4.7122,-0.4703,7.5996,5.1494,-1.376,-2.9922,0.1902,-0.3111,-2.5545,23.23,21.92,-26.44
4.7122,-0.4703,7.5996,3.1716,-3.2492,-3.0789999999999997,0.3181,-0.8171,-2.6354,23.23,21.92,-26.44
4.5734,-2.0337,4.9133,3.1716,-3.2492,-3.0789999999999997,0.3181,-0.8171,-2.6354,23.23,21.92,-26.44
4.5734,-2.0337,4.9133,3.1716,-3.2492,-3.0789999999999997,0.3181,-0.8171,-2.6354,18.99,25.16,-28.43
4.5734,-2.0337,4.9133,2.9709,-4.8628,-6.2902,0.3181,-0.8171,-2.6354,18.99,25.16,-28.43
3.9317,-3.2739,3.0578,2.9709,-4.8628,-6.2902,-0.2679,-1.0153,-2.9454,18.99,25.16,-28.43
3.9317,-3.2739,3.0578,2.9709,-4.8628,-6.2902,-0.2679,-1.0153,-2.9454,18.99,25.16,-28.43
-1.4684,-3.7695,6.9376,-1.8694,-5.6209,-3.6543,-0.2679,-1.0153,-2.9454,16.43,27.77,-26.91
-1.4684,-3.7695,6.9376,-1.8694,-5.6209,-3.6543,-1.4535,-1.3125,-2.9433,16.43,27.77,-26.91
-1.4684,-3.7695,6.9376,-1.8694,-5.6209,-3.6543,-1.4535,-1.3125,-2.9433,16.43,27.77,-26.91
-4.1212,-3.5803,10.4846,-5.6178,-5.107,0.4399,-1.4535,-1.3125,-2.9433,16.43,27.77,-26.91
-4.1212,-3.5803,10.4846,-5.6178,-5.107,0.4399,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5
-4.1212,-3.5803,10.4846,-5.6178,-5.107,0.4399,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5
-3.1982,-3.8018,14.5488,-5.1681,-4.8397,4.7629,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5
-3.1982,-3.8018,14.5488,-5.1681,-4.8397,4.7629,-1.5792,-1.2219,-2.0932,9.76,29.75,-27.5
-3.1982,-3.8018,14.5488,-5.1681,-4.8397,4.7629,-1.315,-0.9151,-1.6884,5.53,33.01,-27.37
-3.5047,-3.4786,17.8444,-5.5132,-4.303999999999999,8.0857,-1.315,-0.9151,-1.6884,5.53,33.01,-27.37
-3.5047,-3.4786,17.8444,-5.5132,-4.303999999999999,8.0857,-1.315,-0.9151,-1.6884,5.53,33.01,-27.37
-3.5047,-3.4786,17.8444,-5.5132,-4.303999999999999,8.0857,-0.6588,-0.1503,-1.0290000000000001,5.53,33.01,-27.37
-5.1399,-2.4574,20.3918,-7.2733,-2.987,10.7756,-0.6588,-0.1503,-1.0290000000000001,-0.26,31.0,-25.09
-5.1399,-2.4574,20.3918,-7.2733,-2.987,10.7756,-0.6588,-0.1503,-1.0290000000000001,-0.26,31.0,-25.09
-4.4312,-1.5261,20.7653,-7.2733,-2.987,10.7756,0.1316,0.2971,-0.3558,-0.26,31.0,-25.09
-4.4312,-1.5261,20.7653,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,-0.26,31.0,-25.09
-4.4312,-1.5261,20.7653,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,15.41,27.61,-20.19
-3.0929,0.1187,18.5028,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,15.41,27.61,-20.19
-3.0929,0.1187,18.5028,-6.2398,-1.7959,10.6652,0.1316,0.2971,-0.3558,15.41,27.61,-20.19
-3.0929,0.1187,18.5028,-4.7636,-0.5404,8.5163,0.8763,0.8457,0.3121,15.41,27.61,-20.19
-1.1799,1.2464,17.0255,-4.7636,-0.5404,8.5163,0.8763,0.8457,0.3121,16.25,26.95,-21.64
-1.1799,1.2464,17.0255,-4.7636,-0.5404,8.5163,0.8763,0.8457,0.3121,16.25,26.95,-21.64
0.5631,2.0077,15.3364,-1.0603,0.5855,5.8764,1.6187,1.1312,0.6573,16.25,26.95,-21.64
0.5631,2.0077,15.3364,-1.0603,0.5855,5.8764,1.6187,1.1312,0.6573,16.25,26.95,-21.64
0.5631,2.0077,15.3364,-1.0603,0.5855,5.8764,1.6187,1.1312,0.6573,17.99,24.34,-24.58
1.1413,2.3214,12.8141,0.2248,0.5348,3.158,2.0406,1.1632,0.5231,17.99,24.34,-24.58
1.1413,2.3214,12.8141,0.2248,0.5348,3.158,2.0406,1.1632,0.5231,17.99,24.34,-24.58
1.1413,2.3214,12.8141,0.2248,0.5348,3.158,2.0406,1.1632,0.5231,17.99,24.34,-24.58
1.2813,2.0664,11.2208,0.56,-0.2474,1.4069,2.276,1.1099,0.4879,20.54,22.37,-26.08
1.2813,2.0664,11.2208,0.56,-0.2474,1.4069,2.276,1.1099,0.4879,20.54,22.37,-26.08
1.2813,2.0664,11.2208,0.56,-0.2474,1.4069,2.276,1.1099,0.4879,20.54,22.37,-26.08
1.1377,1.6569999999999998,8.2412,0.7334,-1.4728,-1.5666,2.521,0.9182,0.4623,20.54,22.37,-26.08
1.1377,1.6569999999999998,8.2412,0.7334,-1.4728,-1.5666,2.521,0.9182,0.4623,21.5,18.47,-29.06
1.6548,1.4869999999999999,5.8063,0.7334,-1.4728,-1.5666,2.521,0.9182,0.4623,21.5,18.47,-29.06
1.6548,1.4869999999999999,5.8063,1.3485,-2.4119,-4.0268,2.4944,0.8703,0.3047,21.5,18.47,-29.06
1.6548,1.4869999999999999,5.8063,1.3485,-2.4119,-4.0268,2.4944,0.8703,0.3047,21.5,18.47,-29.06
1.103,1.2955,2.6651,1.3485,-2.4119,-4.0268,2.4944,0.8703,0.3047,23.27,15.21,-30.6
1.103,1.2955,2.6651,0.8728,-3.1711,-7.0595,2.4944,0.8703,0.3047,23.27,15.21,-30.6
1.103,1.2955,2.6651,0.8728,-3.1711,-7.0595,2.0001,0.6007,0.1928,23.27,15.21,-30.6
