ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2086,0.7161,8.6387,-4.202,-1.8382,-0.8623,0.1945,-0.0278,0.5838,21.43,19.33,-28.21
-4.2086,0.7161,8.6387,-4.202,-1.8382,-0.8623,0.1945,-0.0278,0.5838,21.43,19.33,-28.21
-4.2086,0.7161,8.6387,-4.202,-1.8382,-0.8623,0.2009,0.1491,1.1697,20.56,20.63,-27.45
-0.9369,1.3230000000000002,8.2831,-0.8056,-1.1913,-1.2412,0.2009,0.1491,1.1697,20.56,20.63,-27.45
-0.9369,1.3230000000000002,8.2831,-0.8056,-1.1913,-1.2412,0.2009,0.1491,1.1697,20.56,20.63,-27.45
-0.4473,1.9934,8.5704,-0.8056,-1.1913,-1.2412,0.0933,0.0947,0.9875,20.56,20.63,-27.45
-0.4473,1.9934,8.5704,-0.8056,-1.1913,-1.2412,0.0933,0.0947,0.9875,19.41,21.34,-26.08
-0.4473,1.9934,8.5704,-0.4072,-0.2792,-1.1002,0.0933,0.0947,0.9875,19.41,21.34,-26.08
-0.4556,2.6614,8.2281,-0.4072,-0.2792,-1.1002,-0.1326,0.3323,1.0855,19.41,21.34,-26.08
-0.4556,2.6614,8.2281,-0.4072,-0.2792,-1.1002,-0.1326,0.3323,1.0855,19.41,21.34,-26.08
-0.4556,2.6614,8.2281,0.1467,0.1651,-0.8122,-0.1326,0.3323,1.0855,24.63,18.21,-26.21
0.7618,2.5452,8.823,0.1467,0.1651,-0.8122,-0.5161,0.523,1.4147,24.63,18.21,-26.21
0.7618,2.5452,8.823,0.1467,0.1651,-0.8122,-0.5161,0.523,1.4147,24.63,18.21,-26.21
0.7618,2.5452,8.823,3.4541,-0.1348,-0.8213,-0.5161,0.523,1.4147,24.63,18.21,-26.21
4.0395,2.1801,8.7967,3.4541,-0.1348,-0.8213,-0.5161,0.523,1.4147,23.81,18.23,-24.07
4.0395,2.1801,8.7967,3.4541,-0.1348,-0.8213,-0.9272,0.6519,1.3423,23.81,18.23,-24.07
5.6951,2.386,10.4714,5.653,0.3396,0.7335,-0.9272,0.6519,1.3423,23.81,18.23,-24.07
5.6951,2.386,10.4714,5.653,0.3396,0.7335,-0.9272,0.6519,1.3423,23.81,18.23,-24.07
5.6951,2.386,10.4714,5.653,0.3396,0.7335,-0.9347,0.4218,0.8533,27.1,18.21,-24.1
5.5035,2.8086,12.1282,5.6961,0.9725,2.4123,-0.9347,0.4218,0.8533,27.1,18.21,-24.1
5.5035,2.8086,12.1282,5.6961,0.9725,2.4123,-0.9347,0.4218,0.8533,27.1,18.21,-24.1
5.5035,2.8086,12.1282,5.6961,0.9725,2.4123,-0.5832,0.2417,0.7329,27.1,18.21,-24.1
6.7401,3.0911,11.9438,6.978,1.452,2.1978,-0.5832,0.2417,0.7329,28.78,17.57,-22.0
6.7401,3.0911,11.9438,6.978,1.452,2.1978,-0.5832,0.2417,0.7329,28.78,17.57,-22.0
6.7401,3.0911,11.9438,6.978,1.452,2.1978,-0.4095,0.1618,0.49,28.78,17.57,-22.0
7.9217,3.4371,10.9335,6.978,1.452,2.1978,-0.4095,0.1618,0.49,28.78,17.57,-22.0
7.9217,3.4371,10.9335,8.0446,1.841,1.217,-0.4095,0.1618,0.49,28.78,17.57,-22.0
7.9217,3.4371,10.9335,8.0446,1.841,1.217,-0.531,0.1693,0.048,28.78,17.57,-22.0
7.7038,3.4897,11.1466,8.0446,1.841,1.217,-0.531,0.1693,0.048,28.78,17.57,-22.0
7.7038,3.4897,11.1466,7.7025,2.0503,1.4652,-0.531,0.1693,0.048,28.78,17.57,-22.0
7.4428,3.1306,10.972999999999999,7.7025,2.0503,1.4652,-0.4053,0.1629,-0.3185,29.62,16.93,-20.6
7.4428,3.1306,10.972999999999999,7.7025,2.0503,1.4652,-0.4053,0.1629,-0.3185,29.62,16.93,-20.6
7.4428,3.1306,10.972999999999999,7.4044,1.7365,0.9525,-0.4053,0.1629,-0.3185,29.62,16.93,-20.6
7.1004,2.659,10.3828,7.4044,1.7365,0.9525,-0.1432,-0.1322,-0.8671,29.62,16.93,-20.6
7.1004,2.659,10.3828,7.4044,1.7365,0.9525,-0.1432,-0.1322,-0.8671,27.9,18.89,-19.11
7.1004,2.659,10.3828,6.5493,0.7482,-0.0353,-0.1432,-0.1322,-0.8671,27.9,18.89,-19.11
5.871,1.3206,9.2671,6.5493,0.7482,-0.0353,0.0624,-0.1769,-1.4369999999999998,27.9,18.89,-19.11
5.871,1.3206,9.2671,6.5493,0.7482,-0.0353,0.0624,-0.1769,-1.4369999999999998,27.9,18.89,-19.11
5.871,1.3206,9.2671,4.94,-1.0326,-1.225,0.0624,-0.1769,-1.4369999999999998,29.38,19.82,-19.08
4.7242,-0.0261,8.3537,4.94,-1.0326,-1.225,0.1732,-0.3516,-1.7385,29.38,19.82,-19.08
4.7242,-0.0261,8.3537,4.94,-1.0326,-1.225,0.1732,-0.3516,-1.7385,29.38,19.82,-19.08
3.0962,-0.8306,7.5601,3.2579,-2.085,-1.9379,0.1732,-0.3516,-1.7385,29.38,19.82,-19.08
3.0962,-0.8306,7.5601,3.2579,-2.085,-1.9379,0.1913,-0.5615,-1.8589,21.95,23.71,-24.02
3.0962,-0.8306,7.5601,3.2579,-2.085,-1.9379,0.1913,-0.5615,-1.8589,21.95,23.71,-24.02
1.7829,-1.0078,5.6112,1.6296,-2.3409,-4.1047,0.1913,-0.5615,-1.8589,21.95,23.71,-24.02
1.7829,-1.0078,5.6112,1.6296,-2.3409,-4.1047,-0.5182,-0.5583,-2.0123,21.95,23.71,-24.02
1.7829,-1.0078,5.6112,1.6296,-2.3409,-4.1047,-0.5182,-0.5583,-2.0123,21.95,23.71,-24.02
0.3847,-2.5784,7.7085,-0.5714,-4.0204,-1.1706,-0.5182,-0.5583,-2.0123,18.63,24.37,-25.4
0.3847,-2.5784,7.7085,-0.5714,-4.0204,-1.1706,-0.9613,-0.9332,-2.0868,18.63,24.37,-25.4
-2.1029,-2.886,9.831,-0.5714,-4.0204,-1.1706,-0.9613,-0.9332,-2.0868,18.63,24.37,-25.4
-2.1029,-2.886,9.831,-3.0229,-3.8418,0.0928,-0.9613,-0.9332,-2.0868,16.09,26.31,-26.74
-2.1029,-2.886,9.831,-3.0229,-3.8418,0.0928,-0.9837,-1.1271,-1.8791,16.09,26.31,-26.74
-3.3969,-3.7814,11.4123,-3.0229,-3.8418,0.0928,-0.9837,-1.1271,-1.8791,16.09,26.31,-26.74
-3.3969,-3.7814,11.4123,-4.7925,-4.3486,2.8722,-0.9837,-1.1271,-1.8791,16.09,26.31,-26.74
-3.3969,-3.7814,11.4123,-4.7925,-4.3486,2.8722,-1.1009,-1.0419,-1.6096,11.87,28.93,-26.62
-4.6479,-2.9363,14.599,-4.7925,-4.3486,2.8722,-1.1009,-1.0419,-1.6096,11.87,28.93,-26.62
-4.6479,-2.9363,14.599,-4.7925,-4.3486,2.8722,-1.1009,-1.0419,-1.6096,11.87,28.93,-26.62
-5.4272,-2.2875,16.0415,-5.9578,-2.8317,5.4023,-1.1328,-0.4081,-1.3635,11.87,28.93,-26.62
-5.4272,-2.2875,16.0415,-5.9578,-2.8317,5.4023,-1.1328,-0.4081,-1.3635,11.83,30.23,-24.45
