ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.282578,0.05759,0.284322,-3.2672,-30.2885,-23.0652
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.188858,0.661445,0.443007,-3.2672,-30.2885,-23.0652
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.188858,0.661445,0.443007,-3.2672,-30.2885,-23.0652
-2.479118,-1.9429,7.964276,-3.259169,-1.116978,-1.635196,-0.188858,0.661445,0.443007,-3.2672,-30.2885,-23.0652
-3.11153,-2.165682,7.094709,-3.220797,-1.100341,-2.625602,-0.188858,0.661445,0.443007,-3.3646,-30.5515,-23.4489
-3.11153,-2.165682,7.094709,-3.220797,-1.100341,-2.625602,-0.367778,1.115135,0.777417,-3.3646,-30.5515,-23.4489
-4.012238,-2.340553,7.106687,-3.902677,-1.274885,-2.755985,-0.367778,1.115135,0.777417,-3.3646,-30.5515,-23.4489
-4.012238,-2.340553,7.106687,-3.902677,-1.274885,-2.755985,-0.367778,1.115135,0.777417,-2.4814,-30.4555,-24.3344
-4.012238,-2.340553,7.106687,-3.902677,-1.274885,-2.755985,-0.520073,1.25252,1.220457,-2.4814,-30.4555,-24.3344
-3.566675,-1.693768,7.212089,-3.902677,-1.274885,-2.755985,-0.520073,1.25252,1.220457,-2.4814,-30.4555,-24.3344
-3.566675,-1.693768,7.212089,-2.97306,-0.486133,-2.474512,-0.520073,1.25252,1.220457,-2.0267,-29.9114,-25.0178
-3.566675,-1.693768,7.212089,-2.97306,-0.486133,-2.474512,-0.737333,1.02674,1.499487,-2.0267,-29.9114,-25.0178
-2.869585,-2.031534,6.562908,-2.97306,-0.486133,-2.474512,-0.737333,1.02674,1.499487,-2.0267,-29.9114,-25.0178
-2.869585,-2.031534,6.562908,-1.653716,-0.693174,-3.256111,-0.737333,1.02674,1.499487,-2.0267,-29.9114,-25.0178
-2.869585,-2.031534,6.562908,-1.653716,-0.693174,-3.256111,-0.737333,1.02674,1.499487,-2.6094,-28.5834,-26.3229
-2.378507,-2.510634,6.522185,-1.653716,-0.693174,-3.256111,-1.071743,0.82226,1.521852,-2.6094,-28.5834,-26.3229
-2.378507,-2.510634,6.522185,-1.653716,-0.693174,-3.256111,-1.071743,0.82226,1.521852,-2.6094,-28.5834,-26.3229
