ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5590000000000002,3.167,12.964,1.7061,1.0198,3.1292,-0.0707,-0.8295,1.6884,-13.49,12.05,-31.04
1.265,3.089,12.062000000000001,1.7061,1.0198,3.1292,-0.0707,-0.8295,1.6884,-13.49,12.05,-31.04
1.265,3.089,12.062000000000001,0.9337,0.7882,2.5352,0.096,-0.7188,1.6846,-13.5,12.51,-30.59
1.265,3.089,11.837,0.9337,0.7882,2.5352,0.096,-0.7188,1.6846,-13.5,12.51,-30.59
0.843,2.755,11.837,0.9337,0.7882,2.5352,0.096,-0.7188,1.6846,-13.5,12.51,-30.59
0.843,2.755,11.837,0.2857,0.3925,1.7097,0.0232,-0.3489,0.9116,-13.7,13.4,-30.1
0.98,2.785,10.454,0.2857,0.3925,1.7097,0.0232,-0.3489,0.9116,-13.7,13.4,-30.1
0.98,2.785,10.454,0.2857,0.3925,1.7097,0.0232,-0.3489,0.9116,-13.7,13.4,-30.1
0.98,2.785,10.454,0.2857,0.3925,1.7097,0.0232,-0.3489,0.9116,-13.7,13.4,-30.1
2.069,2.971,9.757,1.0161,0.625,0.6366,0.1446,-0.2683,0.9928,-13.7,14.0,-29.9
2.069,2.971,9.757,1.0161,0.625,0.6366,0.1446,-0.2683,0.9928,-13.7,14.0,-29.9
2.069,2.971,9.757,1.0161,0.625,0.6366,0.1446,-0.2683,0.9928,-13.7,14.0,-29.9
2.991,2.9610000000000003,8.934,1.9034,0.5004,-0.4958,0.4753,-0.6878,1.636,-13.7,14.8,-29.6
2.991,2.9610000000000003,8.934,1.9034,0.5004,-0.4958,0.4753,-0.6878,1.636,-13.7,14.8,-29.6
2.991,2.9610000000000003,8.934,1.9034,0.5004,-0.4958,0.4753,-0.6878,1.636,-13.7,14.8,-29.6
3.03,2.8139999999999996,8.972999999999999,1.6829,0.3534,-0.6241,0.6048,-0.8607,1.9105,-13.6,15.1,-29.4
3.03,2.8139999999999996,8.972999999999999,1.6829,0.3534,-0.6241,0.6048,-0.8607,1.9105,-13.6,15.1,-29.4
3.03,2.8139999999999996,8.972999999999999,1.6829,0.3534,-0.6241,0.6048,-0.8607,1.9105,-13.6,15.1,-29.4
2.853,2.412,9.679,1.1006,-0.0574,0.242,0.5172,-0.8372,1.8547,-13.5,15.5,-29.2
2.853,2.412,9.679,1.1006,-0.0574,0.242,0.5172,-0.8372,1.8547,-13.5,15.5,-29.2
2.853,2.412,9.679,1.1006,-0.0574,0.242,0.5172,-0.8372,1.8547,-13.5,15.5,-29.2
2.873,1.99,9.532,0.7275,-0.5119,0.2967,0.0759,-0.6589,1.4258,-13.5,15.9,-29.4
2.873,1.99,9.532,0.7275,-0.5119,0.2967,0.0759,-0.6589,1.4258,-13.5,15.9,-29.4
2.873,1.99,9.532,0.7275,-0.5119,0.2967,0.0759,-0.6589,1.4258,-13.5,15.9,-29.4
2.128,1.598,9.532,0.7275,-0.5119,0.2967,0.0759,-0.6589,1.4258,-13.5,15.9,-29.4
2.128,1.598,9.532,-0.4567,-0.8153,0.2825,-0.4592,-0.2797,0.4767,-13.4,16.0,-29.5
2.128,1.598,9.532,-0.4567,-0.8153,0.2825,-0.4592,-0.2797,0.4767,-13.4,16.0,-29.5
1.304,1.3230000000000002,9.502,-0.4567,-0.8153,0.2825,-0.4592,-0.2797,0.4767,-13.4,16.0,-29.5
1.304,1.3230000000000002,9.502,-0.4567,-0.8153,0.2825,-0.4592,-0.2797,0.4767,-13.4,16.0,-29.5
1.304,1.3230000000000002,9.502,-0.9196,-0.8132,0.1934,-0.6701,0.0567,0.0337,-13.3,16.0,-29.6
0.509,1.314,9.306000000000001,-0.9196,-0.8132,0.1934,-0.6701,0.0567,0.0337,-13.3,16.0,-29.6
0.509,1.314,9.306000000000001,-0.9196,-0.8132,0.1934,-0.6701,0.0567,0.0337,-13.3,16.0,-29.6
0.509,1.314,9.306000000000001,-1.7508,-0.6619,-0.1203,-0.8982,0.7685,-1.2688,-13.0,15.9,-29.5
-0.245,1.0979999999999999,9.512,-1.7508,-0.6619,-0.1203,-0.8982,0.7685,-1.2688,-13.0,15.9,-29.5
-0.245,1.0979999999999999,9.512,-1.7508,-0.6619,-0.1203,-0.8982,0.7685,-1.2688,-13.0,15.9,-29.5
-0.245,1.0979999999999999,9.512,-1.8875,-0.5716,0.2228,-0.9718,1.1222,-2.1465,-12.9,15.9,-29.5
-0.823,1.01,9.905,-1.8875,-0.5716,0.2228,-0.9718,1.1222,-2.1465,-12.9,15.9,-29.5
-0.823,1.01,9.905,-1.8875,-0.5716,0.2228,-0.9718,1.1222,-2.1465,-12.9,15.9,-29.5
-0.823,1.01,9.905,-2.1755,-0.6971,0.263,-0.9511,1.3953,-2.6879,-13.0,15.8,-29.4
-1.8330000000000002,0.617,9.875,-2.1755,-0.6971,0.263,-0.9511,1.3953,-2.6879,-13.0,15.8,-29.4
-1.8330000000000002,0.617,9.875,-2.1755,-0.6971,0.263,-0.9511,1.3953,-2.6879,-13.0,15.8,-29.4
