ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1311,-1.4567,-0.9477,-5.5019,-6.3219,-9.2298,-0.466,0.7573,-0.2524,18.92,21.01,-30.05
-8.3864,-1.8086,-0.1732,-5.5019,-6.3219,-9.2298,-1.1701,-0.1652,0.1108,18.92,21.01,-30.05
-8.3864,-1.8086,-0.1732,-5.5019,-6.3219,-9.2298,-1.1701,-0.1652,0.1108,18.92,21.01,-30.05
-8.3864,-1.8086,-0.1732,-7.3082,-5.7184,-7.3567,-1.1701,-0.1652,0.1108,18.9,21.66,-29.32
-9.0329,-1.5022,1.7637,-7.3082,-5.7184,-7.3567,-1.7305,-0.586,1.1398,18.9,21.66,-29.32
-9.0329,-1.5022,1.7637,-7.3082,-5.7184,-7.3567,-1.7305,-0.586,1.1398,18.9,21.66,-29.32
-9.0329,-1.5022,1.7637,-6.4167,-5.8135,-6.7197,-1.7305,-0.586,1.1398,18.9,21.66,-29.32
-6.8889,-2.2635,2.1396,-6.4167,-5.8135,-6.7197,-2.3451,-0.5934,2.089,18.9,21.66,-29.32
-6.8889,-2.2635,2.1396,-6.4167,-5.8135,-6.7197,-2.3451,-0.5934,2.089,20.52,22.31,-27.89
-4.1116,-1.9822,3.9807,-3.6561,-5.3481,-5.9656,-2.3451,-0.5934,2.089,20.52,22.31,-27.89
-4.1116,-1.9822,3.9807,-3.6561,-5.3481,-5.9656,-2.3451,-0.5934,2.089,20.52,22.31,-27.89
-4.1116,-1.9822,3.9807,-3.6561,-5.3481,-5.9656,-3.5744,-0.2717,2.7186,19.65,23.63,-24.99
-0.4568,-1.2711,11.9331,0.7074,-3.4731,2.9847,-3.5744,-0.2717,2.7186,19.65,23.63,-24.99
-0.4568,-1.2711,11.9331,0.7074,-3.4731,2.9847,-3.5744,-0.2717,2.7186,19.65,23.63,-24.99
-0.4568,-1.2711,11.9331,0.7074,-3.4731,2.9847,-3.2943,-0.1364,2.6568,19.65,23.63,-24.99
3.8168,-1.2783,16.6724,4.8158,-2.2528,7.4278,-3.2943,-0.1364,2.6568,19.65,23.63,-24.99
3.8168,-1.2783,16.6724,4.8158,-2.2528,7.4278,-3.2943,-0.1364,2.6568,22.95,23.62,-22.18
6.8,0.5509,18.0527,4.8158,-2.2528,7.4278,-2.539,-0.0128,2.3234,22.95,23.62,-22.18
6.8,0.5509,18.0527,8.7044,0.4777,9.1224,-2.539,-0.0128,2.3234,22.95,23.62,-22.18
6.8,0.5509,18.0527,8.7044,0.4777,9.1224,-2.539,-0.0128,2.3234,26.9,28.16,-17.08
9.2588,1.9539,20.4421,8.7044,0.4777,9.1224,-1.8902,0.3142,1.4765,26.9,28.16,-17.08
9.2588,1.9539,20.4421,10.0026,1.9773,10.3088,-1.8902,0.3142,1.4765,26.9,28.16,-17.08
9.424,2.319,19.1025,10.0026,1.9773,10.3088,-1.8902,0.3142,1.4765,26.9,28.16,-17.08
9.424,2.319,19.1025,10.0026,1.9773,10.3088,-0.9635,0.4836,0.5699,26.05,28.82,-15.63
9.424,2.319,19.1025,10.1686,2.4228,8.4873,-0.9635,0.4836,0.5699,26.05,28.82,-15.63
9.6096,2.2256,17.2686,10.1686,2.4228,8.4873,-0.9635,0.4836,0.5699,26.05,28.82,-15.63
9.6096,2.2256,17.2686,10.1686,2.4228,8.4873,-0.237,0.4015,-0.1896,26.05,28.82,-15.63
9.6096,2.2256,17.2686,10.1686,2.4228,8.4873,-0.237,0.4015,-0.1896,26.05,28.82,-15.63
9.5545,2.228,14.0304,10.3707,2.5136,5.129,-0.237,0.4015,-0.1896,25.26,21.24,-23.56
9.5545,2.228,14.0304,10.3707,2.5136,5.129,0.0709,0.507,-0.9012,25.26,21.24,-23.56
9.5545,2.228,14.0304,10.3707,2.5136,5.129,0.0709,0.507,-0.9012,25.26,21.24,-23.56
8.8363,1.6929,11.3285,9.6035,1.9268,1.4245,0.0709,0.507,-0.9012,25.26,21.24,-23.56
8.8363,1.6929,11.3285,9.6035,1.9268,1.4245,0.024,0.4495,-1.6384,24.37,23.19,-22.06
8.1156,0.7999,10.9359,9.6035,1.9268,1.4245,0.024,0.4495,-1.6384,24.37,23.19,-22.06
8.1156,0.7999,10.9359,8.9261,0.9131,0.9096,0.024,0.4495,-1.6384,24.37,23.19,-22.06
8.1156,0.7999,10.9359,8.9261,0.9131,0.9096,0.3244,0.0937,-2.3276,24.37,23.19,-22.06
7.225,-0.4343,9.4072,8.9261,0.9131,0.9096,0.3244,0.0937,-2.3276,25.12,25.13,-22.01
7.225,-0.4343,9.4072,7.6287,-0.6943,-1.2375,0.3244,0.0937,-2.3276,25.12,25.13,-22.01
7.225,-0.4343,9.4072,7.6287,-0.6943,-1.2375,0.4374,-0.1226,-2.8485,25.12,25.13,-22.01
6.2122,-1.5201,7.6199,7.6287,-0.6943,-1.2375,0.4374,-0.1226,-2.8485,25.12,25.13,-22.01
6.2122,-1.5201,7.6199,7.6287,-0.6943,-1.2375,0.4374,-0.1226,-2.8485,21.77,26.43,-24.07
6.2122,-1.5201,7.6199,6.2572,-1.7084,-2.4277,0.1242,-0.2387,-3.1542,21.77,26.43,-24.07
4.6177,-2.479,8.5381,6.2572,-1.7084,-2.4277,0.1242,-0.2387,-3.1542,21.77,26.43,-24.07
4.6177,-2.479,8.5381,6.2572,-1.7084,-2.4277,0.1242,-0.2387,-3.1542,21.77,26.43,-24.07
4.6177,-2.479,8.5381,4.1687,-2.6268,-1.3172,0.4427,-0.8608,-3.3811,17.42,32.91,-25.25
3.1297,-3.87,7.8665,4.1687,-2.6268,-1.3172,0.4427,-0.8608,-3.3811,17.42,32.91,-25.25
3.1297,-3.87,7.8665,4.1687,-2.6268,-1.3172,0.4427,-0.8608,-3.3811,17.42,32.91,-25.25
-0.3683,-6.0894,7.0717,0.8609,-5.6879,-2.8611,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46
-0.3683,-6.0894,7.0717,0.8609,-5.6879,-2.8611,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46
-6.0653,-7.1513,10.3697,-5.5982,-6.7217,-0.0653,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46
-6.0653,-7.1513,10.3697,-5.5982,-6.7217,-0.0653,0.1146,-1.3242,-3.6357,9.98,33.61,-24.46
-6.0653,-7.1513,10.3697,-5.5982,-6.7217,-0.0653,-0.7909,-1.4968,-3.5217,9.98,33.61,-24.46
-6.0653,-7.1513,10.3697,-5.5982,-6.7217,-0.0653,-0.7909,-1.4968,-3.5217,5.79,35.56,-26.5
-11.5037,-7.6804,15.8356,-12.027000000000001,-7.1413,5.7432,-0.7909,-1.4968,-3.5217,5.79,35.56,-26.5
-11.5037,-7.6804,15.8356,-12.027000000000001,-7.1413,5.7432,-1.0476,-1.0504,-2.2924,5.79,35.56,-26.5
-11.5037,-7.6804,15.8356,-12.027000000000001,-7.1413,5.7432,-1.0476,-1.0504,-2.2924,5.79,35.56,-26.5
-11.7694,-6.9238,18.7051,-13.0993,-6.3166,8.712,-1.0476,-1.0504,-2.2924,-4.25,37.35,-24.23
-11.7694,-6.9238,18.7051,-13.0993,-6.3166,8.712,-0.6205,-0.1332,-0.4762,-4.25,37.35,-24.23
-7.2791,-5.4251,19.5335,-13.0993,-6.3166,8.712,-0.6205,-0.1332,-0.4762,-4.25,37.35,-24.23
-7.2791,-5.4251,19.5335,-7.6639,-4.141,9.7478,-0.6205,-0.1332,-0.4762,13.77,32.58,-15.18
-7.2791,-5.4251,19.5335,-7.6639,-4.141,9.7478,0.0368,0.1565,0.1268,13.77,32.58,-15.18
-5.4895,-3.8664,19.4652,-7.6639,-4.141,9.7478,0.0368,0.1565,0.1268,13.77,32.58,-15.18
-5.4895,-3.8664,19.4652,-5.6505,-1.605,8.6784,0.0368,0.1565,0.1268,13.77,32.58,-15.18
-5.4895,-3.8664,19.4652,-5.6505,-1.605,8.6784,0.7495,0.4718,0.4453,14.57,33.2,-17.3
-3.8985,-1.3561,17.0794,-5.6505,-1.605,8.6784,0.7495,0.4718,0.4453,14.57,33.2,-17.3
-3.8985,-1.3561,17.0794,-3.9319,-0.2966,6.5985,0.7495,0.4718,0.4453,14.57,33.2,-17.3
-3.8985,-1.3561,17.0794,-3.9319,-0.2966,6.5985,1.1095,0.9587,0.7894,14.57,33.2,-17.3
-2.3806,-0.4092,16.3408,-3.9319,-0.2966,6.5985,1.1095,0.9587,0.7894,14.57,33.2,-17.3
-2.3806,-0.4092,16.3408,-2.3317,0.1966,6.3302,1.1095,0.9587,0.7894,17.96,30.6,-16.7
-2.3806,-0.4092,16.3408,-2.3317,0.1966,6.3302,1.6944,0.9054,0.9928,17.96,30.6,-16.7
-1.3415,0.1427,16.1588,-2.3317,0.1966,6.3302,1.6944,0.9054,0.9928,17.96,30.6,-16.7
-1.3415,0.1427,16.1588,-1.0381,0.3476,5.5709,1.6944,0.9054,0.9928,17.96,30.6,-16.7
-1.3415,0.1427,16.1588,-1.0381,0.3476,5.5709,1.6944,0.9054,0.9928,19.68,28.63,-19.62
-0.0534,0.74,14.1908,0.5882,-0.0275,2.9275,2.2568,0.9054,0.9907,19.68,28.63,-19.62
-0.0534,0.74,14.1908,0.5882,-0.0275,2.9275,2.2568,0.9054,0.9907,19.68,28.63,-19.62
