ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.6922,3.4694,11.2854,6.3055,1.8201,1.5405,-3.1505,0.2332,2.2477,21.07,23.64,-21.48
8.6016,3.3078,17.4326,8.3153,2.5258,8.4325,-3.1505,0.2332,2.2477,21.07,23.64,-21.48
8.6016,3.3078,17.4326,8.3153,2.5258,8.4325,-2.5069999999999997,0.0042,1.3668,21.07,23.64,-21.48
8.6016,3.3078,17.4326,8.3153,2.5258,8.4325,-2.5069999999999997,0.0042,1.3668,21.07,23.64,-21.48
7.8762,3.1079,20.5941,7.7684,2.7038,10.4066,-2.5069999999999997,0.0042,1.3668,25.09,26.21,-20.71
7.8762,3.1079,20.5941,7.7684,2.7038,10.4066,-0.9475,-0.2696,0.9375,25.09,26.21,-20.71
8.9272,2.3022,17.1357,7.7684,2.7038,10.4066,-0.9475,-0.2696,0.9375,25.09,26.21,-20.71
8.9272,2.3022,17.1357,9.2834,1.9662,6.692,-0.9475,-0.2696,0.9375,25.09,26.21,-20.71
8.9272,2.3022,17.1357,9.2834,1.9662,6.692,-0.9475,-0.2696,0.9375,22.65,25.59,-19.29
9.9974,1.8401,16.2199,9.2834,1.9662,6.692,-0.8729,0.4111,0.5742,22.65,25.59,-19.29
9.9974,1.8401,16.2199,9.8724,2.4081,6.9155,-0.8729,0.4111,0.5742,22.65,25.59,-19.29
9.9268,2.301,16.8939,9.8724,2.4081,6.9155,-0.8729,0.4111,0.5742,22.65,25.59,-19.29
9.9268,2.301,16.8939,9.8724,2.4081,6.9155,-0.368,0.3195,-0.2695,24.29,25.58,-18.59
9.9268,2.301,16.8939,9.8724,2.4081,6.9155,-0.368,0.3195,-0.2695,24.29,25.58,-18.59
9.9974,2.4088,14.6134,9.2574,2.8318,6.4561,-0.368,0.3195,-0.2695,24.29,25.58,-18.59
9.9974,2.4088,14.6134,9.2574,2.8318,6.4561,0.7069,0.2343,-0.9608,24.29,25.58,-18.59
9.9974,2.4088,14.6134,9.2574,2.8318,6.4561,0.7069,0.2343,-0.9608,25.89,26.87,-17.85
9.8681,1.7516,9.995,9.6488,2.0292,0.5902,0.7069,0.2343,-0.9608,25.89,26.87,-17.85
9.8681,1.7516,9.995,9.6488,2.0292,0.5902,0.7069,0.2343,-0.9608,25.89,26.87,-17.85
9.8681,1.7516,9.995,9.6488,2.0292,0.5902,0.7111,0.2524,-1.7246,25.89,26.87,-17.85
7.8235,0.3174,7.347,7.5739,0.29600000000000004,-2.5206,0.7111,0.2524,-1.7246,24.27,26.23,-18.57
7.8235,0.3174,7.347,7.5739,0.29600000000000004,-2.5206,0.7111,0.2524,-1.7246,24.27,26.23,-18.57
6.2948,-1.2376,8.1598,7.5739,0.29600000000000004,-2.5206,0.1487,0.2013,-2.3766,24.27,26.23,-18.57
6.2948,-1.2376,8.1598,5.8465,-1.4903,-1.6558,0.1487,0.2013,-2.3766,24.27,26.23,-18.57
6.2948,-1.2376,8.1598,5.8465,-1.4903,-1.6558,0.1487,0.2013,-2.3766,25.51,24.77,-18.7
4.5123,-2.2192,8.5357,5.8465,-1.4903,-1.6558,0.252,-0.0896,-2.824,25.51,24.77,-18.7
4.5123,-2.2192,8.5357,4.1487,-2.7126,-2.015,0.252,-0.0896,-2.824,25.51,24.77,-18.7
4.5123,-2.2192,8.5357,4.1487,-2.7126,-2.015,0.252,-0.0896,-2.824,25.51,24.77,-18.7
3.885,-3.0512,6.1439,4.1487,-2.7126,-2.015,0.252,-0.0896,-2.824,21.28,28.03,-18.56
3.885,-3.0512,6.1439,2.6892,-3.7728,-3.3482,-0.1176,-0.1407,-3.3662,21.28,28.03,-18.56
3.885,-3.0512,6.1439,2.6892,-3.7728,-3.3482,-0.1176,-0.1407,-3.3662,21.28,28.03,-18.56
1.3891,-4.1406,8.0664,2.6892,-3.7728,-3.3482,-0.1176,-0.1407,-3.3662,21.28,28.03,-18.56
1.3891,-4.1406,8.0664,-1.166,-4.755,-0.1594,-0.3371,-0.5306,-3.5963,11.3,31.24,-22.91
1.3891,-4.1406,8.0664,-1.166,-4.755,-0.1594,-0.3371,-0.5306,-3.5963,11.3,31.24,-22.91
-2.5266,-4.7679,9.6358,-1.166,-4.755,-0.1594,-0.3371,-0.5306,-3.5963,11.3,31.24,-22.91
-2.5266,-4.7679,9.6358,-4.6432,-4.7383,-1.123,0.0272,-0.7340000000000001,-3.0765,11.3,31.24,-22.91
-5.2034,-4.2292,7.492999999999999,-4.6432,-4.7383,-1.123,0.0272,-0.7340000000000001,-3.0765,7.86,35.11,-26.31
-5.2034,-4.2292,7.492999999999999,-4.6432,-4.7383,-1.123,0.0272,-0.7340000000000001,-3.0765,7.86,35.11,-26.31
-5.2034,-4.2292,7.492999999999999,-6.9338,-4.237,-3.195,-0.5161,-0.88,-2.2914,7.86,35.11,-26.31
-5.5314,-4.7834,7.4344,-6.9338,-4.237,-3.195,-0.5161,-0.88,-2.2914,7.86,35.11,-26.31
-5.5314,-4.7834,7.4344,-6.9338,-4.237,-3.195,-0.5161,-0.88,-2.2914,3.7,36.45,-24.1
-5.5314,-4.7834,7.4344,-6.1961,-5.0939,1.6361,-1.5611,-0.5316,-1.5766,3.7,36.45,-24.1
-5.754,-5.2204,13.7898,-6.1961,-5.0939,1.6361,-1.5611,-0.5316,-1.5766,3.7,36.45,-24.1
-5.754,-5.2204,13.7898,-6.1961,-5.0939,1.6361,-1.5611,-0.5316,-1.5766,3.7,36.45,-24.1
-5.754,-5.2204,13.7898,-7.6211,-4.3112,8.4421,-1.0881,-0.439,-1.0865,-0.44,37.14,-21.21
-6.6782,-4.8696,18.8906,-7.6211,-4.3112,8.4421,-1.0881,-0.439,-1.0865,-0.44,37.14,-21.21
-6.6782,-4.8696,18.8906,-7.6211,-4.3112,8.4421,-1.0881,-0.439,-1.0865,-0.44,37.14,-21.21
-6.4866,-4.7188,18.6859,-7.6467,-4.2123,8.959,-0.07400000000000001,-0.0054,-0.4506,-0.44,37.14,-21.21
-6.4866,-4.7188,18.6859,-7.6467,-4.2123,8.959,-0.07400000000000001,-0.0054,-0.4506,-2.99,39.11,-19.7
-6.4866,-4.7188,18.6859,-7.6467,-4.2123,8.959,-0.07400000000000001,-0.0054,-0.4506,-2.99,39.11,-19.7
-6.4866,-4.7188,18.6859,-7.6467,-4.2123,8.959,-0.07400000000000001,-0.0054,-0.4506,-2.99,39.11,-19.7
-5.7552,-3.2715,18.8775,-6.7742,-2.6809,8.9207,0.4544,0.4559,0.3388,-2.99,39.11,-19.7
-5.7552,-3.2715,18.8775,-6.7742,-2.6809,8.9207,0.4544,0.4559,0.3388,-3.79,38.45,-21.85
-5.7552,-3.2715,18.8775,-6.7742,-2.6809,8.9207,0.4544,0.4559,0.3388,-3.79,38.45,-21.85
-3.1910000000000003,-1.4878,18.8703,-4.024,-1.1213,8.8324,1.2086,0.6391,1.0099,-3.79,38.45,-21.85
-3.1910000000000003,-1.4878,18.8703,-4.024,-1.1213,8.8324,1.2086,0.6391,1.0099,-3.79,38.45,-21.85
-1.4444,-0.4176,18.3974,-1.8980000000000001,-0.3822,8.1975,1.2086,0.6391,1.0099,4.14,36.13,-17.72
-1.4444,-0.4176,18.3974,-1.8980000000000001,-0.3822,8.1975,2.0448,0.6849,1.1601,4.14,36.13,-17.72
-1.4444,-0.4176,18.3974,-1.8980000000000001,-0.3822,8.1975,2.0448,0.6849,1.1601,4.14,36.13,-17.72
0.01,0.2504,15.9326,0.5363,-0.3889,4.4047,2.0448,0.6849,1.1601,4.14,36.13,-17.72
0.01,0.2504,15.9326,0.5363,-0.3889,4.4047,2.7042,0.6242,1.1068,5.06,33.53,-19.94
1.7782,0.6347,12.4718,0.5363,-0.3889,4.4047,2.7042,0.6242,1.1068,5.06,33.53,-19.94
1.7782,0.6347,12.4718,1.6314,-0.7431,1.7634,2.7042,0.6242,1.1068,5.06,33.53,-19.94
1.7782,0.6347,12.4718,1.6314,-0.7431,1.7634,2.8832,0.6828,0.7713,14.83,30.6,-27.26
1.3388,0.9734,9.9148,1.6314,-0.7431,1.7634,2.8832,0.6828,0.7713,14.83,30.6,-27.26
1.3388,0.9734,9.9148,1.229,-1.2963,-1.2275,2.8832,0.6828,0.7713,14.83,30.6,-27.26
1.3388,0.9734,9.9148,1.229,-1.2963,-1.2275,3.0355,0.5262,0.6179,14.83,30.6,-27.26
1.2682,1.1482,5.8362,1.229,-1.2963,-1.2275,3.0355,0.5262,0.6179,14.83,30.6,-27.26
1.2682,1.1482,5.8362,1.229,-1.2963,-1.2275,3.0355,0.5262,0.6179,17.46,26.06,-28.14
1.2682,1.1482,5.8362,1.1649,-1.9086,-6.1274,2.6819,0.5741,0.5316,17.46,26.06,-28.14
