ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4096,1.6905,11.3416,0.7674,0.239,1.1785,0.6127,0.4276,-0.165,38.4,-6.72,-24.32
0.4096,1.6905,11.3416,0.7674,0.239,1.1785,0.6127,0.4276,-0.165,38.4,-6.72,-24.32
0.44799999999999995,1.9708,10.7331,0.7674,0.239,1.1785,0.6127,0.4276,-0.165,39.02,-9.81,-24.42
0.44799999999999995,1.9708,10.7331,0.7674,0.239,1.1785,0.6878,0.0841,-0.2822,39.02,-9.81,-24.42
0.3976,1.9252,10.4456,0.9777,0.2466,0.3186,0.6878,0.0841,-0.2822,39.02,-9.81,-24.42
0.3976,1.9252,10.4456,0.9777,0.2466,0.3186,0.6878,0.0841,-0.2822,39.63,-6.11,-24.29
0.3976,1.9252,10.4456,0.4289,-0.0759,0.3741,0.6036,-0.0123,-0.4873,39.63,-6.11,-24.29
-0.5126,1.7815,10.9798,0.4289,-0.0759,0.3741,0.6036,-0.0123,-0.4873,39.63,-6.11,-24.29
-0.5126,1.7815,10.9798,0.4289,-0.0759,0.3741,0.6036,-0.0123,-0.4873,38.4,-8.92,-23.52
-1.1259,1.6522,10.9822,0.4289,-0.0759,0.3741,0.6036,-0.0123,-0.4873,38.4,-8.92,-23.52
-1.1259,1.6522,10.9822,-0.6057,-0.5265,1.3194,0.8406,0.2838,-0.1666,38.4,-8.92,-23.52
-1.1259,1.6522,10.9822,-0.6057,-0.5265,1.3194,0.8406,0.2838,-0.1666,38.25,-9.4,-25.53
-0.1437,2.0594,9.533,-0.6057,-0.5265,1.3194,0.8406,0.2838,-0.1666,38.25,-9.4,-25.53
-0.1437,2.0594,9.533,0.3301,-0.3651,0.0963,1.0095,0.1485,-0.1831,38.25,-9.4,-25.53
-0.1437,2.0594,9.533,0.3301,-0.3651,0.0963,1.0095,0.1485,-0.1831,38.25,-9.4,-25.53
0.2731,2.0618,8.5053,0.3301,-0.3651,0.0963,1.0095,0.1485,-0.1831,38.4,-9.2,-22.43
0.2731,2.0618,8.5053,0.595,-0.6352,-1.1315,0.4752,-0.5311,-0.769,38.4,-9.2,-22.43
0.2731,2.0618,8.5053,0.595,-0.6352,-1.1315,0.4752,-0.5311,-0.769,38.4,-9.2,-22.43
-0.7594,2.1864,9.6384,0.595,-0.6352,-1.1315,0.4752,-0.5311,-0.769,41.47,-8.87,-22.98
-0.7594,2.1864,9.6384,-0.6535,-0.39,-0.0357,0.5892,-0.2424,-0.6242,41.47,-8.87,-22.98
-1.0492,2.3564,9.1162,-0.6535,-0.39,-0.0357,0.5892,-0.2424,-0.6242,41.47,-8.87,-22.98
-1.0492,2.3564,9.1162,-0.6535,-0.39,-0.0357,0.5892,-0.2424,-0.6242,38.71,-8.05,-24.76
-1.0492,2.3564,9.1162,-0.4608,-0.6017,-1.1334,0.5892,-0.2424,-0.6242,38.71,-8.05,-24.76
-0.7618,2.0977,7.2357,-0.4608,-0.6017,-1.1334,0.6084,-0.1662,-0.5363,38.71,-8.05,-24.76
-0.7618,2.0977,7.2357,-0.4608,-0.6017,-1.1334,0.6084,-0.1662,-0.5363,38.71,-8.05,-24.76
-0.7618,2.0977,7.2357,-0.5478,-1.012,-2.714,0.6084,-0.1662,-0.5363,39.01,-8.34,-24.44
-1.6241,2.148,7.3818,-0.5478,-1.012,-2.714,0.1189,0.1278,-0.4223,39.01,-8.34,-24.44
-1.6241,2.148,7.3818,-0.5478,-1.012,-2.714,0.1189,0.1278,-0.4223,39.01,-8.34,-24.44
-1.3966,2.2798,8.5364,-1.2655,-0.8302,-1.5085,0.1189,0.1278,-0.4223,38.24,-7.32,-24.78
-1.3966,2.2798,8.5364,-1.2655,-0.8302,-1.5085,0.2031,0.0884,-0.1959,38.24,-7.32,-24.78
-1.3966,2.2798,8.5364,-1.2655,-0.8302,-1.5085,0.2031,0.0884,-0.1959,38.24,-7.32,-24.78
-0.9606,2.3277,7.3028,-0.4237,-0.7989,-1.7179,0.2031,0.0884,-0.1959,37.78,-6.11,-22.48
-0.9606,2.3277,7.3028,-0.4237,-0.7989,-1.7179,0.2585,0.0324,-0.2146,37.78,-6.11,-22.48
-0.9606,2.3277,7.3028,-0.4237,-0.7989,-1.7179,0.2585,0.0324,-0.2146,37.78,-6.11,-22.48
-0.8001,1.8773,5.9014,-0.2143,-1.1845,-3.6195,0.2585,0.0324,-0.2146,37.47,-5.55,-23.73
-0.8001,1.8773,5.9014,-0.2143,-1.1845,-3.6195,0.0369,0.1166,-0.2593,37.47,-5.55,-23.73
-0.9079,1.7719,6.8524,-0.2143,-1.1845,-3.6195,0.0369,0.1166,-0.2593,37.47,-5.55,-23.73
-0.9079,1.7719,6.8524,-0.2243,-1.3391,-2.6904,0.0369,0.1166,-0.2593,37.47,-5.55,-23.73
-0.9079,1.7719,6.8524,-0.2243,-1.3391,-2.6904,0.1967,-0.1417,-0.3435,37.47,-5.84,-23.42
-1.6385,1.3839,5.9110000000000005,-0.2243,-1.3391,-2.6904,0.1967,-0.1417,-0.3435,37.47,-5.84,-23.42
-1.6385,1.3839,5.9110000000000005,-1.0191,-1.848,-3.6232,0.1967,-0.1417,-0.3435,37.47,-5.84,-23.42
-1.6385,1.3839,5.9110000000000005,-1.0191,-1.848,-3.6232,0.1748,-0.1769,-0.24600000000000002,37.78,-6.42,-23.56
-2.968,0.9407,4.2509,-1.0191,-1.848,-3.6232,0.1748,-0.1769,-0.24600000000000002,37.78,-6.42,-23.56
-2.968,0.9407,4.2509,-2.3883,-2.2385,-5.3003,0.1748,-0.1769,-0.24600000000000002,37.78,-6.42,-23.56
-2.7907,1.2042,3.5922,-2.3883,-2.2385,-5.3003,-0.2513,-0.1007,0.1828,37.78,-6.42,-23.56
-2.7907,1.2042,3.5922,-2.3883,-2.2385,-5.3003,-0.2513,-0.1007,0.1828,38.4,-6.44,-25.4
-2.7907,1.2042,3.5922,-1.8876,-1.8405,-5.8205,-0.2513,-0.1007,0.1828,38.4,-6.44,-25.4
-2.0122,1.3336,3.0891,-1.8876,-1.8405,-5.8205,-0.2513,-0.1007,0.1828,38.4,-6.44,-25.4
-2.0122,1.3336,3.0891,-1.8876,-1.8405,-5.8205,-0.7882,0.2061,0.4352,39.01,-5.53,-24.0
-2.0122,1.3336,3.0891,-1.3928,-1.6191,-6.2516,-0.7882,0.2061,0.4352,39.01,-5.53,-24.0
-1.9188,0.9718,3.906,-1.3928,-1.6191,-6.2516,-0.7882,0.2061,0.4352,39.01,-5.53,-24.0
-1.9188,0.9718,3.906,-1.3928,-1.6191,-6.2516,-1.0907,0.3392,0.4896,40.7,-6.68,-23.79
-1.9188,0.9718,3.906,-1.1558,-1.8316,-5.5707,-1.0907,0.3392,0.4896,40.7,-6.68,-23.79
-2.1703,0.5407,4.1719,-1.1558,-1.8316,-5.5707,-1.0907,0.3392,0.4896,40.7,-6.68,-23.79
-2.1703,0.5407,4.1719,-1.1558,-1.8316,-5.5707,-1.0843,0.0489,0.4725,38.24,-5.25,-24.49
-3.4878,0.131,3.1011,-2.3586,-2.1034,-5.3793,-1.0843,0.0489,0.4725,38.24,-5.25,-24.49
-3.4878,0.131,3.1011,-2.3586,-2.1034,-5.3793,-1.0843,0.0489,0.4725,38.24,-5.25,-24.49
-3.4878,0.131,3.1011,-2.3586,-2.1034,-5.3793,-1.0843,0.0489,0.4725,40.7,-6.39,-23.8
-2.6135,0.0472,2.2148,-2.4456,-1.6669999999999998,-7.5701,-1.6819,-0.1886,0.79,40.7,-6.39,-23.8
-2.6135,0.0472,2.2148,-2.4456,-1.6669999999999998,-7.5701,-1.6819,-0.1886,0.79,40.7,-6.39,-23.8
-2.6135,0.0472,2.2148,-2.4456,-1.6669999999999998,-7.5701,-1.6819,-0.1886,0.79,40.7,-6.39,-23.8
-1.4804,-0.4942,6.6464,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.7,-6.39,-23.8
-1.4804,-0.4942,6.6464,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.24,-5.36,-23.82
-1.4804,-0.4942,6.6464,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.24,-5.36,-23.82
-1.3966,-0.8631,10.5966,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.24,-5.36,-23.82
-1.3966,-0.8631,10.5966,-0.7755,-1.3084,0.8046,-2.3072,0.1555,0.8747,38.24,-5.54,-23.71
0.1006,-1.7374,12.2997,-0.7755,-1.3084,0.8046,-2.3072,0.1555,0.8747,38.24,-5.54,-23.71
0.1006,-1.7374,12.2997,1.0872,-1.6869999999999998,2.9569,-2.3072,0.1555,0.8747,38.24,-5.54,-23.71
0.1006,-1.7374,12.2997,1.0872,-1.6869999999999998,2.9569,-2.2449,0.0766,0.9455,38.24,-5.54,-23.71
1.0636,-1.7422,17.1745,1.0872,-1.6869999999999998,2.9569,-2.2449,0.0766,0.9455,41.78,-6.64,-22.37
1.0636,-1.7422,17.1745,1.7975,-1.0082,8.6017,-2.2449,0.0766,0.9455,41.78,-6.64,-22.37
1.0636,-1.7422,17.1745,1.7975,-1.0082,8.6017,-1.4609,-0.163,0.7309,41.78,-6.64,-22.37
2.0553,-1.6608,19.2059,1.7975,-1.0082,8.6017,-1.4609,-0.163,0.7309,39.62,-2.89,-25.72
2.0553,-1.6608,19.2059,1.7975,-1.0082,8.6017,-1.4609,-0.163,0.7309,39.62,-2.89,-25.72
2.7812,-1.2823,17.3614,3.2569999999999997,-0.4085,8.4035,-1.4609,-0.163,0.7309,39.62,-2.89,-25.72
2.7812,-1.2823,17.3614,3.2569999999999997,-0.4085,8.4035,-0.925,0.5672,0.3639,39.62,-2.89,-25.72
2.7812,-1.2823,17.3614,2.9135,0.0334,7.9561,-0.925,0.5672,0.3639,39.78,-5.25,-25.85
1.5019999999999998,-1.6584,18.0537,2.9135,0.0334,7.9561,-0.925,0.5672,0.3639,39.78,-5.25,-25.85
1.5019999999999998,-1.6584,18.0537,2.9135,0.0334,7.9561,-0.5245,0.8937,0.1466,39.78,-5.25,-25.85
1.5019999999999998,-1.6584,18.0537,2.3094,-0.3127,7.6898,-0.5245,0.8937,0.1466,39.78,-5.25,-25.85
1.2576,-1.8668,16.7194,2.3094,-0.3127,7.6898,-0.5245,0.8937,0.1466,40.24,-3.28,-22.76
1.2576,-1.8668,16.7194,2.3094,-0.3127,7.6898,-0.0915,0.3195,0.047,40.24,-3.28,-22.76
2.0601,-1.0308,13.8329,2.9195,0.2796,4.79,-0.0915,0.3195,0.047,40.24,-3.28,-22.76
2.0601,-1.0308,13.8329,2.9195,0.2796,4.79,-0.0915,0.3195,0.047,40.24,-3.28,-22.76
2.0601,-1.0308,13.8329,2.9195,0.2796,4.79,-0.0915,0.3195,0.047,42.39,-4.12,-22.08
3.4303,-0.3361,11.3679,4.1564,1.1625,2.0131,-0.0302,0.205,-0.0942,42.39,-4.12,-22.08
3.4303,-0.3361,11.3679,4.1564,1.1625,2.0131,-0.0302,0.205,-0.0942,42.39,-4.12,-22.08
3.4303,-0.3361,11.3679,4.1564,1.1625,2.0131,-0.0302,0.205,-0.0942,40.85,-1.9,-19.98
4.5993,-0.3002,10.575,5.9247,1.3524,0.7907,-0.2997,0.531,-0.4026,40.85,-1.9,-19.98
4.5993,-0.3002,10.575,5.9247,1.3524,0.7907,-0.2997,0.531,-0.4026,40.85,-1.9,-19.98
5.7084,-0.7361,10.3905,5.9247,1.3524,0.7907,-0.2997,0.531,-0.4026,42.69,-1.32,-22.1
5.7084,-0.7361,10.3905,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,42.69,-1.32,-22.1
5.7084,-0.7361,10.3905,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,42.69,-1.32,-22.1
4.4891,-1.4739,11.0661,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,40.84,1.48,-20.79
4.4891,-1.4739,11.0661,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,40.84,1.48,-20.79
4.4891,-1.4739,11.0661,5.3764,0.1401,1.2968,0.3607,-0.0661,-1.7533,40.84,1.48,-20.79
2.5488,-2.2525,9.7366,5.3764,0.1401,1.2968,0.3607,-0.0661,-1.7533,39.76,1.92,-19.74
2.5488,-2.2525,9.7366,5.3764,0.1401,1.2968,0.3607,-0.0661,-1.7533,39.76,1.92,-19.74
2.5488,-2.2525,9.7366,3.4699,-0.8442,-1.8358,0.6404,-0.4171,-1.9802,39.76,1.92,-19.74
2.9009,-2.8873,6.2919,3.4699,-0.8442,-1.8358,0.6404,-0.4171,-1.9802,39.76,1.92,-19.74
2.9009,-2.8873,6.2919,3.4699,-0.8442,-1.8358,0.6404,-0.4171,-1.9802,39.3,3.64,-22.25
0.0407,-3.2274,9.1209,2.76,-1.4298,-2.8615,-0.215,0.0143,-2.2956,39.3,3.64,-22.25
0.0407,-3.2274,9.1209,2.76,-1.4298,-2.8615,-0.215,0.0143,-2.2956,39.3,3.64,-22.25
0.0407,-3.2274,9.1209,2.76,-1.4298,-2.8615,-0.215,0.0143,-2.2956,38.37,9.4,-21.1
-2.7883,-3.9053,10.4768,-1.2431,-1.7674,0.8119,-0.0121,-0.1061,-2.1352,38.37,9.4,-21.1
-2.7883,-3.9053,10.4768,-1.2431,-1.7674,0.8119,-0.0121,-0.1061,-2.1352,38.37,9.4,-21.1
-2.7883,-3.9053,10.4768,-1.2431,-1.7674,0.8119,-0.0121,-0.1061,-2.1352,37.45,11.15,-21.3
-4.3454,-4.1976,8.6874,-3.3726,-2.3677,-0.953,-0.0121,-0.1061,-2.1352,37.45,11.15,-21.3
-4.3454,-4.1976,8.6874,-3.3726,-2.3677,-0.953,-0.0803,-0.0938,-1.7081,37.45,11.15,-21.3
-4.3454,-4.1976,8.6874,-3.3726,-2.3677,-0.953,-0.0803,-0.0938,-1.7081,37.45,11.15,-21.3
-4.9443,-4.1377,9.4467,-4.3944,-2.2695,-0.5043,-0.0803,-0.0938,-1.7081,36.52,14.08,-21.51
-4.9443,-4.1377,9.4467,-4.3944,-2.2695,-0.5043,-0.1826,-0.0107,-1.3129,36.52,14.08,-21.51
-5.1575,-4.303,9.9809,-4.3944,-2.2695,-0.5043,-0.1826,-0.0107,-1.3129,36.52,14.08,-21.51
-5.1575,-4.303,9.9809,-4.6517,-2.3383,0.1021,-0.1826,-0.0107,-1.3129,36.67,14.65,-22.9
-5.1575,-4.303,9.9809,-4.6517,-2.3383,0.1021,-0.0196,-0.015,-1.0998,36.67,14.65,-22.9
-6.3312,-4.4467,11.538,-4.6517,-2.3383,0.1021,-0.0196,-0.015,-1.0998,36.67,14.65,-22.9
-6.3312,-4.4467,11.538,-5.9777,-2.4558,1.5730000000000002,-0.0196,-0.015,-1.0998,35.74,17.9,-21.57
-6.2019,-4.0036,8.661,-5.9777,-2.4558,1.5730000000000002,0.341,-0.0895,-0.7259,35.74,17.9,-21.57
-6.2019,-4.0036,8.661,-5.9777,-2.4558,1.5730000000000002,0.341,-0.0895,-0.7259,35.74,17.9,-21.57
-6.2019,-4.0036,8.661,-5.7816,-1.9021,-1.6525,0.341,-0.0895,-0.7259,35.74,17.9,-21.57
-5.5695,-3.2753,8.8287,-5.7816,-1.9021,-1.6525,-0.0664,0.3073,-0.2625,36.36,18.48,-22.96
-5.5695,-3.2753,8.8287,-5.7816,-1.9021,-1.6525,-0.0664,0.3073,-0.2625,36.36,18.48,-22.96
-5.5695,-3.2753,8.8287,-4.4454,-1.0579,-0.4078,-0.0664,0.3073,-0.2625,36.36,18.48,-22.96
-3.9406,-2.6357,10.0552,-4.4454,-1.0579,-0.4078,-0.124,0.3728,-0.009000000000000001,34.82,18.77,-21.45
-3.9406,-2.6357,10.0552,-4.4454,-1.0579,-0.4078,-0.124,0.3728,-0.009000000000000001,34.82,18.77,-21.45
-3.9406,-2.6357,10.0552,-2.415,-0.2716,0.258,-0.124,0.3728,-0.009000000000000001,34.82,18.77,-21.45
-2.0841,-1.7494,9.3437,-2.415,-0.2716,0.258,-0.0419,0.1896,0.1034,35.28,18.8,-20.35
-2.0841,-1.7494,9.3437,-2.415,-0.2716,0.258,-0.0419,0.1896,0.1034,35.28,18.8,-20.35
-2.0841,-1.7494,9.3437,-0.9822,0.3261,-0.4737,-0.0419,0.1896,0.1034,35.28,18.8,-20.35
-1.4253,-1.656,9.612,-0.9822,0.3261,-0.4737,-0.0419,0.1896,0.1034,36.36,17.46,-21.86
-1.4253,-1.656,9.612,-0.9822,0.3261,-0.4737,-0.10800000000000001,0.1161,0.0336,36.36,17.46,-21.86
-1.4085,-1.9339,10.7307,-0.6211,0.1512,0.6538,-0.10800000000000001,0.1161,0.0336,36.36,17.46,-21.86
-1.4085,-1.9339,10.7307,-0.6211,0.1512,0.6538,-0.10800000000000001,0.1161,0.0336,36.36,17.46,-21.86
-1.4085,-1.9339,10.7307,-0.6211,0.1512,0.6538,0.0401,-0.2568,0.0214,34.82,17.45,-21.12
-1.2768,-2.2141,10.9032,-0.6634,-0.1071,1.2339,0.0401,-0.2568,0.0214,34.82,17.45,-21.12
-1.2768,-2.2141,10.9032,-0.6634,-0.1071,1.2339,0.0401,-0.2568,0.0214,34.82,17.45,-21.12
-1.2768,-2.2141,10.9032,-0.6634,-0.1071,1.2339,0.1519,-0.2099,0.0629,34.82,17.45,-21.12
-1.7032,-2.6142,11.9692,-0.8736,-0.6811,1.7569,0.1519,-0.2099,0.0629,36.05,18.49,-22.19
-1.7032,-2.6142,11.9692,-0.8736,-0.6811,1.7569,0.1519,-0.2099,0.0629,36.05,18.49,-22.19
-1.7032,-2.6142,11.9692,-0.8736,-0.6811,1.7569,0.3975,-0.2919,0.1801,35.13,17.88,-22.36
-2.6422,-2.5351,14.046,-2.0045,-0.6913,4.2415,0.3975,-0.2919,0.1801,35.13,17.88,-22.36
-2.6422,-2.5351,14.046,-2.0045,-0.6913,4.2415,0.3975,-0.2919,0.1801,35.13,17.88,-22.36
-3.3944,-2.4633,13.3897,-2.0045,-0.6913,4.2415,0.7677,0.091,0.4384,35.13,16.84,-22.81
-3.3944,-2.4633,13.3897,-2.7723,-0.8205,3.4836,0.7677,0.091,0.4384,35.13,16.84,-22.81
-3.3944,-2.4633,13.3897,-2.7723,-0.8205,3.4836,0.7677,0.091,0.4384,35.13,16.84,-22.81
-3.0566,-2.2189,13.4544,-2.7723,-0.8205,3.4836,0.7677,0.091,0.4384,36.21,14.8,-22.3
-3.0566,-2.2189,13.4544,-2.1311,-0.7613,3.5724,0.8827,0.3259,0.8853,36.21,14.8,-22.3
-3.0566,-2.2189,13.4544,-2.1311,-0.7613,3.5724,0.8827,0.3259,0.8853,36.21,14.8,-22.3
-1.5403,-1.6823,14.4221,-2.1311,-0.7613,3.5724,0.8827,0.3259,0.8853,38.06,12.78,-21.14
-1.5403,-1.6823,14.4221,-0.4166,-0.4753,4.5485,1.133,0.1315,0.9439,38.06,12.78,-21.14
-1.5403,-1.6823,14.4221,-0.4166,-0.4753,4.5485,1.133,0.1315,0.9439,38.06,12.78,-21.14
0.0,-0.9733,13.4855,-0.4166,-0.4753,4.5485,1.133,0.1315,0.9439,36.68,10.06,-24.24
0.0,-0.9733,13.4855,1.2679,-0.2893,2.7626,1.6343,0.2306,0.7197,36.68,10.06,-24.24
0.2491,-0.3121,11.3919,1.2679,-0.2893,2.7626,1.6343,0.2306,0.7197,36.68,10.06,-24.24
0.2491,-0.3121,11.3919,1.2679,-0.2893,2.7626,1.6343,0.2306,0.7197,36.68,10.06,-24.24
0.2491,-0.3121,11.3919,1.1126,0.0128,0.2537,1.6604,0.0031,0.3894,38.37,10.53,-24.05
0.0958,0.4017,8.9652,1.1126,0.0128,0.2537,1.6604,0.0031,0.3894,38.37,10.53,-24.05
0.0958,0.4017,8.9652,1.1126,0.0128,0.2537,1.6604,0.0031,0.3894,38.37,10.53,-24.05
0.0958,0.4017,8.9652,0.8664,0.2886,-1.8703,1.3701,-0.0001,0.1838,38.38,8.32,-24.03
-0.4456,1.0054,7.4609,0.8664,0.2886,-1.8703,1.3701,-0.0001,0.1838,38.38,8.32,-24.03
