ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.158,2.589,10.297,0.0972,-0.8898,2.0775,-0.3093,-0.3623,1.4674,-13.12,13.68,-32.43
2.4219999999999997,1.8630000000000002,9.051,0.0972,-0.8898,2.0775,-0.8377,-0.077,0.4695,-13.14,13.89,-32.51
2.4219999999999997,1.8630000000000002,9.051,0.0972,-0.8898,2.0775,-0.8377,-0.077,0.4695,-13.14,13.89,-32.51
2.4219999999999997,1.8630000000000002,9.051,-1.713,-1.3225,0.5536,-0.8377,-0.077,0.4695,-13.14,13.89,-32.51
1.745,1.608,9.218,-1.713,-1.3225,0.5536,-0.8377,-0.077,0.4695,-13.14,13.89,-32.51
1.745,1.608,9.218,-1.713,-1.3225,0.5536,-1.6380000000000001,0.5938,-1.2167,-12.8,14.6,-32.3
1.745,1.608,9.218,-2.8807,-1.1042,1.2116,-1.6380000000000001,0.5938,-1.2167,-12.8,14.6,-32.3
-0.18600000000000003,1.6569999999999998,10.335999999999999,-2.8807,-1.1042,1.2116,-1.6380000000000001,0.5938,-1.2167,-12.8,14.6,-32.3
-0.18600000000000003,1.6569999999999998,10.335999999999999,-2.8807,-1.1042,1.2116,-2.1179,1.2931,-2.8266,-12.6,14.9,-31.9
-0.18600000000000003,1.6569999999999998,10.335999999999999,-4.343999999999999,-0.8468,1.2413,-2.1179,1.2931,-2.8266,-12.6,14.9,-31.9
-0.18600000000000003,1.6569999999999998,10.335999999999999,-4.343999999999999,-0.8468,1.2413,-2.1179,1.2931,-2.8266,-12.6,14.9,-31.9
-2.7939999999999996,1.431,9.658999999999999,-4.343999999999999,-0.8468,1.2413,-2.1179,1.2931,-2.8266,-12.6,14.9,-31.9
-2.7939999999999996,1.431,9.658999999999999,-4.6593,-0.8091,-0.0588,-2.103,2.3449,-5.0944,-12.5,15.0,-31.6
-2.7939999999999996,1.431,9.658999999999999,-4.6593,-0.8091,-0.0588,-2.103,2.3449,-5.0944,-12.5,15.0,-31.6
-3.148,1.265,9.728,-4.6593,-0.8091,-0.0588,-2.103,2.3449,-5.0944,-12.5,15.0,-31.6
-3.148,1.265,9.728,-4.6593,-0.8091,-0.0588,-2.103,2.3449,-5.0944,-12.5,15.0,-31.6
-3.148,1.265,9.728,-3.6855,-1.05,1.761,-1.4402,2.6555,-5.3459,-12.6,15.0,-31.4
-4.06,0.608,12.376,-3.6855,-1.05,1.761,-1.4402,2.6555,-5.3459,-12.6,15.0,-31.4
-4.06,0.608,12.376,-3.6855,-1.05,1.761,-1.4402,2.6555,-5.3459,-12.6,15.0,-31.4
-4.06,0.608,12.376,-3.813,-1.1564,4.1886,-1.4402,2.6555,-5.3459,-12.6,15.0,-31.4
-5.167999999999999,0.304,14.140999999999998,-3.813,-1.1564,4.1886,-1.1433,2.6349,-4.782,-13.0,14.9,-31.2
-5.167999999999999,0.304,14.140999999999998,-3.813,-1.1564,4.1886,-1.1433,2.6349,-4.782,-13.0,14.9,-31.2
-5.167999999999999,0.304,14.140999999999998,-3.2965,-0.5046,4.5103,-1.1433,2.6349,-4.782,-13.0,14.9,-31.2
-4.864,0.882,13.69,-3.2965,-0.5046,4.5103,-1.1433,2.6349,-4.782,-13.0,14.9,-31.2
-4.864,0.882,13.69,-3.2965,-0.5046,4.5103,-0.7018,2.2513,-3.6189,-13.3,14.8,-30.9
-4.864,0.882,13.69,-1.3106,0.8194,3.2503,-0.7018,2.2513,-3.6189,-13.3,14.8,-30.9
-3.0589999999999997,2.128,12.356,-1.3106,0.8194,3.2503,-0.7018,2.2513,-3.6189,-13.3,14.8,-30.9
-3.0589999999999997,2.128,12.356,-1.3106,0.8194,3.2503,-0.1196,1.3738,-1.8359,-13.6,14.6,-30.9
-2.03,2.804,11.709000000000001,0.4758,1.8019999999999998,2.2813,-0.1196,1.3738,-1.8359,-13.6,14.6,-30.9
-2.03,2.804,11.709000000000001,0.4758,1.8019999999999998,2.2813,-0.1196,1.3738,-1.8359,-13.6,14.6,-30.9
-2.03,2.804,11.709000000000001,0.4758,1.8019999999999998,2.2813,0.5754,0.0417,0.0658,-13.8,14.4,-31.1
