ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3143,1.4797,6.6177,-3.6163,-1.0461,-2.8018,-0.2055,0.0537,0.6611,39.17,-10.25,-24.26
-4.3143,1.4797,6.6177,-3.4438,-1.4143,-3.0231,-0.2055,0.0537,0.6611,39.17,-10.25,-24.26
-3.7465,1.3336,6.3422,-3.4438,-1.4143,-3.0231,-0.2055,0.0537,0.6611,39.17,-10.52,-23.01
-3.7465,1.3336,6.3422,-3.4438,-1.4143,-3.0231,-0.3599,0.287,1.0824,39.17,-10.52,-23.01
-3.7465,1.3336,6.3422,-2.0554,-1.3123,-2.9819,-0.3599,0.287,1.0824,39.17,-10.52,-23.01
-1.7535,1.3479,6.3973,-2.0554,-1.3123,-2.9819,-0.3599,0.287,1.0824,39.17,-10.52,-23.01
-1.7535,1.3479,6.3973,-2.0554,-1.3123,-2.9819,-0.6539,0.19699999999999998,1.2843,40.1,-12.6,-24.67
-0.9486,1.2689,6.8213,-0.4317,-1.1689,-2.7939,-0.6539,0.19699999999999998,1.2843,40.1,-12.6,-24.67
-0.9486,1.2689,6.8213,-0.4317,-1.1689,-2.7939,-0.6539,0.19699999999999998,1.2843,40.1,-12.6,-24.67
-0.9486,1.2689,6.8213,-0.4317,-1.1689,-2.7939,-0.826,0.3424,1.2544,39.17,-12.32,-24.85
-0.3162,1.1539,7.7316,0.2506,-1.1567,-1.8666,-0.826,0.3424,1.2544,39.17,-12.32,-24.85
-0.3162,1.1539,7.7316,0.2506,-1.1567,-1.8666,-0.826,0.3424,1.2544,39.17,-12.32,-24.85
-0.3162,1.1539,7.7316,0.2506,-1.1567,-1.8666,-0.8872,0.1421,1.2273,39.02,-12.57,-21.45
0.3953,1.2785,8.8742,1.0529,-0.8464,-0.8206,-0.8872,0.1421,1.2273,39.02,-12.57,-21.45
0.3953,1.2785,8.8742,1.0529,-0.8464,-0.8206,-0.8872,0.1421,1.2273,39.02,-12.57,-21.45
0.3953,1.2785,8.8742,1.0529,-0.8464,-0.8206,-0.7961,-0.2429,1.1362,39.02,-12.57,-21.45
0.9103,1.2377,9.6599,1.5118,-0.6467,0.1123,-0.7961,-0.2429,1.1362,37.79,-14.53,-23.47
0.9103,1.2377,9.6599,1.5118,-0.6467,0.1123,-0.7961,-0.2429,1.1362,37.79,-14.53,-23.47
2.005,1.2569,9.6264,1.5118,-0.6467,0.1123,-0.777,-0.08900000000000001,1.1096,37.79,-14.53,-23.47
