ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7489,0.1031,7.3183,-2.7776,-2.5282,-3.4330000000000003,0.0549,0.311,0.6072,19.49,21.74,-23.73
-3.7489,0.1031,7.3183,-3.279,-2.3307,-1.5145,0.2339,-0.2824,0.7851,21.18,20.44,-23.08
-2.5853,0.1534,7.742000000000001,-3.279,-2.3307,-1.5145,0.2339,-0.2824,0.7851,21.18,20.44,-23.08
-2.5853,0.1534,7.742000000000001,-3.279,-2.3307,-1.5145,0.2339,-0.2824,0.7851,21.18,20.44,-23.08
-2.5853,0.1534,7.742000000000001,-0.669,-1.9761,-1.6895,0.2903,-0.1098,1.1313,23.75,17.83,-24.6
-0.0247,0.6526,8.07,-0.669,-1.9761,-1.6895,0.2903,-0.1098,1.1313,23.75,17.83,-24.6
-0.0247,0.6526,8.07,-0.669,-1.9761,-1.6895,0.2903,-0.1098,1.1313,23.75,17.83,-24.6
-0.0247,0.6526,8.07,0.8385,-1.7763,-0.4748,0.1125,0.1129,1.0461,23.75,17.83,-24.6
0.8372,0.9399,9.0744,0.8385,-1.7763,-0.4748,0.1125,0.1129,1.0461,23.75,17.83,-24.6
0.8372,0.9399,9.0744,0.8385,-1.7763,-0.4748,0.1125,0.1129,1.0461,22.08,18.51,-21.73
0.8372,0.9399,9.0744,0.8385,-1.7763,-0.4748,-0.0164,-0.341,1.0706,22.08,18.51,-21.73
1.2059,1.4164,9.6981,1.0808,-1.2358,0.3215,-0.0164,-0.341,1.0706,22.08,18.51,-21.73
1.2059,1.4164,9.6981,1.0808,-1.2358,0.3215,-0.0164,-0.341,1.0706,22.08,18.51,-21.73
1.2059,1.4164,9.6981,1.0808,-1.2358,0.3215,-0.2764,0.0788,1.3348,24.64,15.9,-23.25
2.4916,2.1897,10.0453,2.3858,-0.3393,0.6285,-0.2764,0.0788,1.3348,24.64,15.9,-23.25
2.4916,2.1897,10.0453,2.3858,-0.3393,0.6285,-0.2764,0.0788,1.3348,24.64,15.9,-23.25
5.0379,2.5943,9.8645,2.3858,-0.3393,0.6285,-0.5651,0.4644,1.501,23.0,15.92,-21.82
5.0379,2.5943,9.8645,5.0197,0.3471,0.5632,-0.5651,0.4644,1.501,23.0,15.92,-21.82
5.0379,2.5943,9.8645,5.0197,0.3471,0.5632,-0.5651,0.4644,1.501,23.0,15.92,-21.82
6.5785,3.8046,9.6789,5.0197,0.3471,0.5632,-0.8868,0.3121,1.3678,23.0,15.92,-21.82
6.5785,3.8046,9.6789,5.0197,0.3471,0.5632,-0.8868,0.3121,1.3678,23.0,15.92,-21.82
6.5785,3.8046,9.6789,6.8014,1.98,0.1796,-0.8868,0.3121,1.3678,25.52,14.62,-20.46
7.3746,4.1841,9.8741,6.8014,1.98,0.1796,-1.5259,0.5059,0.9779,25.52,14.62,-20.46
7.3746,4.1841,9.8741,6.8014,1.98,0.1796,-1.5259,0.5059,0.9779,25.52,14.62,-20.46
8.0318,4.1601,12.5915,6.8014,1.98,0.1796,-1.5259,0.5059,0.9779,25.52,14.62,-20.46
8.0318,4.1601,12.5915,7.8139,2.7295,2.7726,-1.9669,0.5379,0.6765,25.85,18.93,-19.72
8.0318,4.1601,12.5915,7.8139,2.7295,2.7726,-1.9669,0.5379,0.6765,25.85,18.93,-19.72
9.1451,3.8692,14.8959,9.1856,2.9904,5.3361,-1.9669,0.5379,0.6765,25.85,18.93,-19.72
9.1451,3.8692,14.8959,9.1856,2.9904,5.3361,-1.9669,0.5379,0.6765,28.33,18.93,-16.89
9.1451,3.8692,14.8959,9.1856,2.9904,5.3361,-1.3597,0.5997,0.2077,28.33,18.93,-16.89
10.493,3.7663,15.4514,10.6148,3.1078,5.6295,-1.3597,0.5997,0.2077,28.33,18.93,-16.89
10.493,3.7663,15.4514,10.6148,3.1078,5.6295,-1.3597,0.5997,0.2077,28.33,18.93,-16.89
10.8223,3.2384,14.9258,10.6148,3.1078,5.6295,-0.3616,0.1544,-0.9001,27.46,20.22,-18.27
10.8223,3.2384,14.9258,10.6148,3.1078,5.6295,-0.3616,0.1544,-0.9001,27.46,20.22,-18.27
10.8223,3.2384,14.9258,9.9613,2.0301,4.0576,-0.3616,0.1544,-0.9001,27.46,20.22,-18.27
8.136000000000001,1.5995,13.1936,9.9613,2.0301,4.0576,0.2999,-0.2919,-1.9505,27.46,20.22,-18.27
8.136000000000001,1.5995,13.1936,9.9613,2.0301,4.0576,0.2999,-0.2919,-1.9505,24.09,22.19,-17.47
8.136000000000001,1.5995,13.1936,6.1577,-0.1415,2.2527,0.2999,-0.2919,-1.9505,24.09,22.19,-17.47
5.2892,0.2121,11.2627,6.1577,-0.1415,2.2527,0.8475,-0.57,-2.2839,24.09,22.19,-17.47
5.2892,0.2121,11.2627,6.1577,-0.1415,2.2527,0.8475,-0.57,-2.2839,24.09,22.19,-17.47
5.2892,0.2121,11.2627,4.3128,-1.5755,-0.3191,0.8475,-0.57,-2.2839,23.12,26.04,-21.6
4.4561,-1.0497,8.8733,4.3128,-1.5755,-0.3191,0.9561,-0.6147,-2.3542,23.12,26.04,-21.6
4.4561,-1.0497,8.8733,4.3128,-1.5755,-0.3191,0.9561,-0.6147,-2.3542,23.12,26.04,-21.6
4.4561,-1.0497,8.8733,3.3135,-3.4596,-2.3224,0.9561,-0.6147,-2.3542,23.12,26.04,-21.6
3.6959,-2.655,7.171,3.3135,-3.4596,-2.3224,0.6206,-0.6861,-2.4948,19.87,24.78,-20.19
3.6959,-2.655,7.171,3.3135,-3.4596,-2.3224,0.6206,-0.6861,-2.4948,19.87,24.78,-20.19
3.6959,-2.655,7.171,0.6938,-4.7957,-3.0034,0.6206,-0.6861,-2.4948,19.87,24.78,-20.19
0.1549,-3.3098,7.1602,0.6938,-4.7957,-3.0034,-0.3201,-1.1026,-2.596,19.87,24.78,-20.19
0.1549,-3.3098,7.1602,0.6938,-4.7957,-3.0034,-0.3201,-1.1026,-2.596,16.44,28.67,-21.46
-3.1551,-3.4487,9.6095,-2.8088,-4.6419,-1.2739,-0.3201,-1.1026,-2.596,16.44,28.67,-21.46
-3.1551,-3.4487,9.6095,-2.8088,-4.6419,-1.2739,-0.3201,-1.1026,-2.596,16.44,28.67,-21.46
-3.1551,-3.4487,9.6095,-2.8088,-4.6419,-1.2739,-1.0125,-0.9396,-2.2061,16.44,28.67,-21.46
-5.0226,-3.6438,13.1996,-5.6164,-4.8674,2.5529,-1.0125,-0.9396,-2.2061,11.4,31.29,-21.34
-5.0226,-3.6438,13.1996,-5.6164,-4.8674,2.5529,-1.0125,-0.9396,-2.2061,11.4,31.29,-21.34
-5.0226,-3.6438,13.1996,-5.6164,-4.8674,2.5529,-0.9869,-0.7937,-1.5169,11.4,31.29,-21.34
-5.2704,-2.546,15.7303,-6.457000000000001,-3.3294,5.8773,-0.9869,-0.7937,-1.5169,11.4,31.29,-21.34
-5.2704,-2.546,15.7303,-6.457000000000001,-3.3294,5.8773,-0.9869,-0.7937,-1.5169,13.93,24.48,-18.78
-5.2704,-2.546,15.7303,-6.457000000000001,-3.3294,5.8773,-0.5714,-0.7617,-1.2549,13.93,24.48,-18.78
-6.2317,-1.7799,17.0435,-7.646,-2.2766,7.2661,-0.5714,-0.7617,-1.2549,13.93,24.48,-18.78
-6.2317,-1.7799,17.0435,-7.646,-2.2766,7.2661,-0.5714,-0.7617,-1.2549,13.93,24.48,-18.78
-6.2317,-1.7799,17.0435,-7.646,-2.2766,7.2661,-0.2423,-0.5029,-0.5901,13.93,24.48,-18.78
